basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2289693,ca.proc.d.1964-06-11.1.4.1.2,1964-06-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,FINANCE,REPRESENTATIONS RESPECTING REMOVAL OF SALES TAX ON DRUGS,"Mr. Speaker, may I direct a question to the Minister of Finance and ask whether representations have been received by him for the removal of the 11 per cent sales tax on most drugs on which it is levied. Also, was such a resolution brought to his attention from the recent meeting of the Ontario pharmacists' association, and will the minister say, in view of the fact that this tax actually rests particularly on those of low income, whether consideration will be given by the government to the removal of what is in effect a tax on sickness?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2289694,ca.proc.d.1964-06-11.1.4.1.3,1964-06-11,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Waller L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,FINANCE,REPRESENTATIONS RESPECTING REMOVAL OF SALES TAX ON DRUGS,"Mr. Speaker, no representations have been made to me. They may have come to my department during the last day or so, but not to my knowledge.

In answering my right hon. friend's question I would point out that there has never been any general exemption from sales taxes for drugs. This particular tax to which he refers has been in effect for many years. I would also like to emphasize that it is a general tax and not a tax that is specifically imposed on the sale of drugs.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2289695,ca.proc.d.1964-06-11.1.4.1.4,1964-06-11,3e7db055-011b-47c3-8053-495c6ad16337,ca.m.7990,Mr. Rheaume:,,EXTERNAL AFFAIRS,FINANCE,REPRESENTATIONS RESPECTING REMOVAL OF SALES TAX ON DRUGS,"It is on building materials too.

",Progressive Conservative,,Eugène (Gene) Rhéaume,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e7db055-011b-47c3-8053-495c6ad16337&Language=E&Section=ALL
2289696,ca.proc.d.1964-06-11.1.4.1.5,1964-06-11,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,FINANCE,REPRESENTATIONS RESPECTING REMOVAL OF SALES TAX ON DRUGS,"It applies to everything, like clothing, shoes-

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2289697,ca.proc.d.1964-06-11.1.4.1.6,1964-06-11,3e7db055-011b-47c3-8053-495c6ad16337,ca.m.7990,Mr. Rheaume:,,EXTERNAL AFFAIRS,FINANCE,REPRESENTATIONS RESPECTING REMOVAL OF SALES TAX ON DRUGS,"Building materials.

",Progressive Conservative,,Eugène (Gene) Rhéaume,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e7db055-011b-47c3-8053-495c6ad16337&Language=E&Section=ALL
2289698,ca.proc.d.1964-06-11.1.4.1.7,1964-06-11,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,FINANCE,REPRESENTATIONS RESPECTING REMOVAL OF SALES TAX ON DRUGS,"The Leader of the Opposition asked whether consideration would be given to the exemption of this tax from drugs, and I would be very glad to give that consideration prior to the next budget.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2289699,ca.proc.d.1964-06-11.1.4.1.8,1964-06-11,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetle (Villeneuve):,,EXTERNAL AFFAIRS,FINANCE,REPRESENTATIONS RESPECTING REMOVAL OF SALES TAX ON DRUGS,"A supplementary question, Mr. Speaker. The minister just said that this tax has been in effect for many years. Now, could the minister tell us whether it was in effect when the Leader of the Opposition was prime minister of Canada?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2289700,ca.proc.d.1964-06-11.1.4.1.9,1964-06-11,695b1ef7-77c8-4002-9eae-1ecafc04bd45,ca.m.3166,Mr. Habel:,,EXTERNAL AFFAIRS,FINANCE,REPRESENTATIONS RESPECTING REMOVAL OF SALES TAX ON DRUGS,"Certainly.

",Liberal,,Joseph-Alphonse-Anaclet Habel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=695b1ef7-77c8-4002-9eae-1ecafc04bd45&Language=E&Section=ALL
2289701,ca.proc.d.1964-06-11.1.4.1.10,1964-06-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,FINANCE,REPRESENTATIONS RESPECTING REMOVAL OF SALES TAX ON DRUGS,"Nice co-operation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2289702,ca.proc.d.1964-06-11.1.4.1.11,1964-06-11,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,FINANCE,REPRESENTATIONS RESPECTING REMOVAL OF SALES TAX ON DRUGS,"Yes, Mr. Speaker.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2289703,ca.proc.d.1964-06-11.1.4.1.12,1964-06-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,FINANCE,REPRESENTATIONS RESPECTING REMOVAL OF SALES TAX ON DRUGS,"I asked the minister particularly whether there has been a request for the removal of this tax. The press said there had been. I would point out that under his government he raised the amount of the sales tax.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2289704,ca.proc.d.1964-06-11.1.4.1.13,1964-06-11,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,FINANCE,REPRESENTATIONS RESPECTING REMOVAL OF SALES TAX ON DRUGS,"I answered the first question, that to my knowledge there have been no representations. The right hon. gentleman is mistaken in his understanding of when this tax was increased.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2289705,ca.proc.d.1964-06-11.2,1964-06-11,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2289706,ca.proc.d.1964-06-11.2.1,1964-06-11,,,,subtopic,EXTERNAL AFFAIRS,SOUTH AFRICA,,,,,,
2289707,ca.proc.d.1964-06-11.2.1.1.1.1,1964-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
2289708,ca.proc.d.1964-06-11.2.1.1.2,1964-06-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,EXTERNAL AFFAIRS,SOUTH AFRICA,CONVICTIONS AND SENTENCES UNDER APARTHEID LAWS,"Mr. Speaker, may I direct a question to the Prime Minister. It has to do with the fact that Nelson Mandela and seven of his associates have been found guilty of contravening the apartheid laws of South Africa. They are to be sentenced tomorrow, and the death penalty could be imposed.
Inquiries of the Ministry
I want to ask the Prime Minister if he will make vigorous representations to the government of South Africa urging that they exercise clemency in this case, having regard to the fact that if these men are executed it will shock the conscience of the civilized world and sow the seeds of a terrible day of reckoning in Africa.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2289709,ca.proc.d.1964-06-11.2.1.1.3,1964-06-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,SOUTH AFRICA,CONVICTIONS AND SENTENCES UNDER APARTHEID LAWS,"Mr. Speaker, I understand that while eight of the defendants in the Rivonia trial, to which my hon. friend has referred, have been found guilty on charges of sabotage and conspiracy, the sentences, as has been indicated, have not yet been pronounced. When they are pronounced they will be subject to appeal. While the matter is still sub judice it would, I believe, be improper for the government to make any public statement on the verdict or on the possible sentences.
I wish to assure the house, however, that the government is following this matter with grave concern in the light of the resolution passed by the security council of the United Nations last Tuesday. If circumstances make it desirable the government, after the appeal has been heard, will take whatever action it can to assist in avoiding the result to which my hon. friend has referred.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2289710,ca.proc.d.1964-06-11.2.1.1.4,1964-06-11,5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8,ca.m.9673,Mr. D. V. Pugh (Okanagan-Boundary):,,EXTERNAL AFFAIRS,SOUTH AFRICA,CONVICTIONS AND SENTENCES UNDER APARTHEID LAWS,"supplementary question, Mr. Speaker. Would the Prime Minister advise the house whether representations have been made to Canada relative to improper incarceration under our immigration law and, if so, what countries have done so?

",Progressive Conservative,,David Vaughan Pugh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8&Language=E&Section=ALL
2289711,ca.proc.d.1964-06-11.2.1.1.5,1964-06-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,SOUTH AFRICA,CONVICTIONS AND SENTENCES UNDER APARTHEID LAWS,"To my knowledge, Mr. Speaker, no such representations have been made, but I will be very glad to look into the matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2289712,ca.proc.d.1964-06-11.2.2,1964-06-11,,,,subtopic,EXTERNAL AFFAIRS,BILINGUAL QUALIFICATIONS OF CANADIAN,,,,,,
2289713,ca.proc.d.1964-06-11.2.2.1.1.1,1964-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
2289714,ca.proc.d.1964-06-11.2.2.1.2,1964-06-11,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,EXTERNAL AFFAIRS,BILINGUAL QUALIFICATIONS OF CANADIAN,DEPUTY SECRETARY GENERAL,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs concerning bilingualism in his department. I think the minister is highly qualified in that field, since he is himself perfectly bilingual.
Could he tell us whether Mr. Roberts, who was loaned to NATO to act as undersecretary, is bilingual and whether such a qualification was required by the North Atlantic Treaty Organization?

Inquiries of the Ministry Hon. Paul Marlin (Secretary of Stale for External Affairs): I understand he is bilingual.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2289715,ca.proc.d.1964-06-11.2.3,1964-06-11,,,,subtopic,EXTERNAL AFFAIRS,RECOGNITION OF QUEBEC DELEGATION IN PARIS,,,,,,
2289716,ca.proc.d.1964-06-11.2.3.1.1,1964-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
2289717,ca.proc.d.1964-06-11.2.3.2,1964-06-11,unmatched,,,,EXTERNAL AFFAIRS,RECOGNITION OF QUEBEC DELEGATION IN PARIS,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs.
Is it true that the federal government has been obstinately refusing for two years to grant the statute of general consulate to the Quebec delegation in Paris, as reported in the press and apparently confirmed by the premier of the province of Quebec?

",,,Mr. Maurice  Cole@Chicoutimi,
2289718,ca.proc.d.1964-06-11.2.3.3,1964-06-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,RECOGNITION OF QUEBEC DELEGATION IN PARIS,,"Mr. Speaker, I feel this matter should be given serious consideration, and that is what I intend to do.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2289719,ca.proc.d.1964-06-11.2.4,1964-06-11,,,,subtopic,EXTERNAL AFFAIRS,IRELAND,,,,,,
2289720,ca.proc.d.1964-06-11.2.4.1.1.1,1964-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
2289721,ca.proc.d.1964-06-11.2.4.1.2,1964-06-11,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake St. John):,,EXTERNAL AFFAIRS,IRELAND,APPROVAL OF DEMAND FOR UNIFICATION,"Mr. Speaker, I would like to direct a question to the Prime Minister about last week's visit of the President of Ireland, whom everyone had the pleasure to welcome.
Can the Prime Minister tell the house if the present government intends to support Mr. de Valera's claims to the British government for the reunification of the two Irelands, since there are over two million Irish people in Canada? I feel that we should favour this unification as much as that of Berlin or Germany.

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2289722,ca.proc.d.1964-06-11.2.4.1.3,1964-06-11,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,EXTERNAL AFFAIRS,IRELAND,APPROVAL OF DEMAND FOR UNIFICATION,"It does strike me that though this question is most interesting, and even very important, it would take considerable time for a considered answer to be given.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2289723,ca.proc.d.1964-06-11.2.5,1964-06-11,,,,subtopic,EXTERNAL AFFAIRS,CANADIAN BROADCASTING CORPORATION,,,,,,
2289724,ca.proc.d.1964-06-11.2.5.1.1.1,1964-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
2289725,ca.proc.d.1964-06-11.2.5.1.2,1964-06-11,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,EXTERNAL AFFAIRS,CANADIAN BROADCASTING CORPORATION,WITHDRAWAL OF FILM RESPECTING PRIME MINISTER,,New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2289726,ca.proc.d.1964-06-11.2.5.1.3,1964-06-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,CANADIAN BROADCASTING CORPORATION,WITHDRAWAL OF FILM RESPECTING PRIME MINISTER,"Mr. Speaker, I am sure the hon. gentleman has asked me that question as a member of parliament and not as a journalist. It is not a matter of concern to me. Whatever decision the C.B.C. makes, it is their decision and I will be very glad indeed to accept it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2289727,ca.proc.d.1964-06-11.2.5.1.4,1964-06-11,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,EXTERNAL AFFAIRS,CANADIAN BROADCASTING CORPORATION,WITHDRAWAL OF FILM RESPECTING PRIME MINISTER,"I should like to ask a supplementary question of the Secretary of State. I know you will not mind, Mr. Speaker, if I express my appreciation that the Prime Minister himself can make the distinction. Would the Secretary of State ask the C.B.C. whether they are now prepared to review their original decision not to show this film, and to look at the situation again?

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2289728,ca.proc.d.1964-06-11.2.5.1.5,1964-06-11,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secretary of State):,Secretary of State of Canada,EXTERNAL AFFAIRS,CANADIAN BROADCASTING CORPORATION,WITHDRAWAL OF FILM RESPECTING PRIME MINISTER,"I will be glad to do so, Mr. Speaker.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
