basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2288428,ca.proc.d.1964-06-08.1,1964-06-08,,,,topic,MARINE AND FISHERIES,,,,,,,
2288429,ca.proc.d.1964-06-08.1.1,1964-06-08,,,,subtopic,MARINE AND FISHERIES,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
2288430,ca.proc.d.1964-06-08.1.1.1.1,1964-06-08,,,,stagedirection,,,,"Mr. C. R. Granger (Grand Falls-White Bay-Labrador) presented the second report of the standing committee on marine and fisheries, and moved that the report be concurred in.
Motion agreed to.",,,,
2288431,ca.proc.d.1964-06-08.1.2,1964-06-08,,,,subtopic,MARINE AND FISHERIES,EXTERNAL AFFAIRS,,,,,,
2288432,ca.proc.d.1964-06-08.1.2.1.1,1964-06-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Prime Minister):,Secretary of State for External Affairs,MARINE AND FISHERIES,EXTERNAL AFFAIRS,NOMINATION OF JAMES A. ROBERTS AS DEPUTY SECRETARY GENERAL,"Mr. Speaker, I am sure the house will be pleased to learn that in response to a request that Canada nominate a candidate for the post of deputy secretary general of the North Atlantic Treaty Organization, the Canadian government has agreed to release Mr. James A. Roberts, deputy minister of trade and commerce for this important assignment.
This appointment is being announced today in Paris by Mr. Stikker, the secretary general of NATO, after consultations with the secretary general-designate, Signor Manlio Brosio. Mr. Roberts will take up his new duties with NATO on September 1 of this year. 1 am confident that he will perform them with the same efficiency and distinction that have been characteristic of the manner in which he has discharged his responsibilities throughout his tenure of high public office in Canada.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2288433,ca.proc.d.1964-06-08.2,1964-06-08,,,,topic,CROP INSURANCE ACT,,,,,,,
2288434,ca.proc.d.1964-06-08.2.1,1964-06-08,,,,subtopic,CROP INSURANCE ACT,AMENDMENTS RESPECTING REINSURANCE PROGRAM,,,,,,
2288435,ca.proc.d.1964-06-08.2.1.1,1964-06-08,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture) moved,Minister of Agriculture,CROP INSURANCE ACT,AMENDMENTS RESPECTING REINSURANCE PROGRAM,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Crop Insurance Act to authorize the governor in council to enter into agreements for the purpose of establishing a crop reinsurance program to supplement provincial crop insurance plans; to provide for the establishment in the consolidated revenue fund of a special account, to be known as the crop reinsurance fund, to which shall,he credited amounts paid by a province under
a crop reinsurance agreement and out of which shall be paid amounts required for the payment of reinsurance claims; to authorize advances from time to time from the consolidated revenue fund by way of non-interest bearing loans to the crop reinsurance fund; and to authorize the rebate, to grain growers whose grain is grown on insured lands, of sums paid by way of levy under the Prairie Farm Assistance Act.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2288436,ca.proc.d.1964-06-08.2.1.2.1,1964-06-08,,,,stagedirection,,,,Motion agreed to.,,,,
2288437,ca.proc.d.1964-06-08.3,1964-06-08,,,,topic,QUESTIONS,,,,,,,
2288438,ca.proc.d.1964-06-08.3.1.1,1964-06-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2288439,ca.proc.d.1964-06-08.3.2,1964-06-08,,,,subtopic,QUESTIONS,RECOMMENDATIONS OF JOINT INDIAN AFFAIRS COMMITTEE,,,,,,
2288440,ca.proc.d.1964-06-08.3.2.1,1964-06-08,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,RECOMMENDATIONS OF JOINT INDIAN AFFAIRS COMMITTEE,,"What action, in detail, has been taken with respect to each of the following recommendations of the joint committee of the Senate and the House of Commons on Indian affairs:
""(a) Indian affairs should be the subject of a dominion-provincial conference in order that such matters may be transferred to provincial jurisdiction as may be mutually acceptable to the Indian people, provincial and federal authorities.
(b)	Another special joint committee of the Senate and House of Commons should be appointed within a period of seven years to review Indian affairs.
(c)	A program of research into the economic, cultural and social concepts of the Indian people should be undertaken in conjunction with the provinces and universities.
(d)	Community planning and development studies should be continued.'1?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2288441,ca.proc.d.1964-06-08.3.2.2,1964-06-08,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,RECOMMENDATIONS OF JOINT INDIAN AFFAIRS COMMITTEE,,"(a) The administration of Indian affairs was on the agenda of the federal-provincial conference held in Ottawa in November, 1963. It was agreed that a federal-provincial ministerial conference on Indian affairs be convened in 1964. Although the month of May was suggested as the most suitable time, it was not possible to complete the planning in time. However, planning is continuing and the conference will be held later in the year.
(b)	No action is being taken to recommend another special committee of the Senate and House of Commons to review Indian affairs at this time as the seven year period referred to in this recommendation will not be reached until 1968. The establishing of such a joint committee will be a matter for parliament to decide.
(c)	A national Indian research project to assess the participation by Indians in the social and economic life of the country is being undertaken by Dr. H. B. Hawthorn of

Questions
the University of British Columbia as director and Dr. Adelard Tremblay of Laval University as associate director. The research will cover four major areas concerning Indians: economic development; advancement in education; responsibilities that exist at various government levels; and band councils and the development of self government. It is expected that the research project will be completed in 1966.
(d)	Increasing attention has been given to community planning and development studies in recent years. An economic development study for the Blood Indian reserve has been carried out. This includes demographic analyses, studies on mineral resources, soils, range, agriculture, forestry, etc. Studies for the economic development of Indians in the Patricia district of Ontario have been carried out in collaboration with the provincial department of lands and forests. A preliminary inventory of Indian reserve resources is now in progress.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2288442,ca.proc.d.1964-06-08.3.3,1964-06-08,,,,subtopic,QUESTIONS,WORLD FAIR CAR RENTALS,,,,,,
2288443,ca.proc.d.1964-06-08.3.3.1.1,1964-06-08,,,,stagedirection,,,,Question No. 873,,,,
2288444,ca.proc.d.1964-06-08.3.3.2,1964-06-08,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,QUESTIONS,WORLD FAIR CAR RENTALS,,"Is it the policy of the world fair Canadian corporation for the 1967 world exhibition to use car rental service and, if so, each day for the period April 12 to 18, 1964, how many vehicles were hired and from what service?
Answer: For the period of April 12 to 18, 1964, arrangements to hire one vehicle had to be cancelled subsequently and no vehicles were hired in addition to those that are presently rented on a permanent basis by the corporation.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2288445,ca.proc.d.1964-06-08.3.4,1964-06-08,,,,subtopic,QUESTIONS,"APPOINTMENT OF PILOTS, PUGWASH, N.S.",,,,,,
2288446,ca.proc.d.1964-06-08.3.4.1,1964-06-08,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"APPOINTMENT OF PILOTS, PUGWASH, N.S.",,"1.	What are the names, residences, ages, and the experience, of the two new pilots appointed by the Pugwash pilotage authority?
2.	What is the name of the examiner who approved the appointment of the pilots in question, and what are his qualifications?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2288447,ca.proc.d.1964-06-08.3.4.2,1964-06-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,QUESTIONS,"APPOINTMENT OF PILOTS, PUGWASH, N.S.",,"1. Mr. Harold Allen, Pugwash, age 36, appointed pilot, one season experience as apprentice pilot. Mr. Otis Allen, Pugwash, age 30, appointed apprentice pilot, no experience.
2.	Mr. Harold Allen was appointed pilot by the Pugwash pilotage commission in March 1964 on the recommendation of past pilot and pilot master H. E. Vanember. Mr. Otis Allen was recommended as apprentice pilot by the Pugwash pilotage commission.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2288448,ca.proc.d.1964-06-08.3.5,1964-06-08,,,,subtopic,QUESTIONS,"RAIL INSTALLATIONS, PIER &quot;c&quot;, PICTOU, N.S.",,,,,,
2288449,ca.proc.d.1964-06-08.3.5.1,1964-06-08,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,,,QUESTIONS,"RAIL INSTALLATIONS, PIER &quot;c&quot;, PICTOU, N.S.",,"Is it the intention of the Canadian National Railways and/or the Department of Transport to carry out rail installations on other than the south side of pier ""C"" at Pictou, Nova Scotia?
[Mr. Badanai.l

",Progressive Conservative,,Mr. MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2288450,ca.proc.d.1964-06-08.3.5.2,1964-06-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,QUESTIONS,"RAIL INSTALLATIONS, PIER &quot;c&quot;, PICTOU, N.S.",,"The management of Canadian National Railways advises that it is not the intention of the company to carry out rail installations on other than the south side of pier ""C"" at Pictou, N.S.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2288451,ca.proc.d.1964-06-08.3.6,1964-06-08,,,,subtopic,QUESTIONS,SOUTH SASKATCHEWAN DAM,,,,,,
2288452,ca.proc.d.1964-06-08.3.6.1,1964-06-08,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,,,QUESTIONS,SOUTH SASKATCHEWAN DAM,,"1.	On what date was the decision taken to build the South Saskatchewan dam?
2.	What was the financial arrangement between the government of Canada and the government of the province of Saskatchewan?
3.	What is the total value in dollars of contracts that have been let on this project to date?
4.	What is the anticipated total cost of the project to each government?
5.	What will be the installed capacity of power in the power section, and what will be the cost per kilowatt of installed capacity?
6.	Did the provincial government undertake to supply and service 50,000 acres of farmland for irrigation?
7.	Did the government of Saskatchewan in 1963 indicate it was no longer interested in supplying the acreage referred to in question 6 and, if so, what reasons did it offer for this decision?
8.	If the irrigation project does not proceed, what advantages will accrue from the building of the dam other than power production?
9.	Have there been any technical difficulties in the construction of the dam?
10.	What is the anticipated annual interest and amortization cost of this project?
11.	What plans has the government to meet the costs enumerated in question 10 above?

",Liberal,,Mr. Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
