basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2288901,ca.proc.d.1964-06-09.1,1964-06-09,,,,topic,LORD BEAVERBROOK,,,,,,,
2288902,ca.proc.d.1964-06-09.1.1,1964-06-09,,,,subtopic,LORD BEAVERBROOK,TRIBUTES ON PASSING OF EMINENT CANADIAN,,,,,,
2288903,ca.proc.d.1964-06-09.1.1.1,1964-06-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Acting Prime Minister):,Minister of Transport,LORD BEAVERBROOK,TRIBUTES ON PASSING OF EMINENT CANADIAN,,"Mr. Speaker, I hope the house will permit me, in the Prime Minister's name, to do something which is rather unusual, about a man who was certainly unusual. I refer to the death of which we learned, in some cases, just a few moments ago, of Lord Beaverbrook who, like many a native of Ontario, was perhaps rather more attached to another part of Canada than to his native province, but whose attachment to Canada throughout his long and remarkable life gives us a reason for referring to his death after that long and very full life.
All of us recall, either in our own experience or as students of what has happened in the past, the great services Lord Beaverbrook rendered to the cause of his adopted country, to the cause of his native country and to the cause of freedom in two world wars.
We also acknowledge that he was one of the foremost native sons of our country, and I am sure we would all wish to express our sympathy to Lady Beaverbrook and all members of the Aitken family.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2288904,ca.proc.d.1964-06-09.1.1.2,1964-06-09,9aacb4d8-699a-4b45-937d-4ce774464e48,ca.m.9870,Mr. J. Chester MacRae (York-Sunbury):,,LORD BEAVERBROOK,TRIBUTES ON PASSING OF EMINENT CANADIAN,,"The
death of Lord Beaverbrook will come as a great shock to all Canadians, but especially to those of us who live in the province of New Brunswick. Lord Beaverbrook was one of four men who came from that little province and who made their mark-Bonar Law, R. B. Bennett, James Dunn and himself. At one time three of them studied in the same small law office in Chatham, N.B.
For more than 30 years his benefactions to his native province were many, especially in the fields of education and the performing arts. Recently he built in the city of Fredericton a new theatre, which has not yet been officially opened. Hon. members will, of course, be aware of the Beaverbrook art gallery which he established. Lord Beaverbrook was especially interested in the field of education for more than 35 years, during which
time Beaverbrook scholarships helped hundreds of young men and women to better lives. I join with all other hon. members in paying tribute to the memory of this great man.

",Progressive Conservative,,John Chester MacRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aacb4d8-699a-4b45-937d-4ce774464e48&Language=E&Section=ALL
2288905,ca.proc.d.1964-06-09.1.1.3,1964-06-09,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Queens):,,LORD BEAVERBROOK,TRIBUTES ON PASSING OF EMINENT CANADIAN,,"As a
former professor at the University of New Brunswick who knew and appreciate the benefactions of Lord Beaverbrook, and as one whose ancestors were, a long way back, those of Lord Beaverbrook-I remember talking to him a number of years ago and he said that at one election campaign some of his political opponents said that this man's forebears were poor peasants from the isles of Mull and Ulva-so were mine-I should like to join in the tribute being paid today.
I should like to say, as an educationist, how much all of us who are interested in education appreciate what Lord Beaverbrook did himself in this field, and how by his example he prompted other men of largesse to do the same for all good causes, the first of which was education. I join with the Minister of Transport and my hon. friend from York-Sunbury in mourning today a great Canadian who was always prepared to support great causes vigorously, effectively and courageously, whether they were popular or not. I should like to add my voice to those of the two members of the house who have preceded me in expressing my regret at the loss of a great Canadian, a great friend of scholarship and, above all, a great friend of the maritimes.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2288906,ca.proc.d.1964-06-09.1.1.4,1964-06-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,LORD BEAVERBROOK,TRIBUTES ON PASSING OF EMINENT CANADIAN,,"The; members of this party would like to associate themselves with those who have paid tribute to the late Lord Beaverbrook. He was a man who made a great impact on the business life of Canada and upon the world of journalism in the United Kingdom. It is to his credit that he never lost his interest in Canada and that he spent much of his wealth in furthering education and learning in the province of New Brunswick, where his heart always remained.
He leaves behind him a recollection in the minds of all who knew of him of a man whose colourful and flamboyant career in the field of journalism left an indelible mark on that

Tribute to Lord Beaverbrook profession. We join with those who have spoken in extending our deepest sympathy to his family.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2288907,ca.proc.d.1964-06-09.1.1.5,1964-06-09,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,LORD BEAVERBROOK,TRIBUTES ON PASSING OF EMINENT CANADIAN,,"I join with other members of this house who have spoken regarding the passing of Lord Beaverbrook.
He was a man dedicated to his convictions, courageous and charitable in a truly Canadian way; a man who was not always right, but a man brave enough to fight for what he thought to be right.
As one who knew him as a personal friend, I count his passing as a great loss. It is, indeed, a loss to Canada, to the commonwealth and to the world which will surely not soon be forgotten.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2288908,ca.proc.d.1964-06-09.1.1.6,1964-06-09,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Postmaster General):,Postmaster General,LORD BEAVERBROOK,TRIBUTES ON PASSING OF EMINENT CANADIAN,,"Mr. Speaker, as a native son of Newcastle, New Brunswick; as one who studied law in the same office to which reference has been made, in Chatham, New Brunswick, and in fact used the same desk and the same chair; as one who entered the university on a Max Aitken scholarship before there was a Lord Beaverbrook; as one who received a cablegram from his lordship within the last 72 hours expressing appreciation for a message I sent him on his birthday, I would like to associate myself with other hon. members of the house in their tributes to this great Canadian.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2288909,ca.proc.d.1964-06-09.2,1964-06-09,,,,topic,"SUPPLEMENTARY ESTIMATES, 1964-65",,,,,,,
2288910,ca.proc.d.1964-06-09.2.1.1,1964-06-09,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates A for the financial year ending March 31, 1965, was presented by Hon. G. J. Mcll-raith (President of the Privy Council), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
