basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2286900,ca.proc.d.1964-06-02.1,1964-06-02,,,,topic,CANADIAN FLAG,,,,,,,
2286901,ca.proc.d.1964-06-02.1.1,1964-06-02,,,,subtopic,CANADIAN FLAG,AUDIENCE WITH HER MAJESTY THE QUEEN BY TRANSPORT MINISTER,,,,,,
2286902,ca.proc.d.1964-06-02.1.1.1.1,1964-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
2286903,ca.proc.d.1964-06-02.1.1.2,1964-06-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN FLAG,AUDIENCE WITH HER MAJESTY THE QUEEN BY TRANSPORT MINISTER,,"Mr. Speaker, would the
Prime Minister be willing to tell the house the circumstances under which the Minister of Transport had an audience with the Queen? Was that at the request of the Canadian government, and had it to do with the flag question?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2286904,ca.proc.d.1964-06-02.1.1.3,1964-06-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN FLAG,AUDIENCE WITH HER MAJESTY THE QUEEN BY TRANSPORT MINISTER,,"Mr. Speaker, the minister was in England on a private visit and, as is quite normal for ministers of the crown, he asked for an audience with the Queen and was granted an audience. He informed Her Majesty of the terms personally, as she had been informed by cable, of the resolution which will be before the house shortly.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2286905,ca.proc.d.1964-06-02.1.1.4,1964-06-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN FLAG,AUDIENCE WITH HER MAJESTY THE QUEEN BY TRANSPORT MINISTER,,"Did the Prime Minister tell the premier of Newfoundland that the Minister of Transport was going to London in order to consult with the Queen on this question?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2286906,ca.proc.d.1964-06-02.1.1.5,1964-06-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,AUDIENCE WITH HER MAJESTY THE QUEEN BY TRANSPORT MINISTER,,"No, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2286907,ca.proc.d.1964-06-02.1.1.6,1964-06-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN FLAG,AUDIENCE WITH HER MAJESTY THE QUEEN BY TRANSPORT MINISTER,,"Then, Mr. Speaker, so there will be no mistake about it, I would like to ask the Prime Minister to table the correspondence between himself and Premier Smallwood, and in particular the wire dated May 27 in which Mr. Smallwood received information on this question. I would like to direct the Prime Minister's attention to Premier Smallwood's words. The following is a report appearing in the Evening Telegram of May 29:
Premier J. R. Smallwood told an A.Y.P.A. gathering in St. John's last night-
That was May 28:
-that the Newfoundland representative in the federal cabinet, transport minister J. W. Pickersgill, was in London Thursday night to see Her Majesty the Queen on the flag issue.
The premier said he was informed of this by Prime Minister Lester B. Pearson.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2286908,ca.proc.d.1964-06-02.1.1.7,1964-06-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,AUDIENCE WITH HER MAJESTY THE QUEEN BY TRANSPORT MINISTER,,"Mr. Speaker, the Minister of Transport did not go over to London to see the Queen on this or any other matter. He
was in London and asked for an audience with the Queen to inform the Queen of the terms of the resolution, as I have just said, which was on the order paper and of which she had been informed by telegram. Surely, Mr. Speaker, that is a normal and courteous procedure to adopt.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2286909,ca.proc.d.1964-06-02.1.1.8,1964-06-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN FLAG,AUDIENCE WITH HER MAJESTY THE QUEEN BY TRANSPORT MINISTER,,"That is not an answer to my question, which was whether the Prime Minister told Mr. Smallwood, when he had not told parliament, that the Minister of Transport went over there for the purpose of discussing with the Queen the question of the flag.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
