basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2288014,ca.proc.d.1964-06-05.3.5,1964-06-05,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,D-DAY ANNIVERSARY OF LANDING OF CANADIAN FORCES IN NORMANDY,,,"Mr. Speaker, it is most appropriate that the members of the House of Commons should pause in their deliberations to pay tribute to those Canadians who, 20 years ago tomorrow, took part in the landing on the beaches of Normandy. This was the greatest amphibious military operation in world history, and Canada is proud that Canadians participated in that great event. They took part not for military aggrandizement or for any territorial ambitions, but because the people of Canada were convinced that we had to devote all our efforts to destroy nazi tyranny and to prevent the spread of totalitarianism throughout the world.
Many brave men sacrificed their lives on that occasion and in the bitter and bloody battles that followed. Whether or not we are worthy of their sacrifice will depend on the extent to which we are able to build a world in which men can walk the earth with peace and dignity free from racial discrimination and religious intolerance. If we in this House of Commons, in concert with men of good will everywhere, are able to build a world in which there will be peace under the rule of law then these men whom we honour today will not have died in vain.
I want to commend the right hon. Prime Minister for the tribute which is being paid to General Crerar. During the latter months of the war it was my privilege to visit Saskatchewan troops in Great Britain, France, Belgium, Holland and Germany. I had the

good fortune to visit General Crerar's headquarters and, if I remember correctly, slept one night in his trailer out in the field. He was a courteous host, and I was very proud of the high morale of the troops who fought under his command.
This is a well deserved tribute which the government is paying to one of the great soldiers of the last war and I am sure, in accepting this honour, he is doing it on behalf of all the men who fought under his command.
I want to thank the Prime Minister for the honour which is being paid to Mr. M. J. Coldwell, who was the national leader of the
C.C.F. and today is honorary president of the New Democratic party. As one who came into the House of Commons with Mr. Cold-well in 1935, as one who has long been a close, personal friend and associate of his, I deeply appreciate this honour which is being conferred upon him.
Mr. Coldwell was a man of peace. I think the Prime Minister was in error in saying he was a veteran of the first world war; I do not think he was. During the years immediately preceding the war he was one of those who advocated that the free nations of the world should take collective action against nazis and fascist aggression, and when the war came he gave his support in this house and throughout the country in the struggle to establish the kind of freedom upon which we could build a social democratic world. All who love and respect Mr. Coldwell will, I am sure, be grateful for the well deserved honour which the government has conferred upon him.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2288015,ca.proc.d.1964-06-05.3.6,1964-06-05,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Montmorency):,,D-DAY ANNIVERSARY OF LANDING OF CANADIAN FORCES IN NORMANDY,,,"Mr. Speaker, 20 years after the landing in Normandy, it is appropriate to make a pause to pay a tribute to the army, air force and navy men who fought in that French zone.
On this occasion I would like to recall the memory of the Chaudiere regiment which was the first to land in Normandy, where many of our French Canadian fellow citizens from the province of Quebec were covered with glory.
As the hon. member for Burnaby-Coquit-lam (Mr. Douglas) said, we sent our troops to protect a way of life which we believe to be the best and especially to guard against another system which we felt was the opposite of the one prevailing here.
I hope those years of war during which we fought against nazism will not come back,
Inquiries of the Ministry but if we have to fight against another totalitarian system, socialism, we will be able to do so by peaceful means, without being forced to take up arms in order to keep on benefiting by the system we always had and appreciated on the American continent.

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2288016,ca.proc.d.1964-06-05.3.7,1964-06-05,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,D-DAY ANNIVERSARY OF LANDING OF CANADIAN FORCES IN NORMANDY,,,"Mr. Speaker, on the eve of the 20th anniversary of the landing of the allied forces in Normandy, it is appropriate indeed to join the Prime Minister (Mr. Pearson) in paying tribute to all those who took part in that landing and who probably lived through one of the most dreadful and longest days of the century, giving their all for the triumph of civilization in the western world.
Mr. Speaker, I also want to add my wishes to those the Prime Minister and the members who spoke before me addressed to General Crerar, whose memory remains unforgettable to those who fought under his command in Normandy, France and Germany, and to Mr. Coldwell, who sat formerly in this house and proved to be a very able parliamentarian, for the honour bestowed upon them today.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2288017,ca.proc.d.1964-06-05.4,1964-06-05,,,,topic,GENEVA CONVENTIONS,,,,,,,
2288018,ca.proc.d.1964-06-05.4.1,1964-06-05,,,,subtopic,GENEVA CONVENTIONS,APPROVAL OP CONVENTIONS FOR PROTECTION OF WAR VICTIMS,,,,,,
2288019,ca.proc.d.1964-06-05.4.1.1,1964-06-05,unmatched,,,,GENEVA CONVENTIONS,APPROVAL OP CONVENTIONS FOR PROTECTION OF WAR VICTIMS,,"the first reading of Bill No. S-25 (from the Senate), respecting the Geneva conventions, 1949.
Motion agreed to and bill read the first time.

",,,Hon. Paul  Marlin@Secretary of Slate for External Affairs,
2288020,ca.proc.d.1964-06-05.5,1964-06-05,,,,topic,CANADIAN FLAG,,,,,,,
2288021,ca.proc.d.1964-06-05.5.1,1964-06-05,,,,subtopic,CANADIAN FLAG,REQUEST FOR TABLING OF FORM LETTER REPLIES BY PRIME MINISTER,,,,,,
2288022,ca.proc.d.1964-06-05.5.1.1.1,1964-06-05,,,,stagedirection,,,,On the orders of the day:,,,,
2288023,ca.proc.d.1964-06-05.5.1.2,1964-06-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN FLAG,REQUEST FOR TABLING OF FORM LETTER REPLIES BY PRIME MINISTER,,"I wonder whether the Prime Minister would table copies of the form letters under the heading ""Prime Minister"" and ""Premier Ministre"" and over a photocopy of his signature, which are going out to Canadians who communicated with him as Prime Minister of Canada with regard to their views on the flag.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2288024,ca.proc.d.1964-06-05.5.1.3,1964-06-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN FLAG,REQUEST FOR TABLING OF FORM LETTER REPLIES BY PRIME MINISTER,,"I have been getting a good many thousands of letters, and I am sure the right hon. gentleman would not want me to table the replies to all of them.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2288025,ca.proc.d.1964-06-05.5.1.4,1964-06-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN FLAG,REQUEST FOR TABLING OF FORM LETTER REPLIES BY PRIME MINISTER,,"No; the form letters.
3974	HOUSE OF
Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2288026,ca.proc.d.1964-06-05.5.1.5,1964-06-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REQUEST FOR TABLING OF FORM LETTER REPLIES BY PRIME MINISTER,,"I am sending out different kinds of replies to different letters, but I will be glad to table the replies in order to give the right hon. gentleman the information he wants.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2288027,ca.proc.d.1964-06-05.5.1.6,1964-06-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN FLAG,REQUEST FOR TABLING OF FORM LETTER REPLIES BY PRIME MINISTER,,"I would also like to ask the right hon. gentleman why it is that people who are definitely opposed to his flag design are receiving from him letters purporting to be signed by him ""with kind regards"" and saying ""I wish to thank you for your warm support for a distinctive national flag"". Why are people who are opposing the model that he has produced, or anything in the nature of a change, being subjected to letters on his part purporting to signify an approval of that which they condemn?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2288028,ca.proc.d.1964-06-05.5.1.7,1964-06-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REQUEST FOR TABLING OF FORM LETTER REPLIES BY PRIME MINISTER,,"Mr. Speaker, I wish to satisfy the right hon. gentleman's curiosity about my correspondence, but the right hon. gentleman has been among the first to insist that the red ensign is a distinctive national flag.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2288029,ca.proc.d.1964-06-05.5.1.8,1964-06-05,intervention,,,,CANADIAN FLAG,REQUEST FOR TABLING OF FORM LETTER REPLIES BY PRIME MINISTER,,"Hear, hear.

",,,Some hon. Members:,
2288030,ca.proc.d.1964-06-05.5.1.9,1964-06-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN FLAG,REQUEST FOR TABLING OF FORM LETTER REPLIES BY PRIME MINISTER,,"You cannot wipe this aside that way.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2288031,ca.proc.d.1964-06-05.5.1.10,1964-06-05,intervention,,,,CANADIAN FLAG,REQUEST FOR TABLING OF FORM LETTER REPLIES BY PRIME MINISTER,,"Oh, oh.

",,,Some hon. Members:,
2288032,ca.proc.d.1964-06-05.5.1.11,1964-06-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN FLAG,REQUEST FOR TABLING OF FORM LETTER REPLIES BY PRIME MINISTER,,"I know that was the endeavour. But I asked him-and I have numerous examples that are being sent to me-about this because these people want to know why Lester B. Pearson signs a letter ""with kind regards"" and thanks them for the support of this flag that he produced, when in fact they have written him opposing it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2288033,ca.proc.d.1964-06-05.5.1.12,1964-06-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REQUEST FOR TABLING OF FORM LETTER REPLIES BY PRIME MINISTER,,"Mr. Speaker, I told the right hon. gentleman that I would look into my correspondence and table it. It might be important, perhaps, if, as a salaried officer of the house, the right hon. gentleman would table some of the replies he is making to the letters he is receiving.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2288034,ca.proc.d.1964-06-05.5.1.13,1964-06-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN FLAG,REQUEST FOR TABLING OF FORM LETTER REPLIES BY PRIME MINISTER,,"I can tell the right hon. gentleman, Mr. Speaker, that I do not send out an unsigned letter with simply a photocopy signature and ""with kind regards"" thanking people for that which they did not put before me.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2288035,ca.proc.d.1964-06-05.6,1964-06-05,,,,topic,PROCEDURE RESPECTING CONSIDERATION OF RESOLUTION,,,,,,,
2288036,ca.proc.d.1964-06-05.6.1.1,1964-06-05,,,,stagedirection,,,,On the orders of the day:,,,,
2288037,ca.proc.d.1964-06-05.6.2,1964-06-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PROCEDURE RESPECTING CONSIDERATION OF RESOLUTION,,,"Mr. Speaker, may I direct a question to the Prime Minister with reference to the arrangements being made for the flag debate.


I wonder whether the Prime Minister is aware of a short sentence on page 298 of Bourinot, fourth edition, which reads as follows:
A motion which contains two or more distinct propositions may be divided so that the sense of the house may be taken on each separately.
I do not ask him for a definitive answer at this point but I wonder whether he would discuss this possibility with the Speaker in case it might meet with the desire of the house?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2288038,ca.proc.d.1964-06-05.6.3,1964-06-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PROCEDURE RESPECTING CONSIDERATION OF RESOLUTION,,,"Yes, Mr. Speaker, I am aware of that rule and I will be glad to discuss it with Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2288039,ca.proc.d.1964-06-05.6.4,1964-06-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PROCEDURE RESPECTING CONSIDERATION OF RESOLUTION,,,"A supplementary question, Mr. Speaker. Did the Prime Minister not say the other day that he was not going to divide the resolution, or has he changed his mind on this too?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2288040,ca.proc.d.1964-06-05.6.5,1964-06-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PROCEDURE RESPECTING CONSIDERATION OF RESOLUTION,,,"Mr. Speaker, I did say the other day that we were not going to divide the resolution, and we are not.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2288041,ca.proc.d.1964-06-05.6.6,1964-06-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PROCEDURE RESPECTING CONSIDERATION OF RESOLUTION,,,"Oh, no? Another backtrack.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2288042,ca.proc.d.1964-06-05.7,1964-06-05,,,,topic,PUBLIC SERVICE,,,,,,,
2288043,ca.proc.d.1964-06-05.7.1,1964-06-05,,,,subtopic,PUBLIC SERVICE,NATIONAL DEFENCE,,,,,,
2288044,ca.proc.d.1964-06-05.7.1.1.1.1.1,1964-06-05,,,,stagedirection,,,,On the orders of the day:,,,,
2288045,ca.proc.d.1964-06-05.7.1.1.1.2,1964-06-05,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Progressive Conservative Party Caucus Chair,PUBLIC SERVICE,NATIONAL DEFENCE,EMPLOYEES COMPULSORILY RETIRED,"Mr. Speaker, I would like to address a question to the right hon. Prime Minister and ask him if he can advise the house now whether the government has arrived at a decision on the request of the national defence civilian employees to have extended to them special benefits similar to those now proposed for the members of the armed forces upon severance of employment.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2288046,ca.proc.d.1964-06-05.7.1.1.1.3,1964-06-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PUBLIC SERVICE,NATIONAL DEFENCE,EMPLOYEES COMPULSORILY RETIRED,"Mr. Speaker, it is my understanding that a decision has been conveyed on this matter, and I will be glad to deal with it on Monday.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2288047,ca.proc.d.1964-06-05.8,1964-06-05,,,,topic,NOMINATION OF LABOUR REPRESENTATIVE ON UNEMPLOYMENT INSURANCE COMMISSION,,,,,,,
2288048,ca.proc.d.1964-06-05.8.1.1,1964-06-05,,,,stagedirection,,,,On the orders of the day:,,,,
2288049,ca.proc.d.1964-06-05.8.2,1964-06-05,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Progressive Conservative Party Caucus Chair,NOMINATION OF LABOUR REPRESENTATIVE ON UNEMPLOYMENT INSURANCE COMMISSION,,,"I should like to ask the Minister of Labour whether the Canadian Labour Congress has as yet submitted a name for appointment to the unemployment insurance commission. If so, who is that person?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2288050,ca.proc.d.1964-06-05.8.3,1964-06-05,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,NOMINATION OF LABOUR REPRESENTATIVE ON UNEMPLOYMENT INSURANCE COMMISSION,,,"The consultations with the congress have not come to the point where any individuals have been proposed.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
