basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2287538,ca.proc.d.1964-06-04.1.1.10,1964-06-04,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetie (Villeneuve):,,PRIVILEGE,MR. DOUGLAS-PRESS REPORT OP SPEECH BY LEADER OF THE OPPOSITION,,"Mr. Speaker, before you give your decision on the point of order just raised by the hon. member for Winnipeg North Centre (Mr. Knowles), I should like to say a few words on the question of privilege raised by the hon. member for Burnaby-Coquitlam (Mr. Douglas).

If the Leader of the Opposition (Mr. Diefenbaker) really did make the statement attributed to him concerning the members of the three minority groups in this house, to the effect that the indemnity increase voted last year is one reason why those three minority parties vote with the government to maintain the government in office, in order to avoid a general election, I want to say that I dissociate myself entirely from that statement of the Leader of the Opposition.
In view of the important post he holds at the present time, I am of the opinion that he made last night's statement without thinking or through lack of competence or honesty.
As far as we, in this corner of the house, are concerned, we voted more often against the government than for it, political partisanship aside. We voted according to our conscience, in the interest of the Canadian people. We voted, at times, with the government, but when it came to voting against it, we did not shirk our responsibility.
The Leader of the Opposition is free to make a spectacle of himself in Toronto, but he certainly has no right to do so at the expense of the three groups which sit to his left.
Furthermore, I wish to point out to the Leader of the Opposition that some of his own followers in the house do not share his views and that they are the first ones to condemn such boasting and say that they personally disagree with such statements as he made yesterday in Toronto.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2287539,ca.proc.d.1964-06-04.1.1.11,1964-06-04,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Monlmorency):,,PRIVILEGE,MR. DOUGLAS-PRESS REPORT OP SPEECH BY LEADER OF THE OPPOSITION,,"Mr. Speaker, just a few words to say that I am in complete agreement with the remarks made by members of the smaller opposition parties.
Personally, I introduced in the house a bill affording all members the opportunity to refuse their indemnity raise, if they so wished.
I can therefore say, on behalf of the members of my party and myself, that the indemnity raise never had any bearing on any decision we were called upon to make in the past. If there are some who are opposed to the bill, if it is ever introduced, I would ask them to vote against it.

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2287540,ca.proc.d.1964-06-04.1.1.12,1964-06-04,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo-Cowichan-The Islands):,,PRIVILEGE,MR. DOUGLAS-PRESS REPORT OP SPEECH BY LEADER OF THE OPPOSITION,,"I am rising on a point of personal privilege to say that I do not propose to sit quietly under a slanderous lie stated by any preposterous mountebank who will seize upon anything in his desperation; and that

if a case of this kind occurs again outside the house, I shall take the matter to the courts myself.

",New Democratic Party,,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
2287541,ca.proc.d.1964-06-04.1.1.13,1964-06-04,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,PRIVILEGE,MR. DOUGLAS-PRESS REPORT OP SPEECH BY LEADER OF THE OPPOSITION,,"Mr. Speaker, in connection with this matter that has arisen, I think the house must first look at the question that is before it. This is not an allegation concerning a statement made in the house, and the quotation which the hon. member for Winnipeg North Centre has read, and the various authorities I have been able to look up in the very few minutes we have had, refer only to statements made in the house on which questions of privilege arise.
The hon. member who raised the question stated that he was merely quoting from press reports. I suspect, Mr. Speaker, that is actually what we are now attempting to discuss, and it is very difficult if not impossible to discuss a matter which is subject only to press reports and which has been raised on press reports. If it had been a statement made in the house there would be a question of privilege which could be raised.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2287542,ca.proc.d.1964-06-04.1.1.14,1964-06-04,intervention,,,,PRIVILEGE,MR. DOUGLAS-PRESS REPORT OP SPEECH BY LEADER OF THE OPPOSITION,,"Deny it.

",,,Some hon. Members:,
2287543,ca.proc.d.1964-06-04.1.1.15,1964-06-04,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,PRIVILEGE,MR. DOUGLAS-PRESS REPORT OP SPEECH BY LEADER OF THE OPPOSITION,,"I do not know what all the heat is being raised about on my left. Surely we can discuss this matter in some sensible manner. The right hon. Leader of the Opposition stated that no motives were imputed in the statement he made last night and that no motives were imputed here in the house. I do not think we can take up this question of privilege on the information that is before us at this time.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2287544,ca.proc.d.1964-06-04.1.1.16,1964-06-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DOUGLAS-PRESS REPORT OP SPEECH BY LEADER OF THE OPPOSITION,,"I do not think it is unfair to say that the Chair does appreciate the position it is in at the moment. It is a very delicate one, but nevertheless the Chair has its duty to perform.
I would like to point out that if hon. members will refer to page 133 of May's Parliamentary Practice, sixteenth edition and edited by Sir Gilbert Campion, they will find that:
Alleged breaches of privileges or contempts committed out of the house or in the precincts of the house but not in its actual view may be brought to the notice of the house (1) by a complaint from a member-
-and various other examples are given; by communications, etc. Therefore I do think the hon. member is right in bringing this to the attention of the house.
While it is not exactly on the point may I refer to citation 134 of Beauchesne's parliamentary rules, fourth edition, paragraph 2:
Question of Privilege
In the House of Commons a member will not he permitted by the Speaker to indulge in any reflections on the house itself as a political institution; or to impute to any member or members unworthy motives for their actions in a particular case; or to use any profane or indecent language; or to question the acknowledged and undoubted powers of the house; or to reflect upon, argue against or in any manner call in question the past acts and proceedings of the house, or to speak in abusive and disrespectful terms of an act of parliament.
This is not precisely on the point but it does seem to me to give me general directions. I have obtained a copy of the words which I understand were used. They are in a quotation published in this afternoon's Ottawa Journal also, and if they are as stated it does seem to me that the right hon. member, who must take his responsibility, of course, has gone too far.
This afternoon the right hon. member mentioned the fact that he was against a certain pay increase. Well, that is his privilege, to be for or against; but we are not discussing whether he was for or against the pay increase. We are discussing the words which were used, and the words in the quotation which I have before me are:
""not that I love the red ensign less, but $18,000 more.""
-and these are applied to three parties in this house. Further the quotation reads:
-the Prime Minister knows he stands in no danger from ""his allies""-the Social Credit, Creditiste and New Democratic parties-because the government voted M.P.s a pay increase to $18,000 a year.
""It has a wonderful effect on third party support.""

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2287545,ca.proc.d.1964-06-04.1.1.17,1964-06-04,intervention,,,,PRIVILEGE,MR. DOUGLAS-PRESS REPORT OP SPEECH BY LEADER OF THE OPPOSITION,,"Hear, hear.

",,,Some hon. Members:,
2287546,ca.proc.d.1964-06-04.1.1.18,1964-06-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DOUGLAS-PRESS REPORT OP SPEECH BY LEADER OF THE OPPOSITION,,"Order, please. I understand, as do all hon. members, that at political meetings emotions run sometimes cold, sometimes hot and sometimes too hot. Statements are made on occasion in the enthusiasm of the moment which carry the orator or speaker or guest of honour along, and he is sometimes carried away. But if those words were used I must come to the conclusion that they are very serious words if they are to be applied to every member of the house. They affect every member of the house, and in the circumstances I am going to make a personal appeal to the right hon. the Leader of the Opposition to withdraw those words or take other steps which will amount to a withdrawal or an apology to the house. I appeal to him to help us out of a very difficult situation at the moment.

Question of Privilege

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2287547,ca.proc.d.1964-06-04.1.1.19,1964-06-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. DOUGLAS-PRESS REPORT OP SPEECH BY LEADER OF THE OPPOSITION,,"I have always been a House of Commons man, and I made it clear there was no imputation. Your Honour still believes there was. That being so, following your ruling as always, I withdraw.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2287548,ca.proc.d.1964-06-04.1.1.20,1964-06-04,intervention,,,,PRIVILEGE,MR. DOUGLAS-PRESS REPORT OP SPEECH BY LEADER OF THE OPPOSITION,,"Hear, hear.

",,,Some hon. Members:,
2287549,ca.proc.d.1964-06-04.2,1964-06-04,,,,topic,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,,,,,
2287550,ca.proc.d.1964-06-04.2.1.1,1964-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
2287551,ca.proc.d.1964-06-04.2.2,1964-06-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"Mr. Speaker, I rise on a question of privilege. My question of privilege comes a little late because I did not have the material before me when the question of privilege was raised by the leader of the New Democratic party. It is based on the same ground, sir, as that raised by the leader of the N.D.P. and supported by the hon. member for Winnipeg South Centre.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2287552,ca.proc.d.1964-06-04.2.3,1964-06-04,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"No, not ""south"".

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2287553,ca.proc.d.1964-06-04.2.4,1964-06-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"I am sorry; ""north centre"".

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2287554,ca.proc.d.1964-06-04.2.5,1964-06-04,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"On a point of order, Mr. Speaker, I do not want to be confused at any moment with the hon. member for Winnipeg North Centre (Mr. Knowles).

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2287555,ca.proc.d.1964-06-04.2.6,1964-06-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"Hear, hear.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2287556,ca.proc.d.1964-06-04.2.7,1964-06-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"Neither, sir, would I want to ever confuse the hon. member for Winnipeg South Centre with the constitutional conscience of the House of Commons. The question of privilege I raise arises out of statements made by the Prime Minister to the Liberal council at a meeting he attended the day before yesterday. I have before me the Ottawa Citizen of Wednesday, June 3, where the words that were used by the Prime Minister are set forth in quotation marks on the first page. This is what was said by the Prime Minister, according to this newspaper report:
-""if the public's interest is made secondary to partisan tactics-no doubt by filibuster and by blocking public business, by politicking and polemics"".
Further on it says:
""Today there is day after day of repetition and obstructing debate and raising of useless questions of order and privilege""-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2287557,ca.proc.d.1964-06-04.2.8,1964-06-04,intervention,,,,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"This is an example of a useless question of privilege.

",,,An hon. Member:,
2287558,ca.proc.d.1964-06-04.2.9,1964-06-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"I hear an hon. member say ""This is an example of a useless question of privilege"".

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2287559,ca.proc.d.1964-06-04.2.10,1964-06-04,intervention,,,,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"Hear, hear.

",,,Some hon. Members:,
2287560,ca.proc.d.1964-06-04.2.11,1964-06-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"I am sure there are many who share my view that the question raised a moment ago has the same basis of privilege as this one, because what the Prime Minister said to that meeting of the Liberal council imputed irresponsible motives to every member of this house.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2287561,ca.proc.d.1964-06-04.2.12,1964-06-04,intervention,,,,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"Hear, hear.

",,,Some hon. Members:,
2287562,ca.proc.d.1964-06-04.2.13,1964-06-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"No member of this house, I submit to you, sir, let alone the Prime Minister, based on the precedent you yourself have established, can impute irresponsible motives to any member of this house. It seems to me, on the basis of the precedent you yourself have just set, sir, that the Prime Minister should have at least that much grace and that much understanding of the rules of the house as was exhibited by the leader of the official opposition, and should rise in his place now and withdraw the remarks he made, or assure this house that there was no imputation of motive, as did the leader of the official opposition; and he should inform the country accurately as to the rights of all members to exercise their duties. I appeal to you, sir-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2287563,ca.proc.d.1964-06-04.2.14,1964-06-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"Order. Is the hon. member concluding, because I think I get the drift of his argument?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2287564,ca.proc.d.1964-06-04.2.15,1964-06-04,intervention,,,,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"Oh, oh.

",,,Some hon. Members:,
2287565,ca.proc.d.1964-06-04.2.16,1964-06-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"I appeal to you, sir, to treat this question of privilege with the same degree of seriousness with which you treated the question of privilege that was raised a moment ago.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2287566,ca.proc.d.1964-06-04.2.17,1964-06-04,intervention,,,,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"Oh, oh.

",,,Some hon. Members:,
2287567,ca.proc.d.1964-06-04.2.18,1964-06-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"Perhaps hon. members opposite will cease their catcalling and allow me to make my closing appeal to you, sir, to make your decision on the basis of the precedent which has just been set in this house. The Prime Minister should be called upon to withdraw the imputations that he left, not only at this meeting of the Liberal council but as well in the minds of Canadians all across this country.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2287568,ca.proc.d.1964-06-04.2.19,1964-06-04,intervention,,,,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"Hear, hear.

",,,Some hon. Members:,
2287569,ca.proc.d.1964-06-04.2.20,1964-06-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"Mr. Speaker, I congratulate the hon. member for his gallant diversionary activity. I am glad to confirm the words he has quoted, and

I ask you, Mr. Speaker, whether any question of privilege is involved.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2287570,ca.proc.d.1964-06-04.2.21,1964-06-04,intervention,,,,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"Oh, oh.

",,,Some hon. Members:,
2287571,ca.proc.d.1964-06-04.2.22,1964-06-04,intervention,,,,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"Arrogance.

",,,An hon. Member:,
2287572,ca.proc.d.1964-06-04.2.23,1964-06-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"Order. For the second time today I have to reach a decision on the question of whether there is a question of privilege. I may say, without going into a long harangue, that in the first case 1 did see a question of privilege; in the second case, I do not.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2287573,ca.proc.d.1964-06-04.2.24,1964-06-04,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Progressive Conservative Party Caucus Chair,MR. NIELSEN    REPORTED STATEMENT BY PRIME MINISTER,,,"Mr. Speaker,
I rise on a point of order. I think the Chair should prepare itself in the same way as it prepared itself for the former question of privilege, and should not try to decide this matter and give an off the cuff decision such as has just been given.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
