basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2289284,ca.proc.d.1964-06-10.1,1964-06-10,,,,topic,PRESENCE IN GALLERY OF CHANCELLOR AND FOREIGN MINISTER OF GERMANY,,,,,,,
2289285,ca.proc.d.1964-06-10.1.1,1964-06-10,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRESENCE IN GALLERY OF CHANCELLOR AND FOREIGN MINISTER OF GERMANY,,,"The house is especially honoured today by the presence in the gallery of two very distinguished visitors. On behalf of all hon. members it gives me great pleasure to welcome the distinguished chancellor of the Federal Republic of Germany, Dr. Ludwig Erhard, and his foreign minister Dr. Gerhard Schroeder.
In times past Dr. Erhard has visited Ottawa more than once as his country's minister of economics, the position from which he directed with such energy and skill the remarkable economic recovery of post-war Germany. This, however, is our first opportunity to receive him as chancellor of Germany.
In recalling the spectacular economic recovery of post-war Germany with which the chancellor is so closely associated we should not overlook another important development which is too little known and acknowledged; the establishment of a modern and stable parliamentary democracy in the federal republic. Our visitors have played a central role in the emergence of a new Germany and the establishment of a democratic society based on the dignity of the individual and the rule of law.
In this process the new German parliamentary institutions have played a most important role. Indeed, within the past few weeks we have had the pleasure of welcoming a group of German parliamentarians with whom we were able to have a most profitable exchange of views, and during the course of the next few days our own former Speaker, the hon. member for Edmonton West (Mr. Lambert), will be paying a personal visit to the Bundestag in Bonn.
Conscious of our common heritage and purpose, we are deeply honoured today to receive the German chancellor and foreign minister and to extend to them a warm ""herzlich willkommen.""

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2289286,ca.proc.d.1964-06-10.1.2,1964-06-10,1f786e7e-544a-4527-9b52-d177b0af1951,ca.m.979,Hon. Members:,,PRESENCE IN GALLERY OF CHANCELLOR AND FOREIGN MINISTER OF GERMANY,,,"Hear, hear.

",,,Léopold Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f786e7e-544a-4527-9b52-d177b0af1951&Language=E&Section=ALL
2289287,ca.proc.d.1964-06-10.2,1964-06-10,,,,topic,PRIVILEGE,,,,,,,
2289288,ca.proc.d.1964-06-10.2.1,1964-06-10,,,,subtopic,PRIVILEGE,STATEMENT BY MR. SPEAKER ON QUESTION OF MEMBER FOR YUKON,,,,,,
2289289,ca.proc.d.1964-06-10.2.1.1,1964-06-10,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,STATEMENT BY MR. SPEAKER ON QUESTION OF MEMBER FOR YUKON,,"If hon. members will bear with me I would like to make a statement on a question of privilege raised last Friday by the hon. member for Yukon (Mr. Nielsen). On Friday last the hon. member for Yukon rose on a question of privilege having to do with certain rulings of the Chair the previous day. The hon. member referred me to Beau-chesne's fourth edition, page 57, where is found the following citation:
The Speaker's jurisdiction does not extend to words outside the house.
The hon. member then added:
There is a reference there to May's Parliamentary Practice, thirteenth edition.
I might perhaps now allude to this reference, which will explain the quotation from Beauchesne:
In case of disorder the jurisdiction of the house is also extended to the lobbies. On the 11th April, 1877, on the numbers being declared after a division, complaint was made to the house by Mr. Sullivan of an offensive expression addressed to him by Dr. Kenealy in the side lobby during the division just taken. Mr. Speaker observed that, had the expression complained of been used in the house it would have been his duty to deal with the matter on his own authority: but, as the complaint referred to words used in the lobby, he left it to the consideration of the house and called upon Dr. Kenealy to explain his conduct.
In May's sixteenth edition at page 133, which I read to the house on Thursday, I find the following:
Alleged breaches of privileges or contempts committed out of the house or in the precincts of the house but not in its actual view may be brought to the notice of the house.
We may from the beginning draw two conclusions from these statements. The first is that contempts committed outside the house may be dealt with in the house itself, and I will refer to the existing precedents in a moment; the second conclusion to be drawn is found in a quotation from Beauchesne in paragraph 2 of citation 104, which is as follows:
(2) It has often been laid down that the Speaker's function in ruling on a claim of breach of privilege

Question of Privilege
does not extend to deciding the question oi substance whether a breach of privilege has in fact been committed-a question which can only be decided by the house itself.
On Thursday, June 4, without restating here the question of privilege, I said:
I am going to make a personal appeal to the right hon. Leader of the Opposition to withdraw those words or take other steps which will amount to a withdrawal . . .
I must confess that this might not have been the exact procedure which is usually followed. At that time I was thinking of another quotation of Beauchesne which is found in paragraph 5 of the same citation, 104:
(5) As a motion taken at the time for matters of privilege is thereby given precedence over the prearranged program of public business, the Speaker requires to be satisfied, both that there is a prima facie case that a breach of privilege has been committed, and also that the matter is being raised at the earliest opportunity.
When the leader of the New Democratic party rose on a question of privilege it was normal for the Speaker to assume, as the matter had taken place outside the house, that a motion would be made where the Speaker might have decided if there was a prima facie case of privilege. The usual proceedings would then have followed. This is in accordance with what is stated in the parliamentary dictionary by Abraham and Hawtrey at page 41:
If the Speaker decides that the member has made out a prima facie case, the member must make some motion in reference to the matter. He usually moves that the matter of the complaint be referred to the committee on privileges but he may content himself with moving a resolution to the effect that the act of which he complains constitutes a breach of privilege.
In other words, what the Speaker has then to decide is whether, assuming that the facts are as stated, the conduct complained of could be reasonably held to be a breach of privilege; and here I might in passing refer to what Abraham and Hawtrey say on page 40:
To constitute a breach of privilege a statement reflecting on the conduct of a member in his capacity as a member need not be x untrue but it must tend to lower the house in the eyes of the public.
In other words, as stated by Bourinot in his third edition, at page 152:
To constitute a breach of privilege such libels must concern the character or conduct of members in that capacity.
Parliament being the highest court in the land, Bourinot also writes in his fourth edition, at page 38, in relation to privileges:
Their extent and nature have frequently been subjects of controversy, but in the main they are

decided by the legislature itself and its decisions, speaking generally, cannot be called into question by any other court or authority.
Among the Canadian precedents in relation to alleged breaches of privileges or contempts committed outside of the house and dealt with by the house itself are the following cases, which I need not examine in detail: the Elie Tasse case in 1873; the Cinq-Mars case in 1906; the Miller case in 1913; a case in February, 1914, where Mr. Law rose on a question of privilege regarding newspaper statements; two other cases on the 8th and 15th of April, 1915; also on February 3, 1916, where a member complained of an article in the Toronto Star being incorrect in reporting him; then the Spear's case in 1920; and finally, the Sperry and Hutchinson Company case in 1960. There would be no great advantage in reviewing these cases at the moment.
Now to come back to our second point, that is that these matters are to be decided by the house itself; I must say that on Thursday last, the hon. member for Burnaby-Coquit-lam having raised the question of privilege and not having concluded by making a motion, I was put in the position where it was normal that I should allow the right hon. Leader of the Opposition to make an answer. Other members then rose on the question of privilege, among them the member for Winnipeg North Centre, the member for Ville-neuve, the member for Quebec-Montmorency, the member for Nanaimo-Cowichan-The Islands, the member for Parry Sound-Mus-koka; and it was at that stage that I did make a personal appeal to the Leader of the Opposition that he might, and I quote, ""help us out of a very difficult situation at the moment"".
I will now deal with the procedure on a breach or alleged breach of privilege and refer to Bourinot, fourth edition at page 63, where he states:
When the offence is contained in a newspaper, the latter must be brought up and read at the table unless the extracts are of an inordinate length and then the member must conclude with a motion founded on the allegation that he has brought forward. It is irregular to make such a complaint unless the member intends to conclude with a motion.
In consequence, the only obligation of the Speaker is and should be that, before putting the motion, he would decide if there is a prima facie case of a breach of privilege. If he does find a prima facie case then the house, as stated by Bourinot, at page 62:
Will consider whether the member has excused himself or whether he is guilty of the offence. If

the house come to the latter conclusion, he will be declared guilty of a breach of the privileges of the house.
Bourinot also states at page 64 that:
When a member has reason to complain of a speech made by another member outside the house, he must bring up the paper, but it is customary, as a matter of courtesy, to give notice of his intention to the member complained of and ask him formally whether the report is correct before proceeding further in the matter.
To give a last quotation from Bourinot, at page 305 the author writes:
When a member proposes to make a motion touching another member, it is frequently found convenient that he state his intentions in his place, and then give notice that he will move it when motions are called in due order on a subsequent day.
As to precedents in the United Kingdom, referring to the fact that the authority of the house supersedes that of the Speaker in the case of occurrences which have taken place outside the house, here are two such precedents which appear to be applicable.
On April 11, 1877, on a question of privilege raised by Mr. Sullivan complaining that an hon. member had called him a liar in the lobby, Mr. Speaker said:
If such an expression as that stated by the honourable member for Louth had been made within my hearing in the House, of course it would have been my duty at once to interpose on my own authority. The expression, however, was used in the lobby and it will be for the House to determine what course to take under the circumstances ... it becomes my duty to call upon the member for Stoke that he may be heard by the House in explanation of the statement made by the member for Louth.
Later on the Speaker repeated:
It is for the House to determine whether that observation should be withdrawn by the honourable member.
Then on July 21, 1887, respecting a question of privilege, Mr. Speaker made the following statement:
There have been repeated complaints made to name the members of this House in the course of the session, of language used in the lobbies which I have thought to be derogatory to the dignity and character of the house. The honourable gentleman was deeply pained and I told him that I thought that he was justified in bringing the matter before the house: that I thought it was not for me, in a case of that sort, to intervene; and that the House should decide for itself if he thought proper to bring the matter before the House.
However, in that case the Speaker did discuss at length what had happened in the house, and he concluded as follows:
I hardly know whether I have transgressed the bounds of my duty to the house in what I have
Question of Privilege
said; but I would respectfully urge the house, after the formal, distinct, and unreserved apology, as I regard it, that the apology should be accepted by the house, and that the house should no longer pursue this question.
In the same manner I might say myself that I hardly know whether I transgressed the bounds of my duty to the house last Thursday, but I was satisfied on that day that the withdrawal of the right hon. Leader of the Opposition should be accepted and that the house should no longer pursue the question.
Having regard to what I have said and to the numerous precedents I have quoted, I believe that it is quite clear, in respect to incidents which take place outside the house, that it is the house itself which has the authority and responsibility of resolving any questions of privilege. I suggest that hon. members in future when raising questions of privilege, such as those raised last Thursday, should at the very beginning of their speech advise the Speaker that at the end of their statement they will conclude with a motion so that, if such a matter is found to be a prima facie case of breach of privilege and also if it has been raised at the earliest opportunity, the house may deal with it according to the rules and the recognized practice.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2289290,ca.proc.d.1964-06-10.3,1964-06-10,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2289291,ca.proc.d.1964-06-10.3.1.1,1964-06-10,,,,stagedirection,,,,"Second report of special committee on defence-Mr. Hahn.
Second report of standing committee on standing orders-Mr. Asselin (Notre Dame de Grace).",,,,
2289292,ca.proc.d.1964-06-10.4,1964-06-10,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES   CONCURRENCE IN FIRST REPORT",,,,,,,
2289293,ca.proc.d.1964-06-10.4.1.1,1964-06-10,,,,stagedirection,,,,"Mr. J. T. Richard (Ottawa East) presented the first report of the standing committee on railways, canals and telegraph lines, and moved that the report be concurred in.
Motion agreed to.",,,,
