basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2291791,ca.proc.d.1964-06-18.1.1.9,1964-06-18,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. L. T. Pennell (Brani-Haldimand):,,PRIVILEGE,MR. NUGENT    MOTION FOR REFERENCE TO COMMITTEE OF NEWSPAPER EDITORIAL,,"Mr. Speaker, I rise only for the purpose of confirming and endorsing what has been said by the hon. member for Port Arthur. May I respectfully point out that the press were present during the hearings and heard all the evidence. The report of the committee having been delivered, it seems to me, with the greatest of respect, that the press can now make what they deem to be fair comment. The motion for concurrence is now on the order paper, and the same opportunity to comment will be accorded every hon. member of the house in due course when the motion for concurrence is moved.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2291792,ca.proc.d.1964-06-18.1.1.10,1964-06-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. NUGENT    MOTION FOR REFERENCE TO COMMITTEE OF NEWSPAPER EDITORIAL,,"If there is no other comment it is my duty and obligation to find whether a prima facie case of privilege has been made out, and I wish to thank all hon. members who have spoken for giving me their advice.
Members may recall that only eight days ago, on Wednesday, June 10, I had occasion to give a long dissertation on a question of privilege, and perhaps I could refer to a few citations quoted therein. The first was Beau-chesne's fourth edition, citation 104, paragraph 5, which is as follows:
As a motion taken at the time for matters of privilege is thereby given precedence over the prearranged program of public business, the Speaker requires to be satisfied, both that there is a prima facie case that a breach of privilege

Question of Privilege
has been committed, and also that the matter is being raised at the earliest opportunity.
These references are to be found at page 4140 of Hansard and, of course, in the original texts. Later on I referred to Abraham and Hawtrey, page 40, which says:
To constitute a breach of privilege a statement reflecting on the conduct of a member in his capacity as a member need not be untrue but it must tend to lower the house in the eyes of the public.
Then again, Bourinot's third edition page 152:
To constitute a breach of privilege such libels must concern the character or conduct of members in that capacity.
Then Beauchesne's fourth edition, citation 104, paragraph 2:
It has often been laid down that the Speaker's function in ruling on a claim of breach of privilege does not extend to deciding the question of substance whether a breach of privilege has in fact been committed-a question which can only be decided by the house itself.
Lastly, Abraham and Hawtrey at page 41:
If the Speaker decides that the member has made out a prima facie case, the member must make some motion in reference to the matter. He usually moves that the matter of the complaint be referred to the committee on privileges...
I have had the advantage of reading the editorial in question and I have a copy in front of me. It seems to me that if this editorial referred in general terms to members of parliament none of us, I suppose, would be so thin skinned that we could not accept some rather healthy criticism, but this editorial does cite the name of one hon. member once or twice, together with someone who is not a member. In other words it focuses attention on a certain member, and to that degree in a not very favourable light.
It seems to me it is my duty to determine, first of all, whether there is a prima facie case, and whether it has been raised at the earliest opportunity. On the second point, this is the earliest opportunity. As to the first point, it is for the house to decide whether there is a breach of privilege but it is for me to decide whether there is a prima facie case, and in my opinion there is.
Mr. Nugent moves, seconded by Mr. Rheau-me:
That this editorial be referred to the committee on privileges and elections so that the editorial writer and/or the editor of the paper responsible for this editorial may be given an opportunity to appear before that committee to explain their conduct and for the committee to report back to this house their recommendations as to what action should be taken in this regard.

The question will, I hope, be decided by the house. Is it the pleasure of the house to adopt the said motion?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2291793,ca.proc.d.1964-06-18.1.1.11,1964-06-18,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,PRIVILEGE,MR. NUGENT    MOTION FOR REFERENCE TO COMMITTEE OF NEWSPAPER EDITORIAL,,"Mr. Speaker, I want to argue
against this motion.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2291794,ca.proc.d.1964-06-18.1.1.12,1964-06-18,intervention,,,,PRIVILEGE,MR. NUGENT    MOTION FOR REFERENCE TO COMMITTEE OF NEWSPAPER EDITORIAL,,"No.

",,,Some hon. Members:,
2291795,ca.proc.d.1964-06-18.1.1.13,1964-06-18,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,PRIVILEGE,MR. NUGENT    MOTION FOR REFERENCE TO COMMITTEE OF NEWSPAPER EDITORIAL,,"I can certainly put my views forward. This is now a debatable motion. I want to argue against accepting the motion, and I want to make my reasons quite clear. I agree that the editorial is very scurrilous, but I want to point out to hon. members that there is implicit in what has already taken place in this matter, particularly with regard to the hon. member who is impugned by the editorial, a contradiction in relation to the evidence submitted to the committee between the evidence given by that hon. member and that of another hon. member.
I do not see how we can possibly deal sensibly with the issue brought forward on the question of privilege until this house as a whole has decided on this other fundamental point which I suggest lies right at the heart of that matter and at the heart of this comment. For that reason I put it to the house that we should not accept this motion.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2291796,ca.proc.d.1964-06-18.1.1.14,1964-06-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. NUGENT    MOTION FOR REFERENCE TO COMMITTEE OF NEWSPAPER EDITORIAL,,"Is the house ready for the question? Is it the pleasure of the house to adopt the said motion?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2291797,ca.proc.d.1964-06-18.1.1.15,1964-06-18,intervention,,,,PRIVILEGE,MR. NUGENT    MOTION FOR REFERENCE TO COMMITTEE OF NEWSPAPER EDITORIAL,,"Yes.

",,,Some hon. Members:,
2291798,ca.proc.d.1964-06-18.1.1.16,1964-06-18,intervention,,,,PRIVILEGE,MR. NUGENT    MOTION FOR REFERENCE TO COMMITTEE OF NEWSPAPER EDITORIAL,,"No.

",,,Some hon. Members:,
2291799,ca.proc.d.1964-06-18.1.1.17,1964-06-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. NUGENT    MOTION FOR REFERENCE TO COMMITTEE OF NEWSPAPER EDITORIAL,,"Those in favour will please say yea.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2291800,ca.proc.d.1964-06-18.1.1.18,1964-06-18,intervention,,,,PRIVILEGE,MR. NUGENT    MOTION FOR REFERENCE TO COMMITTEE OF NEWSPAPER EDITORIAL,,"Yea.

",,,Some hon. Members:,
2291801,ca.proc.d.1964-06-18.1.1.19,1964-06-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. NUGENT    MOTION FOR REFERENCE TO COMMITTEE OF NEWSPAPER EDITORIAL,,"Those against please say nay.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2291802,ca.proc.d.1964-06-18.1.1.20,1964-06-18,intervention,,,,PRIVILEGE,MR. NUGENT    MOTION FOR REFERENCE TO COMMITTEE OF NEWSPAPER EDITORIAL,,"Nay.

",,,Some hon. Members:,
2291803,ca.proc.d.1964-06-18.1.1.21,1964-06-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. NUGENT    MOTION FOR REFERENCE TO COMMITTEE OF NEWSPAPER EDITORIAL,,"In my opinion the nays have it.
And more than five members having risen:

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2291804,ca.proc.d.1964-06-18.1.1.22,1964-06-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. NUGENT    MOTION FOR REFERENCE TO COMMITTEE OF NEWSPAPER EDITORIAL,,"Call in the members.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2291805,ca.proc.d.1964-06-18.1.1.24,1964-06-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. NUGENT    MOTION FOR REFERENCE TO COMMITTEE OF NEWSPAPER EDITORIAL,,"I declare the motion lost.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2291806,ca.proc.d.1964-06-18.1.1.25,1964-06-18,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,PRIVILEGE,MR. NUGENT    MOTION FOR REFERENCE TO COMMITTEE OF NEWSPAPER EDITORIAL,,"I was paired with the Minister of National Defence. Had I voted, I would have voted for the motion.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2291807,ca.proc.d.1964-06-18.1.1.26,1964-06-18,efed4637-b324-4f7a-8aff-cc5317d02ba1,ca.m.7360,Mr. Groos:,,PRIVILEGE,MR. NUGENT    MOTION FOR REFERENCE TO COMMITTEE OF NEWSPAPER EDITORIAL,,"I was paired. Had I voted, I would have voted against the motion.

",Liberal,,David Walter Groos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efed4637-b324-4f7a-8aff-cc5317d02ba1&Language=E&Section=ALL
2291808,ca.proc.d.1964-06-18.2,1964-06-18,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
2291809,ca.proc.d.1964-06-18.2.1.1,1964-06-18,,,,stagedirection,,,,Fourth report of standing committee on miscellaneous private bills-Mr. Loiselle.,,,,
2291810,ca.proc.d.1964-06-18.3,1964-06-18,,,,topic,HEALTH AND WELFARE,,,,,,,
2291811,ca.proc.d.1964-06-18.3.1,1964-06-18,,,,subtopic,HEALTH AND WELFARE,FIRST VOLUME OF REPORT OF ROYAL COMMISSION,,,,,,
2291812,ca.proc.d.1964-06-18.3.1.1,1964-06-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HEALTH AND WELFARE,FIRST VOLUME OF REPORT OF ROYAL COMMISSION,,"Tomorrow at one o'clock, if the house agrees to revert to motions, there will be tabled volume 1 of the report of the royal commission on health services.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2291813,ca.proc.d.1964-06-18.4,1964-06-18,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
2291814,ca.proc.d.1964-06-18.4.1,1964-06-18,,,,subtopic,BRITISH NORTH AMERICA ACT,ADDRESS REQUESTING AMENDMENT TO PROVIDE FOR SURVIVORS' AND DISABILITY BENEFITS,,,,,,
2291815,ca.proc.d.1964-06-18.4.1.1.1,1964-06-18,,,,stagedirection,,,,"On the order: Government notices of motion:
June 16-The Prime Minister-The following proposed motion:-
That a humble address be presented to Her Majesty the Queen in the following words:
To the Queen's Most Excellent Majesty:
Most Gracious Sovereign:
We, Your Majesty's most dutiful and loyal subjects, the	 Commons of Canada
in parliament assembled, humbly approach Your Majesty, praying that you may graciously be pleased to cause a measure to be laid before the parliament of the United Kingdom to be expressed as follows:",,,,
2291816,ca.proc.d.1964-06-18.4.1.1.2,1964-06-18,,,,stagedirection,,,,"Inquiries of the Ministry
An Act to amend the British North America Act 1867.
Whereas the Senate and House of Commons of Canada in parliament assembled have submitted an address to Her Majesty praying that Her Majesty may graciously be pleased to cause a measure to be laid before the parliament of the United Kingdom for the enactment of the provisions hereinafter set forth:
Be it therefore enacted by the Queen's Most Excellent Majesty, by and with the advice and consent of the lords spiritual and temporal, and commons, in this present parliament assembled, and by the authority of the same, as follows:
Amendment as to legislation respecting old age pensions. 30 & 31 Viet., c. 3; 9 Eliz. II, c. 2.
1.	Section ninety four A of the British North America Act, 1867 is hereby repealed and the following substituted therefor:
Legislation respecting old age pensions and supplementary benefits.
""94A. The parliament of Canada may make laws in relation to old age pensions and supplementary benefits, including survivors, and disability benefits irrespective of age, but no such law shall affect the operation of any law present or future of a provincial legislature in relation to any such matter.""
Short title and citation.
2.	This act may be cited as the British North America Act, 1964, and the British North America Acts, 1867 to 1960, and this act may be cited together as the British North America Acts, 1867 to 1964.",,,,
2291817,ca.proc.d.1964-06-18.4.1.2,1964-06-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BRITISH NORTH AMERICA ACT,ADDRESS REQUESTING AMENDMENT TO PROVIDE FOR SURVIVORS' AND DISABILITY BENEFITS,,"Pursuant to section 2 of standing order 21 this government notice of motion stands transferred to and ordered for consideration under government orders later this day.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2291818,ca.proc.d.1964-06-18.5,1964-06-18,,,,topic,IMMIGRATION,,,,,,,
2291819,ca.proc.d.1964-06-18.5.1,1964-06-18,,,,subtopic,IMMIGRATION,JOSIF VERGAKIS,,,,,,
2291820,ca.proc.d.1964-06-18.5.1.1.1.1.1,1964-06-18,,,,stagedirection,,,,On the orders of the day:,,,,
2291821,ca.proc.d.1964-06-18.5.1.1.1.2,1964-06-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,IMMIGRATION,JOSIF VERGAKIS,INTO DETENTION,"I should like to thank the Minister of Citizenship and Immigration for the answer he gave on June 16 with regard to one Josif Vergakis. At the same time I should like to ask him whether it is a fact that Vergakis was kept in custody following an order given for bail, which he was prepared to put up. Was he kept in custody from May 6 to June 14 for the alleged offence of refusing to answer questions? Is that correct or is it not?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2291822,ca.proc.d.1964-06-18.5.1.1.1.3,1964-06-18,f3b287c8-11cd-4988-b4cb-f02e1f96b4ab,ca.m.6255,Hon. Rene Tremblay (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,JOSIF VERGAKIS,INTO DETENTION,"It is not correct, and I think the explanation is given in the answer I gave this week.

",Liberal,,René Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3b287c8-11cd-4988-b4cb-f02e1f96b4ab&Language=E&Section=ALL
2291823,ca.proc.d.1964-06-18.5.1.1.1.4,1964-06-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,IMMIGRATION,JOSIF VERGAKIS,INTO DETENTION,"If I read the answer correctly that is the position. I ask the minis-

ter whether in view of this case, another very sordid example of administrative lawlessness, he will now consider having this matter looked into by an independent commission to the end that situations of this kind will not be permitted to continue.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
