basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2290605,ca.proc.d.1964-06-15.4.1.1,1964-06-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
2290606,ca.proc.d.1964-06-15.4.2,1964-06-15,,,,subtopic,QUESTIONS,"LAND EXCHANGE, QUEBEC-NEWFOUNDLAND",,,,,,
2290607,ca.proc.d.1964-06-15.4.2.1.1,1964-06-15,,,,stagedirection,,,,Question No. 879,,,,
2290608,ca.proc.d.1964-06-15.4.2.2,1964-06-15,1cfdbfc7-8315-4481-bd31-096f7cede6b5,ca.m.4457,Mr. Lambert:,,QUESTIONS,"LAND EXCHANGE, QUEBEC-NEWFOUNDLAND",,"1.	Has the government of Canada received any representations or communications from the government of either Quebec or Newfoundland with respect to presenting a petition to the parliament of Britain, so as to pave the way for an exchange of lands between the two provinces in Labrador and Ungava and, if so, what is the nature of such representations or communications?
2.	What has been the reply by the government of Canada?

",Liberal,,Norman Platt Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cfdbfc7-8315-4481-bd31-096f7cede6b5&Language=E&Section=ALL
2290609,ca.proc.d.1964-06-15.4.2.3,1964-06-15,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Davis:,Parliamentary Secretary to the Prime Minister,QUESTIONS,"LAND EXCHANGE, QUEBEC-NEWFOUNDLAND",,"1. No.
2.	Not applicable.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2290610,ca.proc.d.1964-06-15.4.3,1964-06-15,,,,subtopic,QUESTIONS,CANADIAN MEMBERSHIP IN FAO,,,,,,
2290611,ca.proc.d.1964-06-15.4.3.1,1964-06-15,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,CANADIAN MEMBERSHIP IN FAO,,"1.	Is Canada a member of the world food and agriculture organization and, if so (a) since what date (b) how much does membership cost this country (c) what have been the main Canadian contributions to this organization?
2.	What government department is responsible for Canadian participation in this organization?

Answer: 1. Canada is a member of the United Nations Food and Agriculture Organization.
(a)	Since the organization was founded, following the first conference of F.A.O., in Quebec in 1945.
(b)	Canada's contribution was $645,679.11 for 1963 and $796,687.54 for 1964.
(c)	Canada being one of the main producing and exporting countries in the agricultural field, and with regard to the fishing and forest industries, is giving support to F.A.O. and its various activities. Canada is a member of the F.A.O. council, of the products committee and other subsidiary agencies and branches of the food and agricultural organization.
2.	Under the food and agriculture organization of the United Nations Act of 1945, the Secretary of State has to report every year to parliament on Canada's participation in F.A.O. Canada's share concerns several departments, which are represented at the interdepartmental committee of F.A.O. under the chairmanship of a senior official of the Department of Agriculture.
Questions

",Ralliement Créditiste,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2290612,ca.proc.d.1964-06-15.4.4,1964-06-15,,,,subtopic,QUESTIONS,"* CONSTRUCTION OF PENITENTIARY, DRUMHELLER, ALTA.",,,,,,
2290613,ca.proc.d.1964-06-15.4.4.1,1964-06-15,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,,,QUESTIONS,"* CONSTRUCTION OF PENITENTIARY, DRUMHELLER, ALTA.",,"1.	When will the construction of the Drumheller penitentiary (institution for young offenders) commence?
2.	Will this institution be especially designed in every regard for the purpose of rehabilitating young offenders and, if so (a) what is the plan in this regard, and (b) what program will be followed?
3.	From what provinces will young offenders be placed in the institution?
4.	How many young offenders, under 21 years of age, are now incarcerated in penitentiaries in Canada?
5.	How many are incarcerated under 15 years of age?
6.	What age is the youngest prisoner in Canada?

",Progressive Conservative,,Mr. Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2290614,ca.proc.d.1964-06-15.4.4.2,1964-06-15,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,"* CONSTRUCTION OF PENITENTIARY, DRUMHELLER, ALTA.",,"1. The construction of the Drumheller institution is expected to commence in October 1964.
2.	The Drumheller institution has been designed specifically in every regard for the purpose of rehabilitating young offenders.
(a)	The plan is to construct an institution of medium security based on the principles of the most up to date concepts of the correctional process, which will incorporate the required facilities for young offenders from western provinces and certain selected adult first offenders.
(b)	The program will be based on the principle of individual attention, using diagnostic processes from social, medical and psychological points of view; and will include the following elements; education, vocational training, religious observance and spiritual guidance, social education (citizenship training), physical education and recreation, cultural activities and hobbycrafts, guidance and counselling.
3.	From Alberta, Saskatchewan and Manitoba.
4.	1,091 inmates under 21 years of age are now incarcerated in penitentiaries in Canada.
5.	One inmate is under 15 years of age.
6.	The youngest prisoner in a federal penal institution in Canada is of 14 years and eight months of age.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2290615,ca.proc.d.1964-06-15.4.5,1964-06-15,,,,subtopic,QUESTIONS,NEW CANADIAN FLAGS FOR NORTHWEST TERRITORIES,,,,,,
2290616,ca.proc.d.1964-06-15.4.5.1,1964-06-15,8acb8c08-6534-4ab7-8d10-cd230df9e9eb,ca.m.5656,,,QUESTIONS,NEW CANADIAN FLAGS FOR NORTHWEST TERRITORIES,,"Has any department, agency, or commission of the federal government ordered new Canadian flags for Canadian government property or institutions in the Northwest Territories and, if so (a) did boxes or cartons labelled ""new Canadian flag,
[Mr. Latulippe.l
made in U.S.A."" shipped to northern points, actually contain new flags (b) what are the prime features of these flags?

",Social Credit,,Mr. Leboe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8acb8c08-6534-4ab7-8d10-cd230df9e9eb&Language=E&Section=ALL
2290617,ca.proc.d.1964-06-15.4.5.2,1964-06-15,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamonlagne:,Secretary of State of Canada,QUESTIONS,NEW CANADIAN FLAGS FOR NORTHWEST TERRITORIES,,"In so far as the Department of Public Works is concerned; yes, newly manufactured Canadian red ensigns have recently been sent to the Northwest Territories.
(a)	No. The flags in question were contained in boxes marked Canadiana Textile Print Works Ltd., Port Credit, Ontario.
(b)	Canadian red ensigns of light weight silk screen nylon, complete with ropes and toggles to commercial standards.
The Department of Northern Affairs and National Resources has purchased flags from Canadian suppliers for direct shipment to various settlements in the north. Departmental records do not indicate the specific labelling which may have appeared on cartons provided by the suppliers, and contain no other information bearing on this question. Where flags are purchased for, or used on departmental installations, the design is in accordance with the established practice respecting official flags.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2290618,ca.proc.d.1964-06-15.4.6,1964-06-15,,,,subtopic,QUESTIONS,"PENITENTIARY CONSTRUCTION, ST. PIE DE BAGOT, QUE.",,,,,,
2290619,ca.proc.d.1964-06-15.4.6.1,1964-06-15,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,,,QUESTIONS,"PENITENTIARY CONSTRUCTION, ST. PIE DE BAGOT, QUE.",,"In connection with the proposed construction of a penitentiary at Grand Rang St. Francois in the parish of St. Pie de Bagot, what was the amount of money spent for the services of personnel from the departments of public works and justice, and for the services of outside professional people in connection with each of the following items (a) land appraisal (b) search for water (c) farm appraisal (d) various engineering jobs (e) various architectural jobs (f) various notarial tasks?

Answer:	(a) and (c)-$1,161.10;	(b)-
$14,346.10; (d)-$3,145; (e)-$354.09; (f) - $1,062.42.

",Progressive Conservative,,Mr. Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2290620,ca.proc.d.1964-06-15.4.7,1964-06-15,,,,subtopic,QUESTIONS,*H.M.C.S. &quot;PROVIDER&quot;,,,,,,
2290621,ca.proc.d.1964-06-15.4.7.1,1964-06-15,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,*H.M.C.S. &quot;PROVIDER&quot;,,"1.	What was the total cost of putting H.M.C.S. Provider into service?
2.	Has the R.C.N. any distinction between the accounts to put the ship into service and the expenditures needed to correct any deficiencies and, if so, what is the estimated total of the latter costs?
3.	Is H.M.C.S. Provider on a working up trip across the Atlantic and, if so, what purposes other than the general one of training have caused this exercise?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2290622,ca.proc.d.1964-06-15.4.7.2,1964-06-15,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,Associate Minister of National Defence,QUESTIONS,*H.M.C.S. &quot;PROVIDER&quot;,,"1. $16,850,000.
2. Yes. Trials have determined that some equipment was either deficient in perform-

ance or in need of some adjustment to provide for greater efficiency. As Provider is still conducting trials, the total amount to be spent on these deficiencies and adjustments is not yet completely known, but it is expected that a proportion of such costs will be borne by the shipbuilder under the terms of the warranty agreement.
3.	Yes. In company with H.M.C.S. Yukon, Provider is carrying out trials to bring her replenishment system to a fully operational and worked up state, as well as carrying out fleet exercises. In addition, Provider will visit Newcastle-on-Tyne to instal certain items of replenishment equipment which are being replaced under warranty by the equipment manufacturer.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2290623,ca.proc.d.1964-06-15.4.8,1964-06-15,,,,subtopic,QUESTIONS,WORLD FAIR REGIONAL REPRESENTATIVES,,,,,,
2290624,ca.proc.d.1964-06-15.4.8.1,1964-06-15,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,WORLD FAIR REGIONAL REPRESENTATIVES,,"1.	How many regional representatives of the 1967 world exhibition have been appointed to date?
2.	What are the names of those representatives?
3.	What regions do they represent?
4.	What are their general functions?
5.	How many offices will be opened for those representatives?
6.	Where and when will those offices be opened?
7.	What amounts are provided toward the administration of those offices?
8.	Is a special system of representation provided for with municipal councils by those regional offices for the purpose of municipalities participating to any program concerning the exhibition?
9.	Have any Canadian embassies assigned personnel to promote the exhibition abroad?
10.	Have the directors of the 1967 world exhibition corporation examined, or are they examining, the possibility of creating regional committees, for instance, one for the eastern townships, one for the northwest district of Quebec, in all provinces, in order that the whole of the Canadian population may participate?

Answer: 1. Three.
2.	Allan A. Rowan-Legg, Squadron Leader T. J. MacKinnon and Major General Edward Chester Plow.
3.	They do not represent any region in particular but rather the 1967 world exhibition in the following regions: Rowan-Legg: Ontario, Major General Plow: Atlantic provinces, MacKinnon: British Columbia.
4.	In their respective regions, they will help the world exhibition by keeping in touch with exhibitors, looking after public relations and, during the exhibition, visitors to the exhibition on tour in Canada, especially important people and foreign businessmen.
5.	Three for the abovementioned representatives and a fourth one in Winnipeg, for the prairies, in 1964. The opening of other offices is also contemplated.
Questions
6.	Vancouver on June 15, 1964, Toronto on June 1, 1964, Halifax on June 15, 1964, Winnipeg has not been opened yet.
7.	$173,000.
8.	Proposals concerning the participation of municipalities as exhibitors are submitted to the provinces concerned. The corporation deals directly with local groups with regard to public relations.
9.	Canada's embassies abroad have no personnel specially responsible for promoting the 1967 world exhibition, but all our ambassadors and high commissioners as well as their staff receive documentation about the exhibition and do their best to promote it in the countries where they are posted.
10.	Yes, but only where the initiative is taken at the local level.

",Ralliement Créditiste,,Mr. Laiulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2290625,ca.proc.d.1964-06-15.4.9,1964-06-15,,,,subtopic,QUESTIONS,WINTER HOME CONSTRUCTION BONUS,,,,,,
2290626,ca.proc.d.1964-06-15.4.9.1,1964-06-15,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,,Progressive Conservative Party Caucus Chair,QUESTIONS,WINTER HOME CONSTRUCTION BONUS,,"1.	How many qualified for the $500 bonus under the winter home construction program as of April 15, 1964, when this program ended?
2.	What is the total cost of this program, including the $500 bonus?

",Progressive Conservative,,Mr. Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2290627,ca.proc.d.1964-06-15.4.9.2,1964-06-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,QUESTIONS,WINTER HOME CONSTRUCTION BONUS,,"1. 28,000 dwelling units qualified under the winter house building incentive program.
2. The total cost of the program is estimated at $14,500,000. This covers the incentive payment and administration, including advertising costs and the cost of inspections carried out by Central Mortgage and Housing Corporation.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2290628,ca.proc.d.1964-06-15.4.10,1964-06-15,,,,subtopic,QUESTIONS,"NATIONAL REVENUE EMPLOYEES, COMPTON-FRONTENAC CONSTITUENCY, QUE.",,,,,,
2290629,ca.proc.d.1964-06-15.4.10.1,1964-06-15,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,"NATIONAL REVENUE EMPLOYEES, COMPTON-FRONTENAC CONSTITUENCY, QUE.",,"1.	How many customs officers or other employees of the department were dismissed or replaced in Compton-Frontenac since June 18, 1962, and (a) what was the name of each (b) what was the reason in each case?
2.	How many persons have been newly employed in Compton-Frontenac by the Department of National Revenue since June 18, 1962 and, (a) what is the name of each such employee (b) what is the nature of each position, and (c) what is the salary paid to each?

Answer: 1. Strictly speaking, there were no dismissals, but an employee, Mr. Leo Lambert, part-time cleaner, was dismissed during his training period, because he was found unable to hold a job with the Department of National Revenue, customs and excise division.

Questions
Mr. J. A. F. Morin, customs and excise officer 3, died on August 18, 1963, and his position has been filled by the promotion of another employee.
2. Since June 18, 1962, the civil service commission appointed the following employees: Leo Lambert (see above), cleaner (part-time), $874; J. M. F. Rancourt, customs and excise officer 2 (seasonal), $3,150; K. P. Flanders, customs and excise officer 2 (seasonal), $4,230; J. A. C. Lessard, customs and excise officer 3 (transferred), $5,100.

",Ralliement Créditiste,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2290630,ca.proc.d.1964-06-15.4.11,1964-06-15,,,,subtopic,QUESTIONS,* ACTION TO REPLENISH UNEMPLOYMENT INSURANCE FUND,,,,,,
2290631,ca.proc.d.1964-06-15.4.11.1,1964-06-15,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,,,QUESTIONS,* ACTION TO REPLENISH UNEMPLOYMENT INSURANCE FUND,,"What action does the government intend to take to replenish the unemployment insurance fund, which had a deficit of nearly $26,000,000 in April, 1964?

",Progressive Conservative,,Mr. Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2290632,ca.proc.d.1964-06-15.4.11.2,1964-06-15,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,Parliamentary Secretary to the Minister of Labour,QUESTIONS,* ACTION TO REPLENISH UNEMPLOYMENT INSURANCE FUND,,"This has been taken care of in the supplementary estimates, which provided for the unemployment insurance fund to obtain loans not exceeding $55 million.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2290633,ca.proc.d.1964-06-15.4.12,1964-06-15,,,,subtopic,QUESTIONS,USE OF PESTICIDES IN CANADA,,,,,,
2290634,ca.proc.d.1964-06-15.4.12.1,1964-06-15,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,USE OF PESTICIDES IN CANADA,,"Are the pesticides aldrin, dieldrin and endrin, still being used in Canada and, if so, is the government giving consideration to reports that their use has caused the death of millions of fish in the Mississippi river in the United States?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2290635,ca.proc.d.1964-06-15.4.12.2,1964-06-15,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamoniagne:,Secretary of State of Canada,QUESTIONS,USE OF PESTICIDES IN CANADA,,"Aldrin, dieldrin and endrin insecticides are registered and are being used in Canada on a declining scale. Other
insecticides that have advantages in use are tending to replace them. Information on the Mississippi river incident is carefully assessed, as it becomes available, for any possible implication in relation to Canadian conditions. Consideration is being given on a continuous basis to the effects on fish life of pesticides used on land and in forests.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2290636,ca.proc.d.1964-06-15.4.13,1964-06-15,,,,subtopic,QUESTIONS,"CRANBERRY PORTAGE, MAN.    ASSISTANCE WITH MUNICIPAL DEBT",,,,,,
2290637,ca.proc.d.1964-06-15.4.13.1,1964-06-15,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,,,QUESTIONS,"CRANBERRY PORTAGE, MAN.    ASSISTANCE WITH MUNICIPAL DEBT",,"1.	Is the government considering financial assistance to the residents of Cranberry Portage, Manitoba, in relation to the very heavy debts with which they have been saddled in the matter of school debentures, which were negotiated in good faith on the continuance of the mid-Canada radar site at that location?
2.	If not, will the government ensure that full consideration will be given to this matter at an early date?

",Progressive Conservative,,Mr. Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2290638,ca.proc.d.1964-06-15.4.13.2,1964-06-15,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,QUESTIONS,"CRANBERRY PORTAGE, MAN.    ASSISTANCE WITH MUNICIPAL DEBT",,"1 and 2. The whole question of the future of the mid-Canada radar site is presently being discussed with the Manitoba government. Such discussions, however, do not contemplate any payments.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2290639,ca.proc.d.1964-06-15.4.14,1964-06-15,,,,subtopic,QUESTIONS,"HIGHWAY PAVING, GUYSBOROUGH COUNTY, N.S.",,,,,,
2290640,ca.proc.d.1964-06-15.4.14.1,1964-06-15,4f77b4ff-3b3c-4a63-87ee-ab5624e2ee0c,ca.m.489,,,QUESTIONS,"HIGHWAY PAVING, GUYSBOROUGH COUNTY, N.S.",,"1.	What contracts have been approved at any time by the federal government in connection with the construction and the paving of highways in Guysborough county, Nova Scotia, under the roads to resources program?
2.	In the case of each contract, what has been, or is anticipated to be, the federal contribution?

",Liberal,,Mr. Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f77b4ff-3b3c-4a63-87ee-ab5624e2ee0c&Language=E&Section=ALL
2290641,ca.proc.d.1964-06-15.4.14.2,1964-06-15,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Northern Affairs and National Resources,QUESTIONS,"HIGHWAY PAVING, GUYSBOROUGH COUNTY, N.S.",,"1 and 2.
Contractor	Amount	Type of work	Miles	Federal contribution paid	Anticipated federal contribution remaining$	s	$Tidewater Construction	245,587.00	Grading	29.0	122,793.50	NilArmco Drainage & Metal Products	8,661.00	Bridge (Howlett)	-	4,330.50	NilPioneer Construction Co	353,319.00	Grading	12.0	176,659.50	NilGravelling	12.0	Municipal Spraying Co	449,177.00	Grading	29.4	224,588.50	NilGravel	29.4	Paving	29.4	Provincial Day Labour	31,768.00	Preliminary engineering.	23.0	15,884.00	NilMcCully & Ray Ltd	39,728.00	Bridge (Isaac's Harbour)	-	19,864.00	NilWaverley Construction Co	360,468.00	Grading	9.8	180,234.00	NilGravel	9.8	Martell's Construction Co	367,000.00	Grading	13.2	183,500.00	NilGravel	13.2	Warren Maritimes Ltd	271,000.00	Grading	15.0	59,217.50	76,282.50Paving	15.0	Total	2,126,708.00	987,071.50	76,282.50

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2290642,ca.proc.d.1964-06-15.4.15,1964-06-15,,,,subtopic,QUESTIONS,WORLD FAIR,,,,,,
2290643,ca.proc.d.1964-06-15.4.15.1.1,1964-06-15,e067b287-b492-4950-ad7c-55d97da0fb5d,ca.m.6675,,,QUESTIONS,WORLD FAIR,CONTRACTS FOR SOD,"1.	Were tenders called for the supply of sod for the site of the 1967 world exhibition and, if so
(a)	were they open to producers of the provinces of Ontario and Quebec (b) were any tenders received from producers of high quality sod in the province of Ontario (c) were tenders from producers in the province of Ontario competitive?
2.	Has a decision been reached to award contracts to one or more British Columbia producers and, if so, has it been demonstrated that sod of a quality comparable to that available in the province of Ontario can be shipped from the province of British Columbia to the Montreal site at a competitive price?
Answer: 1. (a), (b), (c) Yes.
2. No.

",Progressive Conservative,,Mr. Madill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e067b287-b492-4950-ad7c-55d97da0fb5d&Language=E&Section=ALL
2290644,ca.proc.d.1964-06-15.4.16,1964-06-15,,,,subtopic,QUESTIONS,IRON ORE PRODUCTION,,,,,,
2290645,ca.proc.d.1964-06-15.4.16.1,1964-06-15,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,,,QUESTIONS,IRON ORE PRODUCTION,,"What was the total production of iron ore, in dollar value and in tons, in each province of Canada, from January 1 to December 31, 1963, inclusive?
Answer:
Province Newfoundland Prince Edward Island
Nova Scotia New Brunswick Quebec Ontario Manitoba Saskatchewan Alberta
British Columbia Canada
Iron Ore, 1963 Quantity (short tons) 9,407,100
11,811,000
6,844,660
2,071,838
30,134,598
Value
83,620,025
123,525,340
65,368,600
19,846,836
292,360,801

",Liberal,,Mr. Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2290646,ca.proc.d.1964-06-15.4.17,1964-06-15,,,,subtopic,QUESTIONS,RECIPIENTS OF UNEMPLOYMENT ASSISTANCE,,,,,,
2290647,ca.proc.d.1964-06-15.4.17.1,1964-06-15,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,RECIPIENTS OF UNEMPLOYMENT ASSISTANCE,,"As of May 1, 1964, how many people classified as employable unemployed were receiving assistance in each province under the provisions of the Unemployment Assistance Act?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2290648,ca.proc.d.1964-06-15.4.17.2,1964-06-15,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,RECIPIENTS OF UNEMPLOYMENT ASSISTANCE,,"Figures are not available on the number of employable unemployed covered by the sharing provisions of the Unemployment Assistance Act on May 1, 1964. The act does not require the provinces to provide data on this basis.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2290649,ca.proc.d.1964-06-15.4.18,1964-06-15,,,,subtopic,QUESTIONS,DEFENCE PRODUCTION SHIPBUILDING CONTRACTS,,,,,,
