basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2291512,ca.proc.d.1964-06-17.1,1964-06-17,,,,topic,PRESENCE IN GALLERY OF MINISTER AND AMBASSADOR OF THAILAND,,,,,,,
2291513,ca.proc.d.1964-06-17.1.1,1964-06-17,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,"Mr, Speaker:",Speaker of the Senate,PRESENCE IN GALLERY OF MINISTER AND AMBASSADOR OF THAILAND,,,"May I call the attention of hon. members to the fact that we have in the Speaker's gallery a distinguished visitor in the person of the associate minister of national development of Thailand, Hon. Mr. Buchana, who is accompanied by the ambassador of Thailand.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2291514,ca.proc.d.1964-06-17.1.2,1964-06-17,intervention,,,,PRESENCE IN GALLERY OF MINISTER AND AMBASSADOR OF THAILAND,,,"Hear, hear.

",,,Some hon. Members:,
2291515,ca.proc.d.1964-06-17.2,1964-06-17,,,,topic,PRIVILEGE,,,,,,,
2291516,ca.proc.d.1964-06-17.2.1,1964-06-17,,,,subtopic,PRIVILEGE,MR. KNOWLES  HEADLINE IN TORONTO &quot;TELE- GRAM&quot; RESPECTING MR. SPEAKER,,,,,,
2291517,ca.proc.d.1964-06-17.2.1.1,1964-06-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES  HEADLINE IN TORONTO &quot;TELE- GRAM&quot; RESPECTING MR. SPEAKER,,"Mr. Speaker, I rise on a question of privilege. Frequently when one wishes to raise a question of privilege he advises Your Honour in advance. Today I have not done so. Indeed, I have not indicated to anyone my intention to raise this point of privilege about which I feel very strongly.
Mr. Speaker, one of the principal attributes of the chair which Your Honour occupies is its impartiality, and in this respect this parliament is doubly honoured in the person who now occupies the chair.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2291518,ca.proc.d.1964-06-17.2.1.2,1964-06-17,intervention,,,,PRIVILEGE,MR. KNOWLES  HEADLINE IN TORONTO &quot;TELE- GRAM&quot; RESPECTING MR. SPEAKER,,"Hear, hear.

",,,Some hon. Members:,
2291519,ca.proc.d.1964-06-17.2.1.3,1964-06-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES  HEADLINE IN TORONTO &quot;TELE- GRAM&quot; RESPECTING MR. SPEAKER,,"You, sir, are human like the rest of us. You have made mistakes and you may make other mistakes, but your impartiality is beyond question. Therefore, Mr. Speaker, I was shocked yesterday when I read in the home edition of the Toronto Telegram this heading over an article on the front page: ""Mr. Speaker saves the Liberal party.""

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2291520,ca.proc.d.1964-06-17.2.1.4,1964-06-17,5411fa73-c4bd-4f74-958e-fe0ec54caf29,ca.m.9411,Mr. Cooper:,,PRIVILEGE,MR. KNOWLES  HEADLINE IN TORONTO &quot;TELE- GRAM&quot; RESPECTING MR. SPEAKER,,"It was you saved them.

",Progressive Conservative,,Clarence Owen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5411fa73-c4bd-4f74-958e-fe0ec54caf29&Language=E&Section=ALL
2291521,ca.proc.d.1964-06-17.2.1.5,1964-06-17,intervention,,,,PRIVILEGE,MR. KNOWLES  HEADLINE IN TORONTO &quot;TELE- GRAM&quot; RESPECTING MR. SPEAKER,,"Oh, oh.

",,,Some hon. Members:,
2291522,ca.proc.d.1964-06-17.2.1.6,1964-06-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES  HEADLINE IN TORONTO &quot;TELE- GRAM&quot; RESPECTING MR. SPEAKER,,"I am not concerned about these interjections. The facts as to what happened on Monday will take care of themselves, but I am concerned and I hope all
hon. members of the house are concerned about our respect for the Chair.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2291523,ca.proc.d.1964-06-17.2.1.7,1964-06-17,intervention,,,,PRIVILEGE,MR. KNOWLES  HEADLINE IN TORONTO &quot;TELE- GRAM&quot; RESPECTING MR. SPEAKER,,"Hear, hear.

",,,Some hon. Members:,
