basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2286544,ca.proc.d.1964-06-01.2.1.1,1964-06-01,6059ff4b-ca5f-4227-87b0-a17ef1943264,ca.m.4871,Mr. J. E. Walker (York Centre):,Chief Government Whip; Whip of the Liberal Party,PROCEDURE,CONCURRENCE IN EIGHTH REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, on behalf of the hon. member for Edmonton West, under whose genial chairmanship I have been a member of the special subcommittee on procedure and organization, I am pleased to move concurrence in the eighth report. It is a simple report and was approved unanimously by all party membership of the committee. It will serve to clarify the order paper, giving the week's business in the proper order. This should be of some assistance, even to the older members of this house, let alone the newer members, who have had some difficulty in following the week's procedure.

",Liberal,,James Edgar Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6059ff4b-ca5f-4227-87b0-a17ef1943264&Language=E&Section=ALL
2286545,ca.proc.d.1964-06-01.2.1.2,1964-06-01,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,PROCEDURE,CONCURRENCE IN EIGHTH REPORT OF SPECIAL COMMITTEE,,"I am
glad to say, on behalf of this committee, that this is a very acceptable amendment. While I was not a member of the subcommittee, I can say the report was discussed and approved with unanimity at a meeting of the main committee. As the hon. member who moved the motion said, this change will serve a very useful purpose. Apart from anything else, I hope when it is put into effect it will help us, by merely looking at the order paper, to know where we are and where we are going.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2286546,ca.proc.d.1964-06-01.2.1.3.1,1964-06-01,,,,stagedirection,,,,Motion agreed to.,,,,
2286547,ca.proc.d.1964-06-01.3,1964-06-01,,,,topic,ROOSEVELT CAMPOBELLO PARK,,,,,,,
2286548,ca.proc.d.1964-06-01.3.1,1964-06-01,,,,subtopic,ROOSEVELT CAMPOBELLO PARK,ESTABLISHMENT OF COMMISSION TO ADMINISTER INTERNATIONAL PARK,,,,,,
2286549,ca.proc.d.1964-06-01.3.1.1,1964-06-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister) moved,Prime Minister,ROOSEVELT CAMPOBELLO PARK,ESTABLISHMENT OF COMMISSION TO ADMINISTER INTERNATIONAL PARK,,"the first reading of Bill No. S-26 (from

the Senate), respecting the commission established to administer the Roosevelt Campo-bello international park.
Motion agreed to and bill read the first time.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2286550,ca.proc.d.1964-06-01.4,1964-06-01,,,,topic,QUESTIONS,,,,,,,
2286551,ca.proc.d.1964-06-01.4.1.1,1964-06-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2286552,ca.proc.d.1964-06-01.4.2,1964-06-01,,,,subtopic,QUESTIONS,"EMPLOYMENT IN POST OFFICE CONSTRUCTION, WESTCHESTER, N.S.",,,,,,
2286553,ca.proc.d.1964-06-01.4.2.1,1964-06-01,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"EMPLOYMENT IN POST OFFICE CONSTRUCTION, WESTCHESTER, N.S.",,"How many man hours of employment were available to residents of Westchester, Cumberland county, N.S., in the construction of the post office in that community?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2286554,ca.proc.d.1964-06-01.4.2.2,1964-06-01,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschateleis:,Minister of Public Works,QUESTIONS,"EMPLOYMENT IN POST OFFICE CONSTRUCTION, WESTCHESTER, N.S.",,"A total of 269 man hours.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2286555,ca.proc.d.1964-06-01.4.3,1964-06-01,,,,subtopic,QUESTIONS,"GRANT TO HIGHLAND VIEW HOSPITAL, AMHERST, N.S.",,,,,,
2286556,ca.proc.d.1964-06-01.4.3.1.1,1964-06-01,,,,stagedirection,,,,"Question No. 95 7-Mr. Coates:
What is the amount of the grant that will be made available to the Highland View hospital commission, Amherst, Nova Scotia, to assist in the construction of the extension to the Highland View hospital?",,,,
2286557,ca.proc.d.1964-06-01.4.3.2,1964-06-01,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,"GRANT TO HIGHLAND VIEW HOSPITAL, AMHERST, N.S.",,"Federal assistance approved under the hospital construction grant, to assist in construction of the extension to the Highland View hospital, Amherst, Nova Scotia, amounts to $283,500.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2286558,ca.proc.d.1964-06-01.4.4,1964-06-01,,,,subtopic,QUESTIONS,IMPROVEMENTS TO CENTRE BLOCK OFFICES,,,,,,
2286559,ca.proc.d.1964-06-01.4.4.1,1964-06-01,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,,,QUESTIONS,IMPROVEMENTS TO CENTRE BLOCK OFFICES,,,Liberal,,Mr. Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2286560,ca.proc.d.1964-06-01.4.4.2,1964-06-01,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschatelets:,Minister of Public Works,QUESTIONS,IMPROVEMENTS TO CENTRE BLOCK OFFICES,,"Plans for renovating the centre block will include ventilation improvements and will be carried out as soon as possible. Temporary ventilation improvements are not advisable as the electrical and power distribution systems could not carry this additional load.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2286561,ca.proc.d.1964-06-01.4.5,1964-06-01,,,,subtopic,QUESTIONS,FATAL ACCIDENTS,,,,,,
2286562,ca.proc.d.1964-06-01.4.5.1,1964-06-01,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,QUESTIONS,FATAL ACCIDENTS,,"During the calendar year 1963, how many fatalities occurred in Canada as the result of (a) aircraft accidents (b) boating accidents (c) fires (d) motor vehicle traffic accidents?
Answer: Fatalities due to certain types of accidents in 1963: (a) Aircraft accidents, 220. (b) Accidents involving watercraft, which includes rafts to large ships, according to the international classification of diseases: 20220-240
Questions
drowning involving small craft (under
10 person capacity)	271
drowning involving other watercraft 20 falls involving watercraft	7
machinery accidents in watercraft 1 other accidents involving watercraft 8
Total	307
(c) Fires, 584. (d) Motor vehicle traffic accidents, 4,367.

",Progressive Conservative,,Mr. MacLean (Queens),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2286563,ca.proc.d.1964-06-01.4.6,1964-06-01,,,,subtopic,QUESTIONS,SAFETY STANDARDS FOR MOTOR VEHICLES,,,,,,
2286564,ca.proc.d.1964-06-01.4.6.1,1964-06-01,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,QUESTIONS,SAFETY STANDARDS FOR MOTOR VEHICLES,,"Is the government contemplating the introduction of any legislation which would require motor vehicle manufacturers to have their products meet certain safety standards as far as design and manufacture are concerned?

",Progressive Conservative,,Mr. MacLean (Queens),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2286565,ca.proc.d.1964-06-01.4.6.2,1964-06-01,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,SAFETY STANDARDS FOR MOTOR VEHICLES,,"The federal government has not contemplated such legislation as safety features on motor vehicles have been regulated by the provinces under the various highway traffic acts.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2286566,ca.proc.d.1964-06-01.4.7,1964-06-01,,,,subtopic,QUESTIONS,* REPORTS OF RADIATION PROTECTION DIVISION,,,,,,
2286567,ca.proc.d.1964-06-01.4.7.1,1964-06-01,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,,,QUESTIONS,* REPORTS OF RADIATION PROTECTION DIVISION,,"1.	Have any experiments been carried out recently in Canada, similar to those taking place in England, to determine whether there has been an increase of strontium 90 in children's bones in 1963 and, if so, will the results of these experiments be available to the house?
2.	What further research has been carried out in tests being conducted among the Eskimos and in samples of reindeer meat and bones to determine the concentration of Cs 137 and strontium 90?
3.	Was a monthly report published since February 1964, by the radiation protection division?
4.	Did the radiation protection division issue an annual report for 1963?

",Progressive Conservative,,Mr. Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2286568,ca.proc.d.1964-06-01.4.7.2,1964-06-01,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Parliamentary Secretary to the Minister of National Health and Welfare,QUESTIONS,* REPORTS OF RADIATION PROTECTION DIVISION,,"1. Studies of strontium 90 in human bones from all age groups are a continuing part of the fall-out program conducted by the radiation protection division of the Department of National Health and welfare. Results are published as they become available in the monthly report ""Data from Radiation Protection Programs"". The February report was tabled in the house on March 24 and the March report on May 20. The next report is expected in a few weeks.
2.	The study of fall-out levels in the north is a continuing one. In addition to the air, precipitation and soil measurements which have been going on for a number of years, a special investigation of caesium 137 in reindeer, caribou and moose meat and in urine specimens from northern residents was initiated last year. Some animal bone samples were also analysed for strontium 90 to obtain a preliminary estimate of the need for strontium 90 studies; these have now been replaced with requests for human bone specimens. Results from this program are also reported periodically in the monthly report

Questions
""Data from Radiation Protection Programs"".
3.	Yes, the March, 1964 report has just been published and was tabled in the house on May 20.
4.	No; the complete set of monthly reports vol. 1, Nos. 1-12, contains all the data gathered by the division during the year.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2286569,ca.proc.d.1964-06-01.4.8,1964-06-01,,,,subtopic,QUESTIONS,"ARDA PROJECTS, NOVA SCOTIA",,,,,,
2286570,ca.proc.d.1964-06-01.4.8.1,1964-06-01,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,,,QUESTIONS,"ARDA PROJECTS, NOVA SCOTIA",,"What are the ARDA projects in the province of Nova Scotia, and the location and particulars ot each?
Answer:
[Mr. Munro.l
20220-240J
ATLANTIC REGION - Nova Scotia
__________________________________________ARDA PROJECTS
Number	Description	Status3001	Alternate land use-acquisition of marginal and related lands for forestry and recreational purposes	Approved	3002	Alternate land use-development of the Cape Mabou community pasture, Inverness county	Approved	3003	Alternate land use-development of the Minudie community pasture, Cumberland county	Approved	3004	Alternate land use-development of the Cape John community pasture, Pictou county and the acquisition of 200 additional acres	Approved	3005	Alternate land use-development of the Wickwire community pasture, Kings county	Approved	3006	Soil and water conservation-development of rural ponds for irrigation, stock watering, fire protection and recreation in five delineated pilot areas during 1963-64	Approved	3007	Soil and water conservation-development of rural ponds, as outlined for project 3006, throughout the province during 1963-64	Not approved3008	Soil and water conservation-land clearing and surface ditching to bring into production good agricultural land on small farm units in five delineated pilot areas during 1963-64	Approved	3009	Soil and water conservation-land clearing and surface ditching, as outlined for project 3008, throughout the province during 1963-64	Not approved3010	Soil and water conservation-tile drainage to improve farms in five delineated pilot areas during 1963-64	Approved	3011	Soil and water conservation-tile drainage to improve farms throughout the province during 1963-64	Not approved3012	Soil and water conservation-land clearing, surface ditching and the construction of rural ponds to enlarge farm units, improve production and provide a water supply in five delineated pilot areas during 1962-63	Approved	3013	Soil and water conservation-land clearing, surface ditching and the construction of rural ponds, as outlined for project 3012, throughout the province, during 1962-63	Not approved3014	Soil and water conservation-tile drainage to improve farms in five delineated pilot areas during 1962-63	Approved	Shareable portion of total cost	Federal share$	S17,540.00	8,770.008,000.00	4,000.0024,800.42	12,400.2114,000.00	8,333.0014,000.98	7,000.4936,000.00	18,000.0021,000.00	7,000.0075,000.00	37,500.0045,000.00	15,000.0033,700.00	16,850.0014,500.00	4,829.0034,000.00	17,000.0015,470.35	5,156.78ll.OOO.OQ	5,500.00JUNE I. 1964	3775
Questions
[Mr. MacEwan.l
ATLANTIC REGION -* Nova Scotia

",Progressive Conservative,,Mr. MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2286571,ca.proc.d.1964-06-01.4.9,1964-06-01,,,,subtopic,QUESTIONS,ARDA PROJECTS,,,,,,
2286572,ca.proc.d.1964-06-01.4.9.1.1,1964-06-01,,,,stagedirection,,,,"Number
Description
Status
3015	Alternate land use-purchase and development of the Cheticamp Island community pasture in Inverness county, serving 15 to 20 small farms, to be
leased to the co-operative group presently owining the area	 Approved	
3016	Research-to extend and complete work on a land usage study in the Annapolis
valley area	 Approved	
3017	Alternate land use-acquisition and development of marginal lands as the Cape
Mabou community pasture in Inverness county	 Approved	
3018	Research-to provide added research resources in order to hasten the completion
of explorations into a developmental model and central study for Digby
county	 Approved	
3019	Research-to carry out a socio-economic study of the Musquodoboit river
valley area	 Approved	
3020	Soil and water conservation-to complete the Dewey creek pond at Canard,
King's county	 Approved	
3021	Research-to conduct a study in the Bridgeport-Gardiner area of Cape Breton
county to ascertain the feasibility of promoting agricultural development.,. Approved.
3022	Research-residential adult education study in association with P.E.I. and
N.B. (projects 2018 and 4016) to examine the need for residential education facilities and resources, and to develop a plan to establish centres for continuing education if a need is shown	 Approved	
3023	Part of over-all plan to provide additional training for selected staff members,
who may be expected to assume important roles in the development and implementation of the ARDA program in Nova Scotia	 Not approved
3024	To obtain soil capability ratings of all soil units which have been mapped by
soil survey organizations	 Approved	
3025	Soil and water conservation-to carry out temporary protective measures to
prevent serious river erosion damage to agricultural land situated in the
Stewiacke river valley	 Approved",,,,
2286573,ca.proc.d.1964-06-01.4.9.1.2,1964-06-01,,,,stagedirection,,,,"3026 Soil and water conservation-to undertake a limited amount of erosion control work to alleviate some of the more urgent problems of river erosion and to obtain experience and knowledge in techniques and methods, which can be used to correct or control problems of river erosion	 Approved
Shareable portion of total cost",,,,
2286574,ca.proc.d.1964-06-01.4.9.1.3,1964-06-01,,,,stagedirection,,,,"12,802,50
1,200.00
18,000.00
5.000.	00 1,800.00
2.000.	00 2,000.00
4,500.00
21.735.00
13.500.00
6,000.00
60,000.00
Federal
share",,,,
2286575,ca.proc.d.1964-06-01.4.9.1.4,1964-06-01,,,,stagedirection,,,,"7,651.25
600.00
10,000.00
2.500.00 900.00
1,000.00
1,000.00
2.250.00
10.867.00
13.500.00
3,000.00
30,000.00
3776	HOUSE OF COMMONS
Questions
3028
3030
3032
3034
3036
3038
3041
To investigate the hog industry within a large hog breeding station at Scotsburn,
Pictou county to arrive at solutions to problems of the industry in the pilot
rural development research region	 Not approved
Research-to investigate methods of weaving and suitable types of looms as a
basis for establishing a cottage craft industry in western Nova Scotia. Approved	
Alternate land use-to acquire marginal and related lands for recreational
purposes during the year ending March 31, 1964	 Approved	
Alternate land use-to acquire marginal and submarginal lands for reforestration
purposes during the year ending March 31, 1964	 Approved	
Alternate land use-to acquire marginal and submarginal lands for the development of municipal forests	 Approved	
Alternate land use-to extend the demonstration area of the maple sugar pilot
plants in Guysborough and Cumberland counties	 Approved	
Alternate land use-to develop submarginal and related crown lands as picnic areas	
Consideration deferred until rural development areas designated	
Alternate land use-to give technical assistance and advice in woodlot development	
Approved
Alternate land use-development of crown lands for blueberry production.. Approved
A study to determine the quantity and quality of the peat moss in the bogs of Guysborough county with a view to the feasibility of establishing an industry in this field	 Approved
Alternate land use-to employ a land-breaking supervisor to work on projects 3008 and 3010 so as to fill the need for technical advice and administrative assistance	 Withdrawn	
Research-to stimulate and encourage rural residents to organize themselves
into some type of community, county, or area development body	 Under consideration
Soil and water conservation-to continue the work outlined for project No. 3006
during 1963-64	 Under	consideration.
Soil and water conservation-to continue the work outlined for project No. 3010
during 1963-64	 Under	consideration.
Soil and water conservation-to continue the work outlined for project No. 3008
during 1963-64	,.,.Under consideration.
10,000.00
1,000.00
90.000.	00
70.000.	00
15.000.	00 9,000.00
20.000.	00
20,000.00
12,000.00
2.650.00
2.650.00
18.900.00 36,000.00
33.700.00
86.650.00",,,,
2286576,ca.proc.d.1964-06-01.4.9.1.5,1964-06-01,,,,stagedirection,,,,Questions,,,,
2286577,ca.proc.d.1964-06-01.4.10,1964-06-01,,,,subtopic,QUESTIONS,* SOCIAL INSURANCE REGISTRATIONS,,,,,,
2286578,ca.proc.d.1964-06-01.4.10.1,1964-06-01,bdbc0007-d008-479f-bbd4-613f7730360d,ca.m.9345,,,QUESTIONS,* SOCIAL INSURANCE REGISTRATIONS,,"1.	How many persons have registered to date for social insurance number cards?
2.	Of the estimated eligible total, what percentage has registered to date?
3.	Of the total registered, what percentage has registered voluntarily?

",Liberal,,Mr. Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdbc0007-d008-479f-bbd4-613f7730360d&Language=E&Section=ALL
2286579,ca.proc.d.1964-06-01.4.10.2,1964-06-01,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,Parliamentary Secretary to the Minister of Labour,QUESTIONS,* SOCIAL INSURANCE REGISTRATIONS,,"1. 3,722,840.
2.	62 per cent.
3.	Not available.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2286580,ca.proc.d.1964-06-01.4.11,1964-06-01,,,,subtopic,QUESTIONS,REHABILITATION PROGRAMS FOR RETIRED SERVICE OFFICERS,,,,,,
2286581,ca.proc.d.1964-06-01.4.11.1,1964-06-01,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,,,QUESTIONS,REHABILITATION PROGRAMS FOR RETIRED SERVICE OFFICERS,,"1.	Will service officers who have been forced into premature retirement be allowed to qualify for the benefits of the Veterans Land Act?
2.	Specifically, in what other rehabilitation programs will these officers be permitted to participate?

",Social Credit,,Mr. Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2286582,ca.proc.d.1964-06-01.4.11.2,1964-06-01,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Mr. Teillel:,Minister of Veterans Affairs,QUESTIONS,REHABILITATION PROGRAMS FOR RETIRED SERVICE OFFICERS,,"1. The personnel concerned may apply for qualification for the benefits of the Veterans Land Act provided they are eligible to do so on the basis of their service in world war II or with the Korea special force and, if they have had alternative rehabilitation benefits to those of the Veterans Land Act, provided it is possible for them to restore their eligibility.
2. No such programs are available through the Department of Veterans Affairs unless an officer had qualifying service during world war II or in the Korea special force.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
