basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2290155,ca.proc.d.1964-06-12.1,1964-06-12,,,,topic,PRIVILEGE,,,,,,,
2290156,ca.proc.d.1964-06-12.1.1,1964-06-12,,,,subtopic,PRIVILEGE,MR. GAUTHIER    REMARKS IN DEBATE BY MINISTER OF AGRICULTURE,,,,,,
2290157,ca.proc.d.1964-06-12.1.1.1,1964-06-12,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,PRIVILEGE,MR. GAUTHIER    REMARKS IN DEBATE BY MINISTER OF AGRICULTURE,,"I rise on a question of privilege, Mr. Speaker, because I have reason to believe that the Minister of Agriculture misled the house, perhaps unwillingly, in replying to some comments I made last night while speaking on the farm credit bill.
As reported at page 4218 in yesterday's Hansard, I had stated:
For two years I have been actively looking after farm loans in my riding, and I must say that we succeeded last year, by our efforts, in having 15 per cent of the applications-
I repeat, the applications.
-accepted by the Farm Credit Corporation.
And a little further on I said:
This is not to our credit, but I must say this, because I found last year that half the applications for loans were being turned down because of political partisanship.
Those are the words I uttered and the reply of the Minister of Agriculture may be found at the bottom of the same page:
Mr. Chairman, I rise on a point of order, 1 should like to give the committee some details concerning the hon. member's riding. Out of 1,500 projects he said that barely 100 were accepted. The corporation reports that for the four constituencies in the lake St. John district there were a total of 369 persons who contacted the local credit adviser for loans during the fiscal year. The dominion bureau of statistics figures for the census of 1961...

",Ralliement Créditiste,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
2290158,ca.proc.d.1964-06-12.1.1.2,1964-06-12,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. GAUTHIER    REMARKS IN DEBATE BY MINISTER OF AGRICULTURE,,"Order. Having had the advantage of listening to the hon. member for a few minutes, it appears to me that this is not basically a question of privilege but that it concerns, rather, a misinterpretation of words. The hon. member will have the opportunity this afternoon, I understand, to clear up any misunderstanding, and I suggest that for the moment he desist.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2290159,ca.proc.d.1964-06-12.1.1.3,1964-06-12,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. Gauthier:,,PRIVILEGE,MR. GAUTHIER    REMARKS IN DEBATE BY MINISTER OF AGRICULTURE,,"My question of privilege, Mr. Speaker, is intended to correct figures at the same time-

",Ralliement Créditiste,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
2290160,ca.proc.d.1964-06-12.1.1.4,1964-06-12,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. GAUTHIER    REMARKS IN DEBATE BY MINISTER OF AGRICULTURE,,"Order, please. This is basically a matter for the committee. I am sure the hon. member will have the opportunity this afternoon to raise this point and clear up any misunderstanding.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2290161,ca.proc.d.1964-06-12.1.1.5,1964-06-12,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. Gauthier:,,PRIVILEGE,MR. GAUTHIER    REMARKS IN DEBATE BY MINISTER OF AGRICULTURE,,"Thank you, Mr. Speaker. I will reserve it for the committee, to give accurate details.

",Ralliement Créditiste,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
2290162,ca.proc.d.1964-06-12.2,1964-06-12,,,,topic,MR. LACHANCE  ARTICLE IN &quot;TIME&quot; MAGAZINE,,,,,,,
2290163,ca.proc.d.1964-06-12.2.1,1964-06-12,1661530f-99fc-4f18-b268-71c6e2d0459c,ca.m.511,Mr. Georges Lachance (Lafonlaine):,,MR. LACHANCE  ARTICLE IN &quot;TIME&quot; MAGAZINE,,,"Mr. Speaker, I should like to make a brief statement on a question of privilege with regard to a survey of members of parliament which Time magazine conducted by telephone on the flag issue. It is reported on page 12 of the June 12, 1964 issue that I refused to make my views known on the matter.
Since many people seem to misinterpret this statement allow me to correct my reply to the person who called on me, that is ""I did not wish to discuss the matter over the phone"", since I was unable to identify the party calling-

",Liberal,,Georges-C. Lachance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1661530f-99fc-4f18-b268-71c6e2d0459c&Language=E&Section=ALL
2290164,ca.proc.d.1964-06-12.2.2,1964-06-12,intervention,,,,MR. LACHANCE  ARTICLE IN &quot;TIME&quot; MAGAZINE,,,"Order. You are out of order.

",,,Some hon. Members:,
