basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2295058,ca.proc.d.1964-06-29.1,1964-06-29,,,,topic,THE LATE GORDON CHAPLIN,,,,,,,
2295059,ca.proc.d.1964-06-29.1.1,1964-06-29,,,,subtopic,THE LATE GORDON CHAPLIN,TRIBUTES TO DECEASED MEMBER FOR WATERLOO SOUTH,,,,,,
2295060,ca.proc.d.1964-06-29.1.1.1,1964-06-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE LATE GORDON CHAPLIN,TRIBUTES TO DECEASED MEMBER FOR WATERLOO SOUTH,,"Mr. Speaker, I know that hon. members were greatly saddened to learn over the week end of the untimely death of the hon. member for Waterloo South, Mr. Gordon Chaplin. In the brief two years that he was in this house his thoughtful, wise and mature approach to his responsibilities as a member and to the subjects that came before us in this house won for him the respect and friendship of members of all parties from all parts of the country.
Those of us who were privileged to remember his father when he too served Canada in the House of Commons were prepared to find in our late colleague the same fine qualities of quiet ability, friendliness and devotion to duty, and we were certainly not disappointed. His premature passing is a very great loss to his country, to his province, and certainly to this house.
On behalf of the government I would like to extend to his widow and his two sons our deepest and most sincere sympathy in their bereavement.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2295061,ca.proc.d.1964-06-29.1.1.2,1964-06-29,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Digby-Annapolis-Kings):,,THE LATE GORDON CHAPLIN,TRIBUTES TO DECEASED MEMBER FOR WATERLOO SOUTH,,"I think this is the fourth occasion during this parliament on which we have been called to pay respect to the memory of colleagues who have departed this life during this relatively short period. We appreciate the references the Prime Minister has made this afternoon to our colleague. Many of us here and on all sides of the house have lost a friend, in some cases a very close friend, and all have lost a colleague who had won the confidence of hon. members.
Quiet, unassuming, a man of integrity, trusted and respected by all those who had the privilege of sitting with him, he had inherited and developed a position of preeminence in the business world of this country. As the Prime Minister has said, he was the inheritor of a proud political tradition, 20220-305
his father having been a member of a former government in this country and he himself having been a member of the legislature of Ontario for some years before he finally came to this house. His time here was altogether too short, and during the time he was here he was dogged by ill health. But he did take part in debates; he did take part in some committee discussion, and all those who had the privilege of hearing him or sitting with him realize the contribution he could have made had he been given more time.
We on this side have lost a friend and colleague. We appreciate the sentiments which were expressed by the Prime Minister. This parliament and the country are the poorer for his untimely passing, and to his widow and to the family we express our most sincere and deep sympathy.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2295062,ca.proc.d.1964-06-29.1.1.3,1964-06-29,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,THE LATE GORDON CHAPLIN,TRIBUTES TO DECEASED MEMBER FOR WATERLOO SOUTH,,"The members of this party wish to join in expressing our profound regret at the passing of the late member for Waterloo South, Mr. Gordon Chaplin. Although he was here only a short time we all came to admire him for the sincere and conscientious discharge of his duties as a member of parliament. The members of this group wish to express our deep sympathy to his wife and his two sons, and to convey our regret to his colleagues in the Conservative party and to the people of the constituency of Waterloo South in the great loss they have sustained.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2295063,ca.proc.d.1964-06-29.1.1.4,1964-06-29,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,THE LATE GORDON CHAPLIN,TRIBUTES TO DECEASED MEMBER FOR WATERLOO SOUTH,,"The
members of the Social Credit party would like to join in the expressions of regret on the passing of the late member for Waterloo South.
As has been brought to our attention, this is the fourth time during this parliament we have been called upon to pay tribute to members who have been taken from us, all of them men who were held in the highest esteem. Certainly the late member for Waterloo South was one of those. We often refer to the fact that this is the highest tribunal of the land, but times such as these bring to our attention the fact that eventually all of us will be called upon to stand before the highest tribunal of all. Perhaps we can re-echo the

The Late Gordon Chaplin prayer of one of old: ""Teach us to number our days so that we may apply our hearts to wisdom"".
We join in expressing our sincere sympathy to Mrs. Chaplin and the two sons, and to the Progressive Conservative party which has lost a valued colleague.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2295064,ca.proc.d.1964-06-29.1.1.5,1964-06-29,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganlic):,,THE LATE GORDON CHAPLIN,TRIBUTES TO DECEASED MEMBER FOR WATERLOO SOUTH,,"Mr. Speaker, the members of the Ralliement Creditistes join their voices to those of their colleagues of the other parties to express their sympathy to the family of the hon. member for Waterloo South (Mr. Chaplin) who departed suddenly. It is a loss for the Conservative party, the house and the whole country.
We all knew the hon. member for Waterloo South as an honest, sincere, generous and hard-working man. Some people will perhaps even say that he was daring, but it must be remembered that temerity, in the case of a soldier, is a virtue.
At this time we can say of Mr. Chaplin that we express, with deep regret, to his family and friends, as well as to the Conservative party, our sincere sympathy.
This also reminds us that even though we are in charge of the nation's business there is always just a certain number of days ahead of us and, whatever happens, we will have to meet, some day, the supreme parliament.
Once more we express our sympathy to Mrs. Chaplin, her two sons and the Conservative party. The official opposition lost a colleague, and the house a representative of the Canadian people.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2295065,ca.proc.d.1964-06-29.2,1964-06-29,,,,topic,PRESENCE IN GALLERY OF FRENCH CULTURAL DELEGATION AND AMBASSADOR OF FRANCE,,,,,,,
2295066,ca.proc.d.1964-06-29.2.1,1964-06-29,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRESENCE IN GALLERY OF FRENCH CULTURAL DELEGATION AND AMBASSADOR OF FRANCE,,,"I should like to call the attention of all hon. members to the presence in the Speaker's gallery of a cultural delegation from the French national assembly, along with His Excellency the ambassador of France.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2295067,ca.proc.d.1964-06-29.2.2,1964-06-29,intervention,,,,PRESENCE IN GALLERY OF FRENCH CULTURAL DELEGATION AND AMBASSADOR OF FRANCE,,,"Hear, hear.

",,,Some hon. Members:,
2295068,ca.proc.d.1964-06-29.3,1964-06-29,,,,topic,FOOD AND DRUGS,,,,,,,
2295069,ca.proc.d.1964-06-29.3.1.1,1964-06-29,,,,stagedirection,,,,Third report of special committee on food and drugs-Mr. Harley.,,,,
2295070,ca.proc.d.1964-06-29.4,1964-06-29,,,,topic,THE MINISTRY,,,,,,,
2295071,ca.proc.d.1964-06-29.4.1,1964-06-29,,,,subtopic,THE MINISTRY,APPOINTMENT OF MINISTER OF NATIONAL REVENUE AND PARLIAMENTARY SECRETARY TO FINANCE MINISTER,,,,,,
2295072,ca.proc.d.1964-06-29.4.1.1,1964-06-29,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,THE MINISTRY,APPOINTMENT OF MINISTER OF NATIONAL REVENUE AND PARLIAMENTARY SECRETARY TO FINANCE MINISTER,,"The right hon. Leader of the Opposition-the Prime Minister.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2295073,ca.proc.d.1964-06-29.4.1.2,1964-06-29,intervention,,,,THE MINISTRY,APPOINTMENT OF MINISTER OF NATIONAL REVENUE AND PARLIAMENTARY SECRETARY TO FINANCE MINISTER,,"Oh, oh.

",,,Some hon. Members:,
