basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2287278,ca.proc.d.1964-06-03.1,1964-06-03,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2287279,ca.proc.d.1964-06-03.1.1,1964-06-03,,,,subtopic,COMMITTEES OF THE HOUSE,MISCELLANEOUS PRIVATE BILLS,,,,,,
2287280,ca.proc.d.1964-06-03.1.1.1.1.1,1964-06-03,,,,stagedirection,,,,"Mr. Gerard Loiselle (SI. Ann) presented, in English and in French, the third report of the standing committee on miscellaneous private bills.",,,,
2287281,ca.proc.d.1964-06-03.2,1964-06-03,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2287282,ca.proc.d.1964-06-03.2.1,1964-06-03,,,,subtopic,PUBLIC ACCOUNTS,CONCURRENCE IN SECOND,,,,,,
2287283,ca.proc.d.1964-06-03.2.1.1.1,1964-06-03,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,PUBLIC ACCOUNTS,CONCURRENCE IN SECOND,REPORT OF STANDING COMMITTEE,"Mr. Speaker, in the anxiety of the house to learn the present standing of priorities I missed an opportunity to catch Your Honour's eye on presenting motions. Perhaps I may have leave to revert to motions.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2287284,ca.proc.d.1964-06-03.2.1.1.2,1964-06-03,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PUBLIC ACCOUNTS,CONCURRENCE IN SECOND,REPORT OF STANDING COMMITTEE,"Agreed?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2287285,ca.proc.d.1964-06-03.2.1.1.3,1964-06-03,intervention,,,,PUBLIC ACCOUNTS,CONCURRENCE IN SECOND,REPORT OF STANDING COMMITTEE,"Agreed.
Mr. Baldwin presented the second report of the standing committee on public accounts, and moved that the report be concurred in.

",,,Some hon. Members:,
2287286,ca.proc.d.1964-06-03.2.1.1.4.1,1964-06-03,,,,stagedirection,,,,Motion agreed to.,,,,
2287287,ca.proc.d.1964-06-03.3,1964-06-03,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
