basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2293142,ca.proc.d.1964-06-23.3.1.4,1964-06-23,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,LABOUR CONDITIONS,STEPS TO DEAL WITH SEASONAL UNEMPLOYMENT DURING COMING WINTER,,"Mr. Speaker, of course, the winter works program supplies jobs for the unemployed during the most difficult period.
However, I wonder if the government deserves congratulations or should be made the butt of ridicule, because during the winter works period, steam shovels and bulldozers are left in heated garages or on parking lots, and while the temperature is often 20 or 30 below zero, men are employed on outside work; they have to dig for sewer systems and water works when the ground is frozen. That goes against common sense, against progress.
Mr. Speaker, I remind the government that it would now be possible to find other solutions to unemployment without compelling individuals to work in ditches in winter, when it is very cold, while tractors and steam shovels are left in heated garages.
We should try and find another method, another system; but under our absurd system, I admit that the Minister of Labour could not find another solution to get the men to work. Nevertheless, improvements should be made, as the hon. member for Lake St. John (Mr. Lessard) said a while ago.
Last year, we of the Ralliement Creditiste exerted pressures in order to have the winter works period extended in places where the weather is the most severe, so that they could enjoy the advantages provided by the legislation.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2293143,ca.proc.d.1964-06-23.3.1.5,1964-06-23,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,LABOUR CONDITIONS,STEPS TO DEAL WITH SEASONAL UNEMPLOYMENT DURING COMING WINTER,,"Carried.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2293144,ca.proc.d.1964-06-23.3.1.6,1964-06-23,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,LABOUR CONDITIONS,STEPS TO DEAL WITH SEASONAL UNEMPLOYMENT DURING COMING WINTER,,"Mr. Speaker, I heard the hon. member for Port Arthur say ""carried."" I wish to draw to your attention the fact that when it is time to discuss western wheat many hon. members endlessly take the floor and we bear with them, because it is a problem with which their region is faced.
On the other hand, the hon. member for Port Arthur is always discussing problems which do not interest us and we do not interrupt him. Therefore, he should grant us the privilege to deal with the problems we are interested in.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2293145,ca.proc.d.1964-06-23.3.1.7,1964-06-23,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,LABOUR CONDITIONS,STEPS TO DEAL WITH SEASONAL UNEMPLOYMENT DURING COMING WINTER,,"Carried.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2293146,ca.proc.d.1964-06-23.3.1.8,1964-06-23,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,LABOUR CONDITIONS,STEPS TO DEAL WITH SEASONAL UNEMPLOYMENT DURING COMING WINTER,,"Another observation, Mr. Speaker. The salary of those who carry out winter works is not the same all across the country. In fact, in certain regions or localities it varies from $2 to $2.25 per hour, while in some other places it is $1, $1.15 and $1.25 per hour.
I think that in setting the winter works period for next year, the minister should take steps to standardize the salary all across the country, so that everybody can earn a reasonable pay, that is $2 or $2.25 per hour.



On the orders of the day:

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2293147,ca.proc.d.1964-06-23.3.1.9,1964-06-23,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,LABOUR CONDITIONS,STEPS TO DEAL WITH SEASONAL UNEMPLOYMENT DURING COMING WINTER,,"Mr. Speaker, I have a question for the Minister of Labour related to his earlier statement. Is the minister aware that housing starts dropped by 9.9 per cent in the month of May last and that this is due to the winter incentive program, as stated by the Canadian builders' association? Is the minister considering any announcement in this regard, or any expansion of the winter works program?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2293148,ca.proc.d.1964-06-23.3.1.10,1964-06-23,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,STEPS TO DEAL WITH SEASONAL UNEMPLOYMENT DURING COMING WINTER,,"Mr. Speaker, I am aware that in the past winter we had record construction activity in Canada. I am also aware that the doleful predictions made by members of the opposition as to the effect of the winter house building program have not been fulfilled, and that residential activity in Canada at the present time compares favourably with any preceding year, notwithstanding the winter housing program.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2293149,ca.proc.d.1964-06-23.3.1.11,1964-06-23,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Winkler:,Chief Opposition Whip; Whip of the Progressive Conservative Party,LABOUR CONDITIONS,STEPS TO DEAL WITH SEASONAL UNEMPLOYMENT DURING COMING WINTER,,"It is starting to drop.	.
Inquiries of the Ministry

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2293150,ca.proc.d.1964-06-23.3.1.12,1964-06-23,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,LABOUR CONDITIONS,STEPS TO DEAL WITH SEASONAL UNEMPLOYMENT DURING COMING WINTER,,"Mr. Speaker, I would like to address a question to the Minister of Labour arising out of the statement he made earlier today. In view of the problem that many municipalities had during this last winter in completing by the deadline date some of the projects they undertook under the winter works program, and the consequent heavier load these municipalities had to bear to pay for them, is the minister or the government considering ways and means of allowing completion of certain projects that were under way, and were uncompleted because of inclement weather?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2293151,ca.proc.d.1964-06-23.3.1.13,1964-06-23,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,LABOUR CONDITIONS,STEPS TO DEAL WITH SEASONAL UNEMPLOYMENT DURING COMING WINTER,,"It seems to me this is a question that requires a detailed answer. Would the hon. member put it on the order paper.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2293152,ca.proc.d.1964-06-23.4,1964-06-23,,,,topic,CANADA DAY,,,,,,,
2293153,ca.proc.d.1964-06-23.4.1,1964-06-23,,,,subtopic,CANADA DAY,PROVISION FOR NAME FOR NATIONAL HOLIDAY ON JULY 1,,,,,,
2293154,ca.proc.d.1964-06-23.4.1.1,1964-06-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Jean Chretien (St. Maurice-Lafleche) moved,,CANADA DAY,PROVISION FOR NAME FOR NATIONAL HOLIDAY ON JULY 1,,"for leave to introduce Bill No. C-104, to establish Canada day.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2293155,ca.proc.d.1964-06-23.4.1.2,1964-06-23,intervention,,,,CANADA DAY,PROVISION FOR NAME FOR NATIONAL HOLIDAY ON JULY 1,,"Explain.

",,,Some hon. Members:,
2293156,ca.proc.d.1964-06-23.4.1.3,1964-06-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,,CANADA DAY,PROVISION FOR NAME FOR NATIONAL HOLIDAY ON JULY 1,,"Mr. Speaker, last year, after the celebration of our national day, July 1, several questions were put to the minister in the house concerning the proper designation of that day. In 1946 a bill similar to the one I am introducing now was passed by the House of Commons but was rejected by the Senate. In view of the numerous different designations used from one province to another, the hon. member for St. John's West (Mr. Cashin) and I felt that it would be appropriate to designate the national day of all Canadians, from sea to sea, Canada day or ""Journee du Canada"".

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2293157,ca.proc.d.1964-06-23.5,1964-06-23,,,,topic,THE MINISTRY,,,,,,,
2293158,ca.proc.d.1964-06-23.5.1,1964-06-23,,,,subtopic,THE MINISTRY,NATIONAL REVENUE,,,,,,
2293159,ca.proc.d.1964-06-23.5.1.1.1.1,1964-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
2293160,ca.proc.d.1964-06-23.5.1.1.2,1964-06-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,THE MINISTRY,NATIONAL REVENUE,APPOINTMENT OF MINISTER,"Mr. Speaker, I am sure the house would allow me to extend congratulations to the Secretary of State for External Affairs on this, the anniversary of his birthday. We wish him the very best. He shares this day with the Minister of Transport who, if he were here, would be joined in the
4598	HOUSE OF
Inquiries of the Ministry felicitations from us all. However, even in his absence we wish him the best.
I should like to direct a question to the Prime Minister. In view of the decision yesterday by the people of the Saskatoon constituency not to accept the proferred cabinet position, is the Prime Minister in a position to say when we can expect the appointment of a minister of national revenue so that department may receive the services of a full time minister rather than one who is only in an acting capacity?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2293161,ca.proc.d.1964-06-23.5.1.1.3,1964-06-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE MINISTRY,NATIONAL REVENUE,APPOINTMENT OF MINISTER,"Mr. Speaker, I have been giving a great deal of thought to this for some weeks and I am now in a position to say a decision will be made very shortly.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2293162,ca.proc.d.1964-06-23.5.1.1.4,1964-06-23,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake St. John):,,THE MINISTRY,NATIONAL REVENUE,APPOINTMENT OF MINISTER,"Mr. Speaker, I should like to return to a question directed a while ago by the Leader of the Opposition to the Prime Minister as regards the impending appointment of a minister of national revenue.
Does the Prime Minister intend to take into consideration the suggestions made by most of his party backbenchers so as to support the appointment of the parliamentary secretary to the Minister of Finance, the hon. member for Kingston (Mr. Benson), as minister of national revenue?

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2293163,ca.proc.d.1964-06-23.5.1.1.5,1964-06-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,THE MINISTRY,NATIONAL REVENUE,APPOINTMENT OF MINISTER,"Has the co-operation gone that far?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2293164,ca.proc.d.1964-06-23.6,1964-06-23,,,,topic,HEALTH AND WELFARE,,,,,,,
2293165,ca.proc.d.1964-06-23.6.1,1964-06-23,,,,subtopic,HEALTH AND WELFARE,CONSIDERATION OF ROYAL COMMISSION RECOMMENDATIONS BY DOMINION-PROVINCIAL CONFERENCE,,,,,,
2293166,ca.proc.d.1964-06-23.6.1.1.1,1964-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
2293167,ca.proc.d.1964-06-23.6.1.2,1964-06-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,HEALTH AND WELFARE,CONSIDERATION OF ROYAL COMMISSION RECOMMENDATIONS BY DOMINION-PROVINCIAL CONFERENCE,,"Mr. Speaker, may I ask the Prime Minister whether any date has been set for the convening of a federal-provincial conference to study the recommendations of the Hall commission on health services.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2293168,ca.proc.d.1964-06-23.6.1.3,1964-06-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HEALTH AND WELFARE,CONSIDERATION OF ROYAL COMMISSION RECOMMENDATIONS BY DOMINION-PROVINCIAL CONFERENCE,,"No, Mr. Speaker. As I said yesterday, we in the federal government are studying these recommendations ourselves. As soon as we have come to some preliminary conclusions in regard to them then we shall get in touch with the provinces and try to ascertain what date would be convenient for them to meet us.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2293169,ca.proc.d.1964-06-23.6.1.4,1964-06-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,HEALTH AND WELFARE,CONSIDERATION OF ROYAL COMMISSION RECOMMENDATIONS BY DOMINION-PROVINCIAL CONFERENCE,,"As a supplementary question, may I ask the Prime Minister whether the government hopes to be able to call a conference within the six month period in which the commission recommends a conference be called.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2293170,ca.proc.d.1964-06-23.6.1.5,1964-06-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,HEALTH AND WELFARE,CONSIDERATION OF ROYAL COMMISSION RECOMMENDATIONS BY DOMINION-PROVINCIAL CONFERENCE,,"Subject to the agreement of the provinces on the date I would hope we could meet within the six months deadline.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2293171,ca.proc.d.1964-06-23.7,1964-06-23,,,,topic,INQUIRY OF THE MINISTRY,,,,,,,
2293172,ca.proc.d.1964-06-23.7.1.1,1964-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
2293173,ca.proc.d.1964-06-23.7.2,1964-06-23,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,INQUIRY OF THE MINISTRY,,,"Mr. Speaker, may I direct a question to the Secretary of State. Has the government considered extending an invitation to Sir Guy Powles, the New Zealand ombudsman, when he visits this country in September, to appear before the appropriate committee of the house?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2293174,ca.proc.d.1964-06-23.7.3,1964-06-23,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of State):,Secretary of State of Canada,INQUIRY OF THE MINISTRY,,,"Mr. Speaker, I think it would be a good idea, if the committee is sitting at that time.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2293175,ca.proc.d.1964-06-23.8,1964-06-23,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2293176,ca.proc.d.1964-06-23.8.1,1964-06-23,,,,subtopic,CANADIAN CONSTITUTION,SUGGESTED CHANGE IN NAME OF BRITISH NORTH AMERICA ACT,,,,,,
2293177,ca.proc.d.1964-06-23.8.1.1.1,1964-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
2293178,ca.proc.d.1964-06-23.8.1.2,1964-06-23,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake St. John):,,CANADIAN CONSTITUTION,SUGGESTED CHANGE IN NAME OF BRITISH NORTH AMERICA ACT,,"Mr. Speaker, I should like to direct a question to the right hon. Prime Minister. Since he has indicated his intention to put the study of repatriation of the Canadian constitution on the agenda of the next federal-provincial conference, could the right hon. Prime Minister suggest that the name of the act be changed? For instance, would he consider the title ""Constitutional Act of Canada"" to be appropriate for the Canadian constitution? [Text]

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2293179,ca.proc.d.1964-06-23.8.1.3,1964-06-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN CONSTITUTION,SUGGESTED CHANGE IN NAME OF BRITISH NORTH AMERICA ACT,,"Well, Mr. Speaker, I think we ought to decide what we should put in the act before we worry about the title; but I did say, and I repeat it, that at the next federal-provincial conference in Charlottetown I would hope this matter would be on the agenda so we could see what progress can be made on this important matter which has occupied the attention of so many governments over so many years.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2293180,ca.proc.d.1964-06-23.8.1.4,1964-06-23,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,CANADIAN CONSTITUTION,SUGGESTED CHANGE IN NAME OF BRITISH NORTH AMERICA ACT,,"As a
supplementary question, may I ask the Prime Minister whether, in addition to this matter being placed on the agenda of the federal-provincial conference, it is also intended to reconvene the meetings of the provincial attorneys general and the Minister of Justice to deal with this very important subject.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2293181,ca.proc.d.1964-06-23.8.1.5,1964-06-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CONSTITUTION,SUGGESTED CHANGE IN NAME OF BRITISH NORTH AMERICA ACT,,"That would be one of the matters which should be discussed when the matter is on the agenda. I should point out that the federal-provincial conference in Charlottetown will be largely a ceremonial meeting in connection with the one hundredth anniversary of the Charlottetown conference, and it will not last very long. All we will be able to do at that conference is put the matter on the agenda before the provinces so we can then decide what could be done.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2293182,ca.proc.d.1964-06-23.9,1964-06-23,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2293183,ca.proc.d.1964-06-23.9.1,1964-06-23,,,,subtopic,POST OFFICE DEPARTMENT,"TRAIL, B.C.-REQUEST FOR INVESTIGATION INTO OVERTIME MAIL DELIVERY",,,,,,
2293184,ca.proc.d.1964-06-23.9.1.1.1,1964-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
