basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2291046,ca.proc.d.1964-06-16.1,1964-06-16,,,,topic,PRIVILEGE,,,,,,,
2291047,ca.proc.d.1964-06-16.1.1,1964-06-16,,,,subtopic,PRIVILEGE,MR. GREGOIRE  MEETINGS OF RAILWAY COMMITTEE DURING FLAG DEBATE,,,,,,
2291048,ca.proc.d.1964-06-16.1.1.1,1964-06-16,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PRIVILEGE,MR. GREGOIRE  MEETINGS OF RAILWAY COMMITTEE DURING FLAG DEBATE,,"Mr. Speaker, I rise on a question of privilege with reference to the statement made in the house by the Minister of Transport (Mr. Pickersgill) on June 10, 1964, when he introduced a motion to refer the annual budgets and reports of the C.N.R. and T.C.A. to the standing committee on railways, canals and telegraph lines. At that time the Minister of Transport said:
I can assure all hon. members.. .that any substitution of membership desired by any party will be promptly made by the whip.
Now, Mr. Speaker, in respect to the sittings of the committee on railways, canals and telegraph lines, the substitutions desired by our party have not been made, because we were informed too late that the representatives of the C.N.R. would appear this week before the standing committee.
This happens at the same time as the very important debate, mentioned yesterday by the Prime Minister, on the Canadian flag.
That is why, Mr. Speaker, we feel that the Minister of Transport, as he always did in the past, should today comply once more with his statements and see to it that the standing committee on railways, canals and telegraph lines will not sit as long as the matter of the Canadian flag will be before the house, first of all, because of the commitment he made on June 10 last, as stated on page 4142 of Hansard, right hand column.
Second, we ask that the committee should not sit this afternoon or this evening for the very important reason put forward by the Minister of Transport this morning, in the committee, when he said that he could not be present at the sittings of the committee because of the very important matter now before the House of Commons.
Third, we think that this committee will not be able to sit, not only this afternoon,
this evening and tomorrow but as long as the flag matter is being discussed, because we think this matter is very important and the Prime Minister himself saw fit to mention that it is very important and that we were living historic days in Canada.
For those reasons, Mr. Speaker, I appeal personally to the Minister of Transport, because I know he always complied with his undertakings in the past, and I ask him to see to it that the committee on railways, canals and telegraph lines does not sit during the debate on the flag.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2291049,ca.proc.d.1964-06-16.1.1.2,1964-06-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,PRIVILEGE,MR. GREGOIRE  MEETINGS OF RAILWAY COMMITTEE DURING FLAG DEBATE,,"Perhaps in the absence of the chairman of the committee I might say that I did go to the committee meeting this morning. Being rather old fashioned I thought it would be in the railway committee room, and I was late. In any event I am not a member of the committee, but by the time I got there the committee had made a decision to sit at different hours. This is a decision of the committee and is not appealable, as I understand it, to the house. I do not see how we can do anything about it unless perhaps the chairman might consider, in view of the historic importance of the proceedings this afternoon, having the committee meet at five o'clock.
I am just saying he may do that, but that would have to be arranged behind the curtains, sir. It is not the business of the house. So far as the undertaking I gave is concerned, it was with regard to substitutions. I am told the notices were sent out two days before, and I am quite sure that my hon. friend the chief whip would have made the necessary motions if he had had them in his hands.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2291050,ca.proc.d.1964-06-16.1.1.3,1964-06-16,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Villeneuve):,,PRIVILEGE,MR. GREGOIRE  MEETINGS OF RAILWAY COMMITTEE DURING FLAG DEBATE,,"Mr. Speaker, I would ask the Minister of Transport to be more explicit. Instead of saying that this can be arranged behind the curtains, if the minister took it upon himself to recommend to the committee that they avoid sitting during the flag debate, I feel that the chairman of the committee, who is a distinguished member of the Liberal party, would gladly accept his suggestion.

Banking and Commerce Committee

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2291051,ca.proc.d.1964-06-16.1.1.4,1964-06-16,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,PRIVILEGE,MR. GREGOIRE  MEETINGS OF RAILWAY COMMITTEE DURING FLAG DEBATE,,"Mr. Speaker, on the question of privilege-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2291052,ca.proc.d.1964-06-16.1.1.5,1964-06-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. GREGOIRE  MEETINGS OF RAILWAY COMMITTEE DURING FLAG DEBATE,,"Order. I doubt very much if this is a question of privilege, but in view of the importance attached to it by the hon. member, the short discussion we have had has not done any harm. It is up to the chairman of each committee to run his own committee and not to ask for instructions from the minister concerned. Matters are referred to the committee, and it seems to me that the committee is in charge of its own affairs.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2291053,ca.proc.d.1964-06-16.2,1964-06-16,,,,topic,BANKING AND COMMERCE,,,,,,,
2291054,ca.proc.d.1964-06-16.2.1,1964-06-16,,,,subtopic,BANKING AND COMMERCE,SECOND AND THIRD REPORTS OF STANDING COMMITTEE,,,,,,
2291055,ca.proc.d.1964-06-16.2.1.1.1,1964-06-16,,,,stagedirection,,,,"Mr. L. T. Pennell (Branl-Haldimand) presented the second and third reports of the standing committee on banking and commerce, and asked for unanimous consent to move that the third report be concurred in. [Translation]",,,,
2291056,ca.proc.d.1964-06-16.2.1.2,1964-06-16,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,BANKING AND COMMERCE,SECOND AND THIRD REPORTS OF STANDING COMMITTEE,,"Mr. Speaker, we are unwilling to give the unanimous consent so that the report be concurred in now. We want to have the time to see it so as to be sure that we will not be taken in again by the Minister of Transport as we were the last time.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2291057,ca.proc.d.1964-06-16.2.1.3,1964-06-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BANKING AND COMMERCE,SECOND AND THIRD REPORTS OF STANDING COMMITTEE,,"Is there unanimous consent?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2291058,ca.proc.d.1964-06-16.2.1.4,1964-06-16,intervention,,,,BANKING AND COMMERCE,SECOND AND THIRD REPORTS OF STANDING COMMITTEE,,"No.

",,,Some hon. Members:,
2291059,ca.proc.d.1964-06-16.2.1.5,1964-06-16,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,BANKING AND COMMERCE,SECOND AND THIRD REPORTS OF STANDING COMMITTEE,,"No; 48 hours' notice.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2291060,ca.proc.d.1964-06-16.2.1.6,1964-06-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BANKING AND COMMERCE,SECOND AND THIRD REPORTS OF STANDING COMMITTEE,,"Is there or is there not unanimous consent?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2291061,ca.proc.d.1964-06-16.2.1.7,1964-06-16,intervention,,,,BANKING AND COMMERCE,SECOND AND THIRD REPORTS OF STANDING COMMITTEE,,"No.

",,,Some hon. Members:,
2291062,ca.proc.d.1964-06-16.2.1.8,1964-06-16,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,BANKING AND COMMERCE,SECOND AND THIRD REPORTS OF STANDING COMMITTEE,,"There is not.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2291063,ca.proc.d.1964-06-16.3,1964-06-16,,,,topic,TRANS-CANADA AIR LINES WINNIPEG MAINTENANCE BASE    APPOINTMENT OF COMMISSION OF INQUIRY,,,,,,,
2291064,ca.proc.d.1964-06-16.3.1,1964-06-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,TRANS-CANADA AIR LINES WINNIPEG MAINTENANCE BASE    APPOINTMENT OF COMMISSION OF INQUIRY,,,"I should like to table order in council P.C. 1964/857 of June 11, appointing Mr. D. A. Thompson, Q.C., of the city of Winnipeg a commissioner under part I of the Inquiries Act to inquire into and report upon problems relating to the future of the aircraft overhaul base maintained by Trans-Canada Air Lines at Winnipeg international airport, and other related matters.
I should like also, for the convenience of hon. members, to table a letter I addressed to
[Mr. Caouette.l
Mr. Thompson yesterday, the text of which was agreed upon with the government of Manitoba, setting out the scope and nature of the review.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2291065,ca.proc.d.1964-06-16.4,1964-06-16,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2291066,ca.proc.d.1964-06-16.4.1,1964-06-16,,,,subtopic,CANADIAN CONSTITUTION,INQUIRY AS TO CONSIDERATION OF PROPOSED AMENDMENT,,,,,,
2291067,ca.proc.d.1964-06-16.4.1.1.1,1964-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
2291068,ca.proc.d.1964-06-16.4.1.2,1964-06-16,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Three Rivers):,,CANADIAN CONSTITUTION,INQUIRY AS TO CONSIDERATION OF PROPOSED AMENDMENT,,"Mr. Speaker, I have a question for the Prime Minister.
Could he tell the house if he has been officially notified by the Quebec government that the provincial legislature has approved the constitutional amendment concerning the pension plan?
If so, could the Prime Minister tell us whether he intends to adjourn the debate on the first flag resolution in order to discuss the pension legislation, or to wait until the debate on the first flag is over?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2291069,ca.proc.d.1964-06-16.4.1.3,1964-06-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN CONSTITUTION,INQUIRY AS TO CONSIDERATION OF PROPOSED AMENDMENT,,"Mr. Speaker, as my hon. friend knows, the resolution was passed last evening in the legislature in Quebec. Official notification of the action of the Quebec legislature is now in the post and I have heard about it by telephone. We will be putting a resolution forward for the order paper this afternoon which will permit discussion of the matter in this house on Thursday.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2291070,ca.proc.d.1964-06-16.4.1.4,1964-06-16,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolieile-L'Assomplion-Montcalm):,,CANADIAN CONSTITUTION,INQUIRY AS TO CONSIDERATION OF PROPOSED AMENDMENT,,"A supplementary question, Mr. Speaker. I should like to ask the Prime Minister whether he intends to give up definitely the resolution on the union jack so as to save the time of the House of Commons?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2291071,ca.proc.d.1964-06-16.4.1.5,1964-06-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN CONSTITUTION,INQUIRY AS TO CONSIDERATION OF PROPOSED AMENDMENT,,"This question is out of order. EXTERNAL AFFAIRS

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2291072,ca.proc.d.1964-06-16.5,1964-06-16,,,,topic,CYPRUS-REPORTED CONSCRIPTION OF GREEKS INTO PERMANENT ARMY,,,,,,,
2291073,ca.proc.d.1964-06-16.5.1.1,1964-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
2291074,ca.proc.d.1964-06-16.5.2,1964-06-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,CYPRUS-REPORTED CONSCRIPTION OF GREEKS INTO PERMANENT ARMY,,,"Mr. Speaker, may I direct a question to the Secretary of State for External Affairs and draw his attention to the report that the government of Cyprus is now conscripting

hundreds of Greek Cypriots in the 19 year old class for the purpose of organizing a permanent army. This has been done over the protests of both the British and Turkish governments, as well as the Turkish Cypriots.
I want to ask the Secretary of State for External Affairs whether any representations are being made by the Canadian government to the government of Cyprus, directly or through the United Nations, pointing out that this will have a serious effect upon the successful operation of the peace keeping force in Cyprus.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2291075,ca.proc.d.1964-06-16.5.3,1964-06-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,CYPRUS-REPORTED CONSCRIPTION OF GREEKS INTO PERMANENT ARMY,,,"This matter has been discussed by the United Nations and also by the Canadian high commissioner in Cyprus. However, it is not yet clear whether the act to which the hon. gentleman draws our attention will have the consequences and the implications he suggests. Some officials in the United Nations have taken the temporary view that this may be a step in the right direction. However, this remains to be seen.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2291076,ca.proc.d.1964-06-16.5.4,1964-06-16,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,CYPRUS-REPORTED CONSCRIPTION OF GREEKS INTO PERMANENT ARMY,,,"In view of the question asked by the leader of the New Democratic party and a number of disturbing reports recently over the C.B.C. and in the press concerning Cyprus, would the Secretary of State for External Affairs at an early date, perhaps this week or the beginning of next week, make an extensive statement on motions bringing members of the house up to date on the situation in Cyprus?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2291077,ca.proc.d.1964-06-16.5.5,1964-06-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,CYPRUS-REPORTED CONSCRIPTION OF GREEKS INTO PERMANENT ARMY,,,"The hon. member for Annapolis-Kings mentioned this very matter to me today, and he had intended asking me a question along those lines. I told him, as I will tell the hon. gentleman, that the suggestion will be carefully considered.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
