basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2292729,ca.proc.d.1964-06-22.1.1.9,1964-06-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PRIVILEGE,MR. WOOLLIAMS  STATEMENTS BY PRIME MINISTER ON VIEWING OF FILM,,"I have not seen this film.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2292730,ca.proc.d.1964-06-22.1.1.10,1964-06-22,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. WOOLLIAMS  STATEMENTS BY PRIME MINISTER ON VIEWING OF FILM,,"What have you seen, then?
Now, Mr. Speaker, I should like to go back to June 2, where at page 3836 the Prime Minister was being questioned by the hon. member for Yukon regarding the film and an article which had appeared in the Globe and Mail. The Prime Minister is reported as follows:
I did not see it in my office. I saw it in Toronto at a studio, and it was shown in an office in the east block. I saw part of it there but the sound track was so bad I left after a few minutes because it could not be understood.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2292731,ca.proc.d.1964-06-22.1.1.11,1964-06-22,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Martineau (Pontiac-Temiscamingue):,,PRIVILEGE,MR. WOOLLIAMS  STATEMENTS BY PRIME MINISTER ON VIEWING OF FILM,,"I have a question supplementary to the previous question asked of the Prime Minister. I was wondering if, as a sophisticated critic of art, he would tell us what he thought of the film ""Mr. Pearson"" when he saw it?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2292732,ca.proc.d.1964-06-22.1.1.12,1964-06-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PRIVILEGE,MR. WOOLLIAMS  STATEMENTS BY PRIME MINISTER ON VIEWING OF FILM,,"I found it exceedingly interesting, Mr. Speaker.
The point I want to make, Mr. Speaker, is this. On May 21 last, as reported at page 3429 of Hansard, the Prime Minister, in answer to a question from the hon. member for Pontiac-Temiscamingue, said that he had seen the film. May I now refer to his statement made last Friday, June 19, when he said he had not seen the film. Also on June 2, as reported at page 3836 of Hansard, he said he had found the film exceedingly interesting.

International Labour Conference Therefore the point I make is that it could hardly have been exceedingly interesting if the Prime Minister had not seen it.
I would think, and I suggest this to the Prime Minister with the greatest respect to the position he holds-because we in Canada must not only respect the man but also the position he holds as Prime Minister of this country-that on this occasion he owes an apology to the hon. member for Qu'Appelle who left due to a procedural argument, and due to an argument definitely on the subject, when he charged that it was not the complete and full truth the Prime Minister was telling the house. I say in that regard, with the greatest respect, that the house has been misinformed and the Prime Minister owes an apology to the hon. member for Qu'Appelle and other members of the house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2292733,ca.proc.d.1964-06-22.2,1964-06-22,,,,topic,INTERNATIONAL LABOUR CONFERENCE,,,,,,,
2292734,ca.proc.d.1964-06-22.2.1,1964-06-22,,,,subtopic,INTERNATIONAL LABOUR CONFERENCE,TABLING OF INSTRUMENTS ADOPTED AT GENEVA MEETING,,,,,,
2292735,ca.proc.d.1964-06-22.2.1.1,1964-06-22,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,INTERNATIONAL LABOUR CONFERENCE,TABLING OF INSTRUMENTS ADOPTED AT GENEVA MEETING,,"Mr. Speaker, I wish to table the texts, in English and in French, of the instruments adopted at the international labour conference held in Geneva, Switzerland, and to make a brief explanation of the instruments. Its conclusions included one international labour convention and two recommendations.
The convention and one of the recommendations deal with the problem of the risk caused in industry by inadequately guarded machinery. They seek the prohibition of the sale, hire and use of inadequately guarded machinery. These were adopted at the conference without opposition. The provisions of these instruments are being taken into account in legislation now under active consideration in the occupational safety field.
The other recommendation deals with the principles and practices to be followed in relation to the termination of employment of workers at the initiative of the employer.
All of these instruments were supported by Canadian employer, worker and government delegates.
The constitution of the I.L.O. requires a member state to bring conventions and recommendations ""before the authority or authorities within whose competence the matter lies for the enactment of legislation or other action"". In the case of a federal state there is a further obligation to refer the instruments to the appropriate state or provincial authorities ""for the enactment of legislation or other action"", and to arrange for periodic

consultations with a view to promoting coordinated action to give effect to the provisions of the instruments.
The instruments will, therefore, in accordance with past practice, be brought officially to the attention of the provinces. My colleague the Secretary of State has sent copies to the lieutenant governor of each province, with the request that they be placed before the competent authority in the province for consideration.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2292736,ca.proc.d.1964-06-22.3,1964-06-22,,,,topic,CORPORATIONS AND LABOUR UNIONS RETURNS ACT,,,,,,,
2292737,ca.proc.d.1964-06-22.3.1,1964-06-22,,,,subtopic,CORPORATIONS AND LABOUR UNIONS RETURNS ACT,AMENDMENTS RESPECTING FILING OF CORPORATION RETURNS,,,,,,
2292738,ca.proc.d.1964-06-22.3.1.1,1964-06-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,CORPORATIONS AND LABOUR UNIONS RETURNS ACT,AMENDMENTS RESPECTING FILING OF CORPORATION RETURNS,,"the first reading of Bill No. S-35 (from the Senate), to amend the Corporations and Labour Unions Returns Act.
Motion agreed to and bill read the first time.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2292739,ca.proc.d.1964-06-22.4,1964-06-22,,,,topic,COMMITTEE CONSIDERATION OF PRICES PAID BY LIVESTOCK FEEDERS,,,,,,,
2292740,ca.proc.d.1964-06-22.4.1.1,1964-06-22,,,,stagedirection,,,,"On the order: Government notices of motion:
June 19-the Minister of Forestry-The following proposed motion: -That the standing committee on agriculture and colonization be empowered to examine and inquire forthwith into all matters arising out of and relating to the difference between the prices received for feed grain by the producers in the prairie provinces of Canada and the price paid by livestock feeders in eastern Canada and British Columbia, and that the evidence adduced before this committee in the twenty sixth parliament be referred to the committee, and that the committee have leave to receive such evidence as part of the said examination.",,,,
2292741,ca.proc.d.1964-06-22.4.2,1964-06-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,COMMITTEE CONSIDERATION OF PRICES PAID BY LIVESTOCK FEEDERS,,,"Pursuant to section 2 of standing order 21 this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2292742,ca.proc.d.1964-06-22.5,1964-06-22,,,,topic,QUESTIONS,,,,,,,
2292743,ca.proc.d.1964-06-22.5.1.1,1964-06-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2292744,ca.proc.d.1964-06-22.5.2,1964-06-22,,,,subtopic,QUESTIONS,MANPOWER CONSULTATIVE SERVICE,,,,,,
2292745,ca.proc.d.1964-06-22.5.2.1,1964-06-22,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,MANPOWER CONSULTATIVE SERVICE,,"1.	Is the agency known as the manpower consultative service now in operation and, if so, since what date and what work has been done in relation to the objectives of the agency?

2.	If the agency is not yet in operation what has been done since the program was announced in the House of Commons last June?
3.	What grants has the government provided for research purposes to (a) unions (b) companies (c) which unions and which companies and what amount was granted in each case?
4.	What is meant by definite manpower problems and in the case of unions and companies who may have received grants, what were these problems?
5.	In order to be entitled to these grants for research, how many companies gave the government advance notice of technical changes?
6.	How many companies or unions made representations and were turned down?
7.	Who are the six experts and who were given the task of setting up the agency and causing measures to be taken and (a) what are their qualifications and their salaries (b) where are they working at the present time, and (c) do they have any staff?
8.	Who made up the three member commission that was to travel across Canada in order to interview candidates for the six positions?
9.	Who were the 30 candidates and for what reasons were the six candidates chosen?
10.	What is the nature of the federal fund established to decrease transfer expenses for workers displaced through technical changes?
11.	Who is directly responsible to the treasury for this fund?
12.	According to what standards or conditions is it administered?
13.	What moneys have been spent to date?
14. Will this agency soon be reporting on its activities and, if so, when can the report be expected?

",Ralliement Créditiste,,Mr. Laiulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2292746,ca.proc.d.1964-06-22.5.2.2,1964-06-22,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamonlagne:,Secretary of State of Canada,QUESTIONS,MANPOWER CONSULTATIVE SERVICE,,"1. Staff is currently being appointed for the manpower consultative service. Four appointments have been made and the personnel will be reporting for duty during the month of May. Preliminary work on developing the program of the service has been undertaken by the Department of Labour.
2.	Numerous discussions have been held with labour and management groups representing a variety of industries about the work planned for the agency, the staff mentioned in question 1 has been recruited and the plans for the new service were reviewed at the federal-provincial labour conference of ministers of labour and deputy ministers in March 1964.
3,	4, 5. No grants have yet been made.
6.	No companies or unions making representations have been turned down.
7.	(a) Three senior and three intermediate positions were established to administer this service, four of which have been filled by open competition through the civil service commission.
G. G. Brooks, head of the service, salary $16,000. University graduate with a B.A. and M.A. degrees with over 20 years experience in labour relations and personnel work
Questions
in industry. During past 13 years was personnel manager with United Aircraft of Canada Limited.
D. Adamson, salary $13,100. A veteran of world war II with a diploma in electrical engineering and a number of years experience as a personnel manager and industrial relations consultant in industry. Latterly manager of employee relations with Levy Industries Limited, Toronto.
A.	M. Sargent, salary $9,030. A war veteran and a graduate in arts and honours economics from McGill University. Former employee of the economics and research branch of the Department of Labour, who since 1950 has been engaged in a number of research projects providing him with knowledge of Canadian industry and manpower problems. His last major project was with the Canadian aspects of an international study, conducted by the organization for economics co-operation and development on effects of technological change in manpower and on manpower adjustment policies.
John Drew, salary $8,310. University graduate with a B.Com. and M.A. degrees; formerly research director for the B.C. federation of labour and latterly owner director of an economics and industrial relations centre in British Columbia.
(b)	The present headquarters are the Department of Labour, Ottawa.
(c)	Yes, three as of this date; three additional will likely be required to complete the establishment of this branch.
8.	The committee which interviewed candidates for these positions consisted of R. C. Labarge, assistant deputy minister of National Revenue (customs and excise); W. R. Dymond, assistant deputy minister, Department of Labour; and A. F. Mackey, civil service commission officer.
9.	Having regard for the right to privacy of the candidates and the possibility that publication of information could prove to be not only embarrassing but prejudicial to them, the commission feels it should not release for publication the names of the candidates who were not included on the eligible lists. The successful candidates were chosen because they met the standard of experience and ability which was required.
10.	11, 12. The Minister of Labour, through the manpower consultative service, is empowered to enter into agreements to provide re-employment incentives to a province or

Questions
employers or both, of one half the costs incurred in moving workers displaced by industrial change, and their dependents to other communities where employment is available. This provision is limited to those workers who, except for the payment of the incentive, would not otherwise be able to move.
13.	No moneys have been spent to date.
14.	The manpower consultative service will normally be reporting on its activities through the annual report of the Department of Labour, and through statements made from time to time by the Minister of Labour.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2292747,ca.proc.d.1964-06-22.5.3,1964-06-22,,,,subtopic,QUESTIONS,* COMMITTEE CONSIDERATION OF 12 MILE FISHING LIMIT,,,,,,
2292748,ca.proc.d.1964-06-22.5.3.1,1964-06-22,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,* COMMITTEE CONSIDERATION OF 12 MILE FISHING LIMIT,,"Is it the intention of the government to place the 12 mile fishing limit proposals before the standing committee on marine and fisheries and, if so, when will this be done?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2292749,ca.proc.d.1964-06-22.5.3.2,1964-06-22,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,Minister of Fisheries,QUESTIONS,* COMMITTEE CONSIDERATION OF 12 MILE FISHING LIMIT,,"Mr. Speaker, in reply I wish to state that the subject is at present before the committee on marine and fisheries.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2292750,ca.proc.d.1964-06-22.5.4,1964-06-22,,,,subtopic,QUESTIONS,ASSISTANCE TO GEOGRAPHICAL SOCIETY,,,,,,
2292751,ca.proc.d.1964-06-22.5.4.1,1964-06-22,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,ASSISTANCE TO GEOGRAPHICAL SOCIETY,,"1.	Since 1960, has the government assisted the Canadian Geographical Society or the Canadian Geographical Journal by way of (a) technical advice given by any government department (b) research facilities on any department (c) direct co-operation of any government officials (d) credits, subsidies, or grants for travel, study, etc. (e) participation in the activities of international geographical organizations?
2.	To which of these organizations does Canada belong and what appropriations has the government provided for this year's Canadian participation in and contribution to these organizations?

",Ralliement Créditiste,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2292752,ca.proc.d.1964-06-22.5.4.2,1964-06-22,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamoniagne:,Secretary of State of Canada,QUESTIONS,ASSISTANCE TO GEOGRAPHICAL SOCIETY,,"1. Since 1960 the geographical branch, Department of Mines and Technical Surveys, has assisted the Royal Canadian Geographical Society in an incidental manner from time to time. This has involved occasional small drafting jobs covering maps to be published in the Canadian Geographical Journal.
No direct grants, subsidies or travel grants have been provided. Geographical branch personnel have occasionally acted as representatives of the Royal Canadian Geographical Society in an incidental manner when attending international meetings.
No credits, grants or subsidies have been provided by the Department of Northern Affairs and National Resources. The department has responded in the normal way to requests for information and available photographs from time to time. The present deputy
[Mr. Lamontagne 1
minister and his predecessor have been elected by members of the society to the board of directors of the society and departmental staff members have contributed occasional articles or book reviews to the journal.
2.	Canada belongs to the international geographical union and the pan American institute of geography and history. For the current year the following appropriations have been made for Canadian participation: (a) membership, international geographical union, annual fee, $550; (b) travel expenses to cover participation of branch scientists in the international geographical congress (I.G.U.) in London, England, July 1964, $3,000; (c) annual membership fee, pan American institute of geography and history, $9,800; (d) travel expenses for attendance at directing council of the pan American institute of geography and history, Mexico, June 1964,	$600;	(e) travelling
expenses of members of the Canadian national committee of the international geographical union, $1,600.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2292753,ca.proc.d.1964-06-22.5.5,1964-06-22,,,,subtopic,QUESTIONS,P.O. DEPARTMENT DEFICIT ON SECOND CLASS MAIL,,,,,,
2292754,ca.proc.d.1964-06-22.5.5.1,1964-06-22,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,P.O. DEPARTMENT DEFICIT ON SECOND CLASS MAIL,,"1.	How much was the deficit of the Post Office Department for delivering second class mall for each of the past five years?
2.	Of this, how much was for delivering newspapers and how much was for delivering magazines?
3.	Of the deficit for delivering newspapers, how much was for delivering daily newspapers and how much for delivery of weekly newspapers?
4.	Of the deficit for delivering magazines, how much was caused by delivering Canadian magazines, how much by delivering United States magazines?
5.	Of the deficit for delivering magazines, how much was caused by delivering institutional and how much by delivering commercial publications?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2292755,ca.proc.d.1964-06-22.5.5.2,1964-06-22,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Postmaster General,QUESTIONS,P.O. DEPARTMENT DEFICIT ON SECOND CLASS MAIL,,"1.
(1)
Deficit
(2)
Deficit adjusted to reflect expenditures arising from the transfer to first class mail of costs for preferential treatment
1958-	59	$23,147,0001959-	60	24,407,4001960-	61	26,773,8001961-	62	26,420,7001962-	63	26,987,800

2, 3, 4 and 5. Amounts not available because costs have not been apportioned to the various categories of publishers mail.

The above deficits for second class mail include transient mail which consists of newspapers and magazines mailed by the general public. As from the 1st April 1964 there is no longer a transient second class mail category. The amounts do not include charges such as the cost of accommodation supplied by the Department of Public Works or the superannuation payments made by the Department of Finance. A complete apportionment of these costs by classes of mail and services will commence with the current fiscal year.
The preferential treatment accorded to first class mail results in expenditures chargeable to first class mail but not reflected in the allocation of costs on the basis of the departmental cost ascertainment system. The inclusion of these costs with the direct expenditures on first class mail produces corresponding deductions from certain other classes of mail. The deduction of costs applicable to second class mail reduces the deficit to the amounts shown in column (2).

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2292756,ca.proc.d.1964-06-22.5.6,1964-06-22,,,,subtopic,QUESTIONS,OFFICIAL FLAG,,,,,,
2292757,ca.proc.d.1964-06-22.5.6.1,1964-06-22,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,,,QUESTIONS,OFFICIAL FLAG,,"1.	Is the flag embodying three maple leaves conjoined on one stem in the colours red and white the personal choice of the Prime Minister as the official emblem of Canada?
2.	What advisers did the Prime Minister consult before proposing this flag as Canada's official flag?
3.	What are the names of the heraldic experts which were consulted in regard to this choice?
4.	Were any alternative models suggested by the Prime Minister's advisers and experts as possible models for Canada's new flag?
5.	What is the heraldic significance of the new proposed flag?
6.	Did the Prime Minister or the government receive from any other persons or associations any other suggestions for a national flag?
7.	From whom were these suggestions received?

",Progressive Conservative,,Mr. Marlineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2292758,ca.proc.d.1964-06-22.5.6.2,1964-06-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,QUESTIONS,OFFICIAL FLAG,,"1. No.
2 and 3. The government has had the benefit of the advice of many Canadians including Mr. Alan Beddoe, consultant on heraldry, emblems and badges for Canada, Mr. J. R. Matheson, M.P., and Mr. Howard Measures, director protocol branch, Secretary of State Department.
4.	Alternative models were suggested by the government's advisers.
5.	Sprigs of maple leaves have been emblematic of Canada from earliest times while the colours red, white and blue have traditional and historic attachments for Canada. By royal proclamation on November 21, 1921, a coat of arms was granted to Canada which included in the third division of the shield three maple leaves conjoined on one stem on
Questions
a white field, and a motto ""From Sea to Sea"" as the distinguishing features of the coat of arms. The design of these arms was simplified and corrected by the government, as announced in October 1957, and in 1962 was incorporated in the Queen's personal flag for use in Canada.
6.	Yes.
7.	At 15 June, 1964, including those submitted during and since the proceedings of the joint committee of the House of Commons and the Senate in 1945-46, approximately 5,952 flag models and designs have been received by the government. Almost all of these have been submitted by individuals although suggestions have also come from the national flag of Canada league, la ligue du drapeau national du Canada, the association of Canadian clubs, the Canadian Chamber of Commerce, the I.O.D.E. and the Royal Canadian Legion.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2292759,ca.proc.d.1964-06-22.5.7,1964-06-22,,,,subtopic,QUESTIONS,* CORPORATE INCOME TAX RETURNS,,,,,,
2292760,ca.proc.d.1964-06-22.5.7.1,1964-06-22,fd119eff-0d21-4703-9085-9fe33c43a80d,ca.m.7131,,,QUESTIONS,* CORPORATE INCOME TAX RETURNS,,"How many business enterprises in Canada filed corporate income tax returns for the years 1957, 1958, 1959, 1960, 1961, 1962, 1963?

",Progressive Conservative,,Mr. Doucett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd119eff-0d21-4703-9085-9fe33c43a80d&Language=E&Section=ALL
2292761,ca.proc.d.1964-06-22.5.7.2,1964-06-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,Minister of National Revenue; President of the Privy Council,QUESTIONS,* CORPORATE INCOME TAX RETURNS,,"The number of business enterprises in Canada which filed corporate income tax returns for the taxation years stated, as recorded up to the end of the following calendar year, was as follows: 1957, 96,122; 1958, 105,480; 1959, 115,983; 1960, 128,986;	1961, 138,509; 1962, 147,970; 1963,
not yet available.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2292762,ca.proc.d.1964-06-22.5.8,1964-06-22,,,,subtopic,QUESTIONS,"WHARF RECONSTRUCTION, BLUE ROCK, N.S.",,,,,,
