basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2292317,ca.proc.d.1964-06-19.1,1964-06-19,,,,topic,POSSIBLE REDUCTION IN SALES TO RUSSIA,,,,,,,
2292318,ca.proc.d.1964-06-19.1.1.1,1964-06-19,,,,stagedirection,,,,On the orders of the day:,,,,
2292319,ca.proc.d.1964-06-19.1.2,1964-06-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,POSSIBLE REDUCTION IN SALES TO RUSSIA,,,"I should like to direct a question to the Prime Minister in the absence of the Minister of Trade and Commerce. It arises out of some questions I asked the other day relative to a suggestion in the press that the U.S.S.R. would not be buying much more Canadian wheat. I would ask the right hon. gentleman whether his attention has been directed to a statement made yesterday by Mr. Khrushchev in Odense, Denmark, as follows:
It is unlikely Moscow will make further purchases of grain from the west which has provided millions of bushels of wheat to offset poor Russian crops of 1963.
This is a matter that is very important to the economy of Canada. Is the Prime Minister in a position to say what discussions have taken place in this connection, and whether there is sound reason to fear that the U.S.S.R. will be greatly reducing, if not entirely ending, the contracts for the purchase of wheat?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2292320,ca.proc.d.1964-06-19.1.3,1964-06-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,POSSIBLE REDUCTION IN SALES TO RUSSIA,,,"Mr. Speaker, this is of course a very important question; it is a question of long range significance. I will have to wait until the return of the Minister of Trade and Commerce today, and perhaps he will be in a position to make a statement on the whole matter early next week.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2292321,ca.proc.d.1964-06-19.1.4,1964-06-19,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,POSSIBLE REDUCTION IN SALES TO RUSSIA,,,"Mr. Speaker, I wanted to ask the Prime Minister, in view of the uncertainty of continuing wheat sales to the U.S.S.R., if the government would expedite its policy of foreign aid in order to take up some of the slack in wheat exports later this year.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2292322,ca.proc.d.1964-06-19.1.5,1964-06-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,POSSIBLE REDUCTION IN SALES TO RUSSIA,,,"I will be very glad to look into that situation, Mr. Speaker. I was not quite sure that I heard the hon. member's question correctly, but I think it was that we should
expedite and increase foreign aid. Certain steps have already been taken in this connection, and if the situation requires it and makes it possible, more steps could be taken.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2292323,ca.proc.d.1964-06-19.1.6,1964-06-19,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,,POSSIBLE REDUCTION IN SALES TO RUSSIA,,,"The government have announced that they intend to step up foreign aid, particularly in food exports, to some-think like $40 million a year. I am asking the government now if they will take some action to implement this stated policy of theirs to take up some of the slack.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2292324,ca.proc.d.1964-06-19.1.7,1964-06-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,POSSIBLE REDUCTION IN SALES TO RUSSIA,,,"I said I would be very glad to look into that suggestion, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2292325,ca.proc.d.1964-06-19.2,1964-06-19,,,,topic,FINANCE,,,,,,,
2292326,ca.proc.d.1964-06-19.2.1,1964-06-19,,,,subtopic,FINANCE,FAMILY ALLOWANCES,,,,,,
