basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2293588,ca.proc.d.1964-06-24.2.1.1,1964-06-24,,,,stagedirection,,,,Ninth report of special committee on procedure and organization-Mr. Speaker.,,,,
2293589,ca.proc.d.1964-06-24.3,1964-06-24,,,,topic,CANADA SHIPPING ACT,,,,,,,
2293590,ca.proc.d.1964-06-24.3.1,1964-06-24,,,,subtopic,CANADA SHIPPING ACT,AMENDMENTS TO GIVE EFFECT TO INTERNATIONAL CONVENTION,,,,,,
2293591,ca.proc.d.1964-06-24.3.1.1,1964-06-24,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (for the Minister of Transport) moved,Minister of National Revenue; President of the Privy Council,CANADA SHIPPING ACT,AMENDMENTS TO GIVE EFFECT TO INTERNATIONAL CONVENTION,,"the first reading of Bill No. S-7 (from the Senate), to amend the Canada Shipping Act.
Motion agreed to and bill read the first time.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2293592,ca.proc.d.1964-06-24.4,1964-06-24,,,,topic,QUESTIONS,,,,,,,
2293593,ca.proc.d.1964-06-24.4.1.1,1964-06-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
2293594,ca.proc.d.1964-06-24.4.2,1964-06-24,,,,subtopic,QUESTIONS,"CONSTRUCTION OF WOMEN'S PRISON, CORNWALL, ONTARIO",,,,,,
2293595,ca.proc.d.1964-06-24.4.2.1,1964-06-24,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,,,QUESTIONS,"CONSTRUCTION OF WOMEN'S PRISON, CORNWALL, ONTARIO",,"Has the Minister of Justice or his department received representations on the proposed construction of a penal institution for women at Cornwall, Ontario and, if so (a) by what person or association were these representations made (b) what type of representations were made in each case?

",Progressive Conservative,,Mr. Marlineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2293596,ca.proc.d.1964-06-24.4.2.2,1964-06-24,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,"CONSTRUCTION OF WOMEN'S PRISON, CORNWALL, ONTARIO",,"(a) The following persons or associations made representations on the proposed construction of a penal institution for women at Cornwall, Ontario:
The Elizabeth Fry Society of Kingston; The Elizabeth Fry Society of Ontario; The Elizabeth Fry Society of Toronto; The Elizabeth Fry Society of Thunder Bay; The John Howard Society of Canada; The John Howard Society of Alberta; The John Howard Society of Cornwall; The John Howard Society

Questions
of Ontario; The John Howard Society of New Brunswick; The John Howard Society of Kingston; The John Howard Society of Thunder Bay; The Canadian Corrections Association; The National Council of Women of Canada; The Junior League of Toronto; The Salvation Army; The Fairlawn United Church Women of Toronto; The United Church Women of Toronto; The Ashbury and West United Church of Toronto; The University Women's Club of Don Mills, Ont.; The University Women's Club of Kingston; The Rotary Club of Cornwall; The Board of Trade of Cornwall; The Civil Service Association of Canada; The Canadian Association of Social Workers of Kingston; The Local Council of Women of Kingston; The Big Sister Counselling Service of Toronto; The University Women's Club of North York; The Canadian Federation of University Women; The United Congregation of South Peel, Port Credit, Ont. (supported by 86 persons)
Mrs. K. Healey, Mrs. A. N. Burgess, Mrs.
V.	A. Cartwright, Mrs. G. F. Glendenning, Miss M. Hogg, Mrs. J. Dineen, Mrs. V. Hel-ston, Mrs. W. Hall, Mrs. H. R. Ellis, Mrs. D. Mackaie, Mrs. E. Brock Rideaut, Miss B. C. Renoir, Mrs. W. Kirkpatrick, Mrs. A. L. Clark, Mrs. E. Mathews, Mrs. C. Ronson, Mrs. M. Renwick, Mrs. D. Godfrey, Mrs. B. Harris, Mr. L. H. Ritchie, Mrs. M. R. Bain, Mrs. M. Robinson, Mrs. G. Carruthers, Mrs. C. C. Gildens, Mrs. J. Hodgson, Mrs. J. Ross, Mrs. M. Thomas, Miss E. Hamilton, Mrs. R.
W.	Nicholls, Mrs. E. Snow, Mr. and Mrs. J. A. Fraudsen, Rev. A. Thaw, Mr. and Mrs.
A.	Hapos, Miss R. M. Rutherson, Mr. L. Francis, M.P., Mr. R. M. McDermert, Mr. C. Sullivan, Miss B. Hargraft, Mr. F. Mans, Mrs. P. Williams, Mrs. J. N. Conlin, Mrs. R. E. Gibson, Mrs. J. Pugh, Mrs. H. K. Hill, Mrs. J.
B.	Taylor, Mrs. A. G. Jocelyn, Mrs. C. Mc-Vean, Mrs. D. W. Veiger, Mr. and Mrs. S. Mackay, Mrs. F. Blair-Middleton, Mrs. B. A. Herlunson, Mr. D. A. Humphries, Mr. M. J, Moreau, M.P., Mrs. M. Hall, Mrs. M. B. Osborne, Mrs. J. Carruthers, Mrs. J. W. Hardie, Mr. and Mrs. R. MacFeeters, Mrs. E. Gaud-reau, Mrs. L. Lockwood, Mrs. T. E. White, Mrs. W. D. Tucker, Mrs. G. M. Hargraft, Mrs. L. C. W. Armstrong, Mr. W. Guthentag, Mrs. J. B. Tinker, Mrs. D. H. Butler, Mrs. J. Ry-kert, Mrs. J. M. Tracy, Mrs. S. W. Kane, Miss
C.	Feeter, Mrs. A. F. Lambert, Mr. and Mrs. G. Wakely, Mrs. L. Lapierre, Mrs. O. F. Mack-lem, Mrs. J. Stride, Mrs. D. C. Watson, Mr. and Mrs. G. Ives, Mrs. F. Bower, Mr. J. Wood, Mrs. M. Little.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2293597,ca.proc.d.1964-06-24.4.3,1964-06-24,,,,subtopic,QUESTIONS,DUMPING OF RAW SEWAGE INTO GREAT LAKES,,,,,,
2293598,ca.proc.d.1964-06-24.4.3.1,1964-06-24,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,,,QUESTIONS,DUMPING OF RAW SEWAGE INTO GREAT LAKES,,"In connection with the strong recommendation by the international joint commission to cease dumping raw sewage and other waste products in the great lakes system (a) what program has been decided on in Canada to this end (b) how many American and Canadian communities dump raw sewage, directly or indirectly, into the great lakes system (c) have the American people assumed any time limit on any program to clean up the water in the great lakes system by sewage disposal plants, elimination of detergents and other wastes etc.?

",Liberal,,Mr. McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
2293599,ca.proc.d.1964-06-24.4.3.2,1964-06-24,unmatched,,,,QUESTIONS,DUMPING OF RAW SEWAGE INTO GREAT LAKES,,"(a) The I.J.C.
program relates only to the connecting channels of the great lakes where surveillance of water quality is actively maintained by the commission's technical advisory board.
In Ontario, jurisdiction over matters relating to water pollution abatement rests with the Ontario water resources commission, which, under its act, has the power to control and regulate the collection, production, treatment, storage, transmission, distribution and use of water for public purposes and to make orders with respect thereto. The commission maintains an energetic and effective program which includes a constant review of those municipalities and industries which are deficient in the provision of waste treatment facilities.
Pollution of Canadian waters by oil from vessels is covered by the oil pollution prevention regulations under the Canada Shipping Act. The question of providing appropriate regulations covering other waste from vessels is presently being studied.
(b)	At the present time, ten Canadian communities having a total population of 232,850, discharge untreated or insufficiently treated sewage into the great lakes. Similar information regarding U.S. communities has been requested from the U.S. authorities and will be provided as soon as available.
(c)	Information is being requested from the U.S. authorities and will be provided when available.

",,,Mr.   Marlin@Essex East,
2293600,ca.proc.d.1964-06-24.4.4,1964-06-24,,,,subtopic,QUESTIONS,"SUPERIOR COURT JUDGES, NORTHWESTERN QUEBEC",,,,,,
2293601,ca.proc.d.1964-06-24.4.4.1,1964-06-24,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,"SUPERIOR COURT JUDGES, NORTHWESTERN QUEBEC",,"1.	How many justices of the superior court are there in the constituencies of northwestern Quebec, that is, the constituencies of Villeneuve, Chapleau and Pontiac-Temiscamingue?
2.	How many cases are pending at the present time before the superior court of this judicial district?
3.	Is there a sufficient number of judges of the superior court in this district and, if not, is it proposed to make any further appointments in the near future?

",Ralliement Créditiste,,Mr. Caoueiie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2293602,ca.proc.d.1964-06-24.4.4.2,1964-06-24,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,"SUPERIOR COURT JUDGES, NORTHWESTERN QUEBEC",,"1. Two justices of the superior court reside in the constituencies of Villeneuve, Chapleau and Pontiac-Temisca-mingue.
2.	The administration of justice is a provincial matter. Therefore, the number of cases pending is not known by the Department of Justice.
3.	Determination of the need for additional judges is the responsibility of the provincial authorities.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2293603,ca.proc.d.1964-06-24.4.5,1964-06-24,,,,subtopic,QUESTIONS,"TENDERS FOR MOTOR VEHICLE REPLACEMENT, CUMBERLAND, N.S.",,,,,,
2293604,ca.proc.d.1964-06-24.4.5.1,1964-06-24,4f77b4ff-3b3c-4a63-87ee-ab5624e2ee0c,ca.m.489,,,QUESTIONS,"TENDERS FOR MOTOR VEHICLE REPLACEMENT, CUMBERLAND, N.S.",,"1.	What firms in Cumberland were invited to tender on the replacement of motor vehicles for the R.C.M.P. detachments at Amherst, Pugwash, Springhill and Parrsboro between March 25, 1962 and March 25, 1963 and what dealerships did these firms represent?
2.	What firms were invited to tender during such period by the abovementioned detachments for the overhaul and repair of their motor vehicles?
3.	From what firms in Cumberland were these detachments authorized, during such period, to purchase oil and gasoline?
4.	Were any firms in Cumberland excluded, during such period, from the opportunity to tender on the replacement of motor vehicles, repair and overhaul of motor vehicles, and on the sales of oil and gasoline, for these detachments and, if so, what firms?

",Liberal,,Mr. Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f77b4ff-3b3c-4a63-87ee-ab5624e2ee0c&Language=E&Section=ALL
2293605,ca.proc.d.1964-06-24.4.5.2,1964-06-24,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"TENDERS FOR MOTOR VEHICLE REPLACEMENT, CUMBERLAND, N.S.",,"1. Amherst and Pugwash detachments: Cumberland Equipment Ltd., Amherst, N.S., Pontiac; D. A. Casey Ltd., Amherst, N.S., Ford; Tantramar Motors Ltd., Amherst, N.S., Chevrolet.
Springhill detachment:	All bona fide
dealers in Springhill representing Chrysler Canada Ltd., Ford Motor Company of Canada Ltd. and General Motors Products of Canada Ltd.
Parrsboro detachment:	Sargent's garage,
Parrsboro, N.S., Chevrolet; Cameron & Wilson, Parrsboro, N.S., Plymouth; Macintosh Motors Ltd., Parrsboro, N.S., Ford.
2.	Amherst and Pugwash detachments: Cumberland Equipment Ltd., Amherst, N.S.;
D.	A. Casey Ltd., Amherst, N.S., Tantramar Motors Ltd., Amherst, N.S.
Springhill detachment:	All bona fide
dealers in Springhill representing Chrysler Canada Ltd., Ford Motor Company of Canada Ltd. and General Motors Products of Canada Ltd.
Parrsboro detachment:	Sargent's garage,
Parrsboro, N.S.; Cameron & Wilson, Parrsboro, N.S.; Macintosh Motors Ltd., Parrsboro, N.S.
Questions
3.	Amherst detachment: D. A. Casey Ltd., Amherst, N.S.; O'Neill's Taxi Ltd., Amherst, N.S.; Wheaton service station, Amherst, N.S.; Weatherbee service station, Amherst, N.S.; Chapman's service station, Amherst, N.S.; Earl Steven's service station, Amherst, N.S.; Tantramar Motors Ltd., Amherst, N.S.
Pugwash detachment: Smith's service station, Pugwash, N.S.; Lester Allen service station, Pugwash, N.S.
Springhill detachment:	Carter's garage,
Springhill, N.S.; Letcher's garage, Springhill, N.S.
Parrsboro detachment:	Sargent's garage,
Parrsboro, N.S.; Macintosh Motors Ltd., Parrsboro, N.S.
4.	All other firms in Cumberland county were excluded in the sense that only the firms abovementioned were invited to tender..

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2293606,ca.proc.d.1964-06-24.4.6,1964-06-24,,,,subtopic,QUESTIONS,"SUPERIOR COURT JUDGES, QUEBEC CONSTITUENCIES",,,,,,
2293607,ca.proc.d.1964-06-24.4.6.1,1964-06-24,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,"SUPERIOR COURT JUDGES, QUEBEC CONSTITUENCIES",,"1.	How many superior court judges are there in the electoral districts of Compton-Frontenac, Megantic, Sherbrooke and Beauce?
2.	Has the Department of Justice information concerning the number of cases presently pending before the superior court in that judicial district?
3.	Is there a sufficient number of superior court judges in that district and will there be further appointments in the near future?

",Ralliement Créditiste,,Mr. Laiulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2293608,ca.proc.d.1964-06-24.4.6.2,1964-06-24,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,"SUPERIOR COURT JUDGES, QUEBEC CONSTITUENCIES",,"1. Four justices of the superior court reside in the electoral districts of Compton-Frontenac, Megantic, Sherbrooke and Beauce.
2.	No.
3.	Determination of the need for additional judges is the responsibility of the provincial authorities.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2293609,ca.proc.d.1964-06-24.4.7,1964-06-24,,,,subtopic,QUESTIONS,DEEPENING OF GREAT LAKES CHANNELS,,,,,,
2293610,ca.proc.d.1964-06-24.4.7.1,1964-06-24,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,,,QUESTIONS,DEEPENING OF GREAT LAKES CHANNELS,,"1.	Since construction of the St. Lawrence seaway began in 1954, what channels in the great lakes system above lake Ontario have been deepened and what are the dates and particulars thereof?
2.	Which projects have been undertaken by United States authorities?

",Progressive Conservative,,Mr. Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2293611,ca.proc.d.1964-06-24.4.7.2,1964-06-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,QUESTIONS,DEEPENING OF GREAT LAKES CHANNELS,,"The St. Lawrence seaway authority advises as follows:
1.	The Welland canal was deepened during the period 1955-59 to provide a 27 foot minimum depth throughout, with an extra depth to 29 feet in rock areas.
2.	All channel deepening above lake Erie has been done by United States authorities.

Questions

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2293612,ca.proc.d.1964-06-24.4.8,1964-06-24,,,,subtopic,QUESTIONS,"ARDA COMMITTEES, COMPTON-FRONTENAC CONSTITUENCY",,,,,,
2293613,ca.proc.d.1964-06-24.4.8.1,1964-06-24,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,"ARDA COMMITTEES, COMPTON-FRONTENAC CONSTITUENCY",,"1.	Has the Minister of Forestry, who is responsible for ARDA, received representations concerning the formation of ARDA committees formed within parish organizations, UCC groups, or other groups in the constituency of Compton-Frontenac and, if so (a) what groups have made their existence known (b) to what parishes do they belong, and (c) what was the nature of the representations made in each case.
2.	Within the departmental organization dealing with ARDA (a) who takes care of relations between the department and those parish committees (b) what are the various services provided to guide them in their work and to co-operate with them (c) are there any information services for this purpose (d) are there any technical services available to such committees?

Answer: 1. No.
2. (a) There are no direct relations between the federal government and the parish committees in question, (b) No services are provided. (c) Yes, only general information services are provided, (d) No.

",Ralliement Créditiste,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
