basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4336340,ca.proc.d.2006-09-28.215.0,2006-09-28,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to one petition.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4336341,ca.proc.d.2006-09-28.215.1,2006-09-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Environment and Sustainable Development,," I have the honour to lay upon the table, pursuant to subsection 23(3) of the Auditor General Act, the Report of the Commissioner of the Environment and Sustainable Development to the House of Commons for the year 2006.
This document is referred permanently to the Standing Committee on Environment and Sustainable Development. ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4336342,ca.proc.d.2006-09-28.215.2,2006-09-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Individual Member's Expenditures 2005-06,,I also have the honour to lay upon the table a document entitled Individual Member's Expenditures for the Fiscal Year 2005-06.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4336343,ca.proc.d.2006-09-28.215.3,2006-09-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,House of Commons Calendar,,"Pursuant to Standing Order 28(2)(b), I have the honour to lay upon the table the House of Commons calendar for the year 2007.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4336344,ca.proc.d.2006-09-28.215.4,2006-09-28,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (President of the Treasury Board, CPC)",,Routine Proceedings,Public Accounts of Canada 2005-06,,"Mr. Speaker, Canada's new government is committed to openness, transparency and accountability. Today will be the first time in 25 years that the Public Accounts of Canada are being tabled publicly in the House of Commons.
Therefore, it gives me great honour to table, in both official languages, the Public Accounts of Canada for 2005-06.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4336345,ca.proc.d.2006-09-28.215.5,2006-09-28,233caca3-acc5-4554-9c4f-4abf75950440,305,Mr. John Williams,,Routine Proceedings,Public Accounts of Canada 2005-06,,"Mr. Speaker, I rise on a point of order. I would like to congratulate the President of the Treasury Board. As the chair of the public accounts committee for many years, we asked for, demanded, that these documents be tabled openly and publicly rather than surreptitiously through the back door. I would like to congratulate the minister for doing so.",Conservative,Edmonton--St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4336346,ca.proc.d.2006-09-28.215.6,2006-09-28,c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7,262,"Mr. Mario Silva (Davenport, Lib.)",,Routine Proceedings,National Ovarian Cancer Month Act,," moved for leave to introduce Bill C-355, An Act to establish National Ovarian Cancer Month.
Mr. Speaker, on a day when this House and the Liberal Party are dedicating their time to advancing women's rights, I am humbled to be able to introduce a bill that would fight and raise awareness of a disease that afflicts over 2,600 Canadian women per year. 
Ovarian cancer is often treatable when caught in the early stages. However, due to its vague symptoms, it is imperative that we support research into early detection tests and raise awareness of this disease across Canada.
Therefore, it gives me great pleasure to introduce my private member's bill which will declare September as national ovarian cancer month. I would especially like to thank Ryan Kelahear for his hard work on this file and extend personal support for the women and families fighting this disease. Together we can find a cure.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Davenport,Mario Silva,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7&Language=E&Section=ALL
4336347,ca.proc.d.2006-09-28.215.7,2006-09-28,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4336348,ca.proc.d.2006-09-28.215.8,2006-09-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4336349,ca.proc.d.2006-09-28.215.9,2006-09-28,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4336350,ca.proc.d.2006-09-28.215.10,2006-09-28,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,"Hon. Maria Minna (Beaches—East York, Lib.)",,Government Orders,Business of Supply,Opposition Motion--Status of Women," moved: 
 That, in the opinion of the House, the government fails to recognize the many roles of women in Canadian society and the importance of providing all Canadian women with equal opportunity; and the House objects to the government’s partisan and discriminatory cuts in federal support for women’s programs and services. 
",Liberal,Beaches--East York,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4336351,ca.proc.d.2006-09-28.215.11,2006-09-28,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Hon. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Government Orders,Business of Supply,Opposition Motion--Status of Women,"Mr. Speaker, I rise on a point of order. Discussions have taken place between all parties and I believe you will find unanimous consent for the following motion. I move: 
 That at the conclusion of today's debate on the opposition motion in the name of the member for Beaches—East York, all questions necessary to dispose of this motion be deemed put, a recorded division deemed requested and deferred to 3 p.m. on Tuesday, October 3, 2006. 
",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4336352,ca.proc.d.2006-09-28.215.12,2006-09-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Business of Supply,Opposition Motion--Status of Women,Does the hon. member for Notre-Dame-de-Grâce—Lachine have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4336353,ca.proc.d.2006-09-28.215.13,2006-09-28,,,,intervention,Government Orders,Business of Supply,Opposition Motion--Status of Women, Agreed.,,,Some hon. members,
4336354,ca.proc.d.2006-09-28.215.14,2006-09-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Business of Supply,Opposition Motion--Status of Women, Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4336355,ca.proc.d.2006-09-28.215.15,2006-09-28,,,,intervention,Government Orders,Business of Supply,Opposition Motion--Status of Women, Agreed.,,,Some hon. members,
4336356,ca.proc.d.2006-09-28.215.16,2006-09-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Business of Supply,Opposition Motion--Status of Women,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
