basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4334930,ca.proc.d.2006-09-20.209.10,2006-09-20,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Statements By Members,Government Accountability,,"Mr. Speaker, Canadians were not impressed yesterday with the antics of the President of the Treasury Board.
 The holier than thou minister was caught at the trough last spring, forking out a fat cheque to the Prime Minister's friend, Marie-Josée Lapointe, of all things for PR on his so-called accountability act.
Not to worry, Mr. Accountability told the House, the contract was cancelled. However, Canadians found out yesterday he did not quite bother to also cancel the cheque to the PM's friend, and paid her the $13,000 anyway.
So long accountability, hello hypocrisy, with the added pleasure of another sermon from a minister under pressure.
Maybe today, instead of another arrogant lecture, the minister will cancel the cheque to the Prime Minister's friend and repay all the misgotten money to Canadian taxpayers.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4334931,ca.proc.d.2006-09-20.209.11,2006-09-20,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, CPC)",,Statements By Members,Mayor of Mortlach,,"Mr. Speaker, Major Ron Locke is the mayor of Mortlach, Saskatchewan, population 240. He cares about his community, but his commitment goes far beyond southwest Saskatchewan. 
He is the commander of 734 Communication Squadron and the head of the Civil Military Cooperation detachment. He has served his country well and has just returned from seven months service in Afghanistan.
There are those who oppose our presence in Afghanistan, who are willing to allow the Taliban to return. However, Mr. Locke and his fellow soldiers have worked hard to make Afghanis' lives better. They have put their lives on the line to help rebuild a devastated country.
In their time there, they provided a water supply for the university, reconstructed schools, equipped hospitals, built roads and assisted the Afghani police.
I want to recognize Mr. Locke, but he asked me not to forget his colleagues, especially Captain Trevor Green, who continues to recover from injuries, and Lieutenant Bill Turner, who lost his life in the efforts of reconstruction.
A country is being rebuilt. The work is essential. Let us remember and acknowledge these modern day heroes.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4334932,ca.proc.d.2006-09-20.209.12,2006-09-20,f59e07e5-74a5-491d-a2d5-19f508139da2,406,"Ms. Dawn Black (New Westminster—Coquitlam, NDP)",,Statements By Members,Housing,,"Mr. Speaker, victims of the leaky condo disaster in B.C.'s Lower Mainland have been waiting for years for leadership from the federal government to get to the bottom of this fiasco that has tens of thousands of victims, has cost billions of dollars and has negatively affected the health of many.
The cities of Coquitlam and Port Moody have both passed motions demanding that the federal government conduct a review into the role of CMHC in the leaky condo crisis, and I support this call.
The Prime Minister made a commitment during the election campaign to review this situation and said that he would consider compensation. The government has failed to deliver and the Minister of Human Resources has backed away from the Prime Minister's campaign commitments.
On behalf of leaky condo owners in New Westminster, Coquitlam, Port Moody and all affected communities, and on behalf of leaky housing co-ops, I call upon the Prime Minister to fulfill his election promise and call an inquiry into CMHC and its possible role in the thousand--",New Democratic Party,New Westminster--Coquitlam,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
4334933,ca.proc.d.2006-09-20.209.13,2006-09-20,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Statements By Members,Housing,,The hon. member for Laval—Les Îles.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4334934,ca.proc.d.2006-09-20.209.14,2006-09-20,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval—Les Îles, Lib.)",,Statements By Members,The Globe and Mail,,"Mr. Speaker, a journalist with The Globe and Mail, Jan Wong, wrote a particularly nasty article in last Saturday's paper. Ms. Wong's article suggests that the tragedies that took place at the École polytechnique, Concordia University and recently at Dawson College, all in Montreal, can be explained by the marginalization of anglophones and immigrants in Quebec as a result of that province's language laws. As a Canadian and a Quebecker, this type of ignorant, intolerant remark infuriates me.
Those acts of violence were committed by sick people. Quebec is no more and no less responsible for those individuals acts than any other society. Ms. Wong's reasoning is not based on any verifiable fact.
 The Globe and Mail should be ashamed of publishing such nonsense. 
I demand a public apology from the newspaper's management for all Quebeckers, particularly those who were affected by the recent tragedy at Dawson College. ",Liberal,Laval--Les Îles,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4334935,ca.proc.d.2006-09-20.209.15,2006-09-20,29c3150f-ae58-4ddc-a35e-89205be37868,36,"Ms. France Bonsant (Compton—Stanstead, BQ)",,Statements By Members,Literacy,,"Mr. Speaker, literacy groups are furious. The Minister of Human Resources and Social Development is asking them to carry out the third study in three years on literacy.
The minister has stated that she is not very familiar with the previous studies and the solutions proposed. On February 21, 2006, the minister was questioned about this. Seven months later, she has not even deigned to look at these reports. Yet the solution is quite simple: fix the fiscal imbalance.
The minister must now go beyond the speech she gave on September 8 on the occasion of National Literacy Day. Literacy groups are fed up with having consultation after consultation and preparing report after report. Concrete action is needed.
Since Quebec has jurisdiction over education, the only concrete action that the minister can take is to immediately transfer the necessary amounts of money to Quebec so that the province can improve its programs.",Bloc Québécois,Compton--Stanstead,France Bonsant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29c3150f-ae58-4ddc-a35e-89205be37868&Language=E&Section=ALL
4334936,ca.proc.d.2006-09-20.209.16,2006-09-20,1405c0fa-dc85-40cd-a0a4-8640fa70fa86,397,"Mr. Omar Alghabra (Mississauga—Erindale, Lib.)",,Statements By Members,Justice,,"Mr. Speaker, I am delighted that Mr. Arar received his well-deserved resounding exoneration. Mr. Arar and his family were victims of severe systemic flaws.
The Prime Minister has said that he will not apologize to Mr. Arar but rather leave it to the courts. However, when Mr. Arar was first arrested in 2002 the Prime Minister had no hesitation in jumping to conclusions and repeating the unfounded accusations about Mr. Arar. He and his party not only believed the allegations against Mr. Arar but they also criticized the previous government for trying to get him released.
At that time the Prime Minister called Mr. Arar a suspected terrorist citing that the government was hitting the snooze button on security. The member for Calgary—Nose Hill at the time attacked the government for failing to pick up on Mr. Arar's quote, “al-Qaeda linked sooner”.
It gets worse. The current Minister of Public Safety went further by calling for a public inquiry into why the government--",Liberal,Mississauga--Erindale,Omar Alghabra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1405c0fa-dc85-40cd-a0a4-8640fa70fa86&Language=E&Section=ALL
4334937,ca.proc.d.2006-09-20.209.17,2006-09-20,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements By Members,Justice,,The hon. member for Essex.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4334938,ca.proc.d.2006-09-20.209.18,2006-09-20,379a808d-9183-4a07-90c7-cdeb0ec3de63,302,"Mr. Jeff Watson (Essex, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, Mirror, mirror on the wall,Which party has no ethics at all?
  Mirror, mirror thought, then declared, “The last Liberal government from which we've been spared”.  
  “But don't take my word”, Mirror, mirror did speak, “I'm only agreeing with what a Liberal report said last week”.  
  Liberals admitted they set the ethics bar low, Then rushed to see just how low Liberals could go.   
  Liberals let Dingwall have an illegal lobbying commission, Then Liberals offered him handsome severance in addition;  
  Grants for a wharf to a Liberal's brother-in-law; Frulla's home makeover without a Liberal pshaw.  
  Liberal appointees attending a Liberal convention; Ethics lapses never Liberal bones of contention.  
  Millions granted by Liberals to family ships, Only proves how far Liberal ethics have slipped.  
  Liberal fur coats bought on the taxpayer dime; Ad scam Liberals should be charged and convicted of crimes.  
  Admitting they're ethically bankrupt is weak; To their Liberal senators instead they must speak.  
  Stop dragging their unelected Liberal Senate feet. Pass the accountability act now so there's no Liberal ethical repeat.  ",Conservative,Essex,Jeff Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=379a808d-9183-4a07-90c7-cdeb0ec3de63&Language=E&Section=ALL
4334939,ca.proc.d.2006-09-20.209.19,2006-09-20,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Leader of the Opposition, Lib.)",,Oral Questions,Political Financing,,"Mr. Speaker, on June 30 the Prime Minister told reporters that all laws had been obeyed with regard to the $1.7 million of donations to his party. Yesterday, the Chief Electoral Officer of Canada forcefully rejected the arguments put forward by the Prime Minister and his Conservative Party operatives. 
In light of the evidence we have today, will the government now admit that the Prime Minister's statement that all laws were obeyed is totally inaccurate and totally indefensible in the House?",Liberal,Toronto Centre,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4334940,ca.proc.d.2006-09-20.209.20,2006-09-20,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Parliamentary Secretary to the Prime Minister, CPC)",,Oral Questions,Political Financing,,"No, Mr. Speaker, we will not make such a false admission. What we will do is ask the Liberal Party why it is that it expects the taxpayers of Canada to subsidize its political conventions by using the tax credit to subsidize delegate fees for its party convention. That is not the practice of this party. We believe that delegates should pay their fees, not the taxpayers of Canada. That has been our consistent position. 
If the Chief Electoral Officer decides to change his long-standing interpretation of the law, we of course will abide by the new interpretation, although we stand for the interests of taxpayers.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4334941,ca.proc.d.2006-09-20.209.21,2006-09-20,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Leader of the Opposition, Lib.)",,Oral Questions,Political Financing,,"Mr. Speaker, maybe the parliamentary secretary can respond to this. 
On June 30 the Prime Minister was also asked by reporters if the Conservative Party intended to turn over all documents requested by Elections Canada. The Prime Minister at the time said “we already have”. Those were his words. Once again, the Prime Minister was contradicted by the Chief Electoral Officer who said that the Conservatives had not turned over the essential evidence he required, which are their convention books.
Why did the Prime Minister make misleading statements about Conservative Party donations and possible illegal fundraising practices that the parliamentary secretary cannot possibly defend in the House?",Liberal,Toronto Centre,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4334942,ca.proc.d.2006-09-20.209.22,2006-09-20,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Parliamentary Secretary to the Prime Minister, CPC)",,Oral Questions,Political Financing,,"Mr. Speaker, I am advised that the Conservative Party has provided the Chief Electoral Officer and the Commissioner of Canada Elections with all the specific information that has been requested and it will continue to comply completely with both of those officers.
Let us be clear about what is at issue here. It is a long-standing practice of the Liberal Party which believes that tax dollars belong to the Liberal Party. That is why we had ad scam and innumerable scandals. That is why we have a Liberal Party that is once again insisting that taxpayers, through the political tax credit, subsidize the conventions of political parties. We do not operate like that because we believe that taxpayers should keep their hard-earned tax dollars.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4334943,ca.proc.d.2006-09-20.209.23,2006-09-20,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Leader of the Opposition, Lib.)",,Oral Questions,Political Financing,,"Mr. Speaker, yet this government, which talks non-stop about its programs in this House, flouts Canada's election laws day after day. The mastermind of this Conservative ploy, who is now under investigation, is today the Prime Minister's chief of staff, Ian Brodie.
How will the Prime Minister reprimand his chief of staff, who the chief electoral officer clearly indicated had come close to violating this country's election laws?",Liberal,Toronto Centre,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4334944,ca.proc.d.2006-09-20.209.24,2006-09-20,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Parliamentary Secretary to the Prime Minister, CPC)",,Oral Questions,Political Financing,,"Mr. Speaker, the statements by the Leader of the Opposition are totally false. The Conservative Party and all the officers of the Conservative Party have cooperated and worked with the Commissioner of Elections, and we will continue to do so.
The Leader of the Opposition wants to conceal the fact that the Liberal Party wants taxpayers to subsidize Liberal Party conventions through tax credits.
Our position is that our party's delegates must pay their own expenses, because we respect Canadian taxpayers.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4334945,ca.proc.d.2006-09-20.209.25,2006-09-20,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (Westmount—Ville-Marie, Lib.)",,Oral Questions,Political Financing,,"Mr. Speaker, I learned early on that politicians live in glass houses and should always think twice before throwing a stone at an opponent. That is what the Conservative Party, which forms a minority government, is doing today.
How can the Prime Minister explain to Canadians that he does not seem to be complying with the Canada Elections Act with respect to contributions?",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4334946,ca.proc.d.2006-09-20.209.26,2006-09-20,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Parliamentary Secretary to the Prime Minister, CPC)",,Oral Questions,Political Financing,,"Mr. Speaker, let me be clear. We are complying with the Canada Elections Act, we have always complied with the Act, and we respect the interests of Canadian taxpayers.
That is why we decided long ago that Conservative delegates to party conventions would pay their own expenses as delegates, without being subsidized by taxpayers.
But the Liberal Party is taking a stand. It wants taxpayers to underwrite the party's conventions. We do not agree with that.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4334947,ca.proc.d.2006-09-20.209.27,2006-09-20,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (Westmount—Ville-Marie, Lib.)",,Oral Questions,Judicial Appointments,,"Mr. Speaker, during the last election campaign the Prime Minister boasted about wanting to lead a squeaky clean government.
This week, the minority government made its first judicial appointment in Quebec—",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4334948,ca.proc.d.2006-09-20.209.28,2006-09-20,,,,intervention,Oral Questions,Judicial Appointments,," Oh, oh!",,,Some hon. members,
4334949,ca.proc.d.2006-09-20.209.29,2006-09-20,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,Judicial Appointments,,"Order, please.
The hon. member for Westmount—Ville-Marie.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4334950,ca.proc.d.2006-09-20.209.30,2006-09-20,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (Westmount—Ville-Marie, Lib.)",,Oral Questions,Judicial Appointments,,The minority government's first judicial appointment in Quebec went to a former Conservative Party president.,Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4334951,ca.proc.d.2006-09-20.209.31,2006-09-20,,,,intervention,Oral Questions,Judicial Appointments,," Oh, oh!",,,Some hon. members,
4334952,ca.proc.d.2006-09-20.209.32,2006-09-20,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (Westmount—Ville-Marie, Lib.)",,Oral Questions,Judicial Appointments,,"Allow me to paraphrase a question asked by the hon. member for Calgary Southeast on October 26 last year. Why not implement a true reform of the judicial appointment process, unless the system is working very well for the new Conservative government?",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4334953,ca.proc.d.2006-09-20.209.33,2006-09-20,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Parliamentary Secretary to the Prime Minister, CPC)",,Oral Questions,Judicial Appointments,,"Mr. Speaker, judicial appointments will be made by our government in a transparent manner based on candidates' qualifications. The Minister of Justice is doing a great job.
The difference is that we know, as the new Government of Canada, that we are not taking Canadian taxpayers' money for granted. We will run this government in a responsible and accountable manner.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4334954,ca.proc.d.2006-09-20.209.34,2006-09-20,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Maher Arar Inquiry,,"Mr. Speaker, Justice O'Connor's inquiry has clearly demonstrated that not only did the RCMP forward inaccurate information to the U.S. authorities on Maher Arar, which led to his being tortured in a Syrian prison for almost a year, but it also was relentless in ruining Mr. Arar's reputation and that of his family, whom the RCMP considered suspicious.
We realize that the Prime Minister will want to wait for the court's recommendations before determining how much Maher Arar will be compensated, but there is no reason why he could not make an official apology to Mr. Arar immediately. What is the Prime Minister waiting for?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
