basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4334274,ca.proc.d.2006-09-18.207.0,2006-09-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Vacancy,Repentigny,"It is my duty to inform this House that a vacancy has occurred in the House of Commons for the electoral district of Repentigny, in the province of Quebec, by reason of the death of our hon. colleague, Mr. Benoît Sauvageau.
Pursuant to subsection 28(1) of the Parliament of Canada Act I have addressed on Tuesday, September 5, 2006, a warrant to the Chief Electoral Officer for the issue of a writ for the election of a member to fill the vacancy.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4334275,ca.proc.d.2006-09-18.207.1,2006-09-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Message from the Senate,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed the following public bill to which the concurrence of this House is desired:
Bill S-202, an act to repeal legislation that has not come into force within ten years of receiving royal assent.
It being 11:05 a.m., the House will now proceed to the consideration of private members' business as listed on today's Order Paper.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4334276,ca.proc.d.2006-09-18.207.2,2006-09-18,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough Southwest, Lib.)",,Private Members' Business,Food and Drugs Act,," moved that Bill C-283, An Act to amend the Food and Drugs Act (food labelling), be read the second time and referred to a committee. 
Mr. Speaker, since 1989, I have been working to provide consumers with information from which they can make more informed food choices. Today I will go to bat again for Canadian consumers by proposing modest but sorely needed measures to ensure they have important health-related information about many of the processed and restaurant foods we eat every day in this country.
Diet-related disease is steadily straining our health care services and, if unchecked, will create staggering demands on our future capacity to fund public health care and become an unnecessary drag on our economic growth which also limits our capacity to finance health care.
The need to better address preventable chronic, non-communicable diseases has been acknowledged in three consecutive Liberal speeches from the throne. The Liberal, Conservative and NDP provincial governments all agreed with the federal government on the need to tackle diet-related and other chronic diseases in the communiqué of the September 2004 first ministers conference on health care and four recent communiqués of the federal-provincial-territorial ministers of health.
Diet-related disease is an urgent public health problem in this country. Heart disease, stroke, certain forms of cancer, diabetes, osteoporosis and dental health all have links to diet that are well recognized by scientists. For instance, the diet-related cases of cardiovascular disease, diabetes and certain forms of cancer costs the Canadian economy $6.6 billion annually due to health care costs and lost productivity.
Diet-related risk factors for disease shorten the average Canadian's healthy life expectancy by nearly five years and prematurely ends the lives of tens of thousands of Canadians every year, to say nothing of the pain and suffering these preventable diseases inflict upon victims and their families.
These days, precious few Canadians grow, prepare or even cook their own food any more. It is unthinkable that we should be eating food without knowing its contents. When the Liberal Party formed government we promulgated mandatory nutrition labelling regulations for most prepackaged foods, which the media dubbed the gold standard, globally. However when it comes to ingredient information on processed food and nutrition information on labels of fresh cut meat and restaurant menus, Canadian law and industry practices are little better than any other country and much worse than many.
Agriculture and Agri-Food Canada estimates that those new labels that were passed will reap $5 billion in benefits to the economy as a whole from reduced health care costs and increased productivity over the next two decades. These benefits are 20 times the cost to the industry of modifying food labels. Canadians should not pass up an opportunity to save the health care system more than $2 billion over the next two decades.
 Bill C-238 can be implemented even less expensively than the new nutrition labelling regulations because it only requires nutrition information for a small number of national chain restaurants that typically have standardized menus. Many chains have already done the analysis. Plus, my bill permits meat packers to use common, government-approved nutrition databases and it only requires readily available ingredient composition data on processed food labels.
Nearly 30 groups, collectively representing over two million Canadians, support the measures in the bill. In the past two years, support for one or more of the three components of Bill C-283 has been articulated in expert reports published by the Canadian population health initiative of the Canadian Institute for Health Information; two reports of the U.S. Institute of Medicine, an expert body upon which Health Canada often relies for scientific advice; the chief medical officer of health for Ontario; a call for action by the Heart and Stroke Foundation of Canada; an editorial in the Canadian Journal of Public Health of the Canadian Public Health Association; an advocacy statement of the British Columbia Healthy Living Alliance; and a report commissioned by the British Columbia Cancer Agency and the Canadian Cancer Society of British Columbia and Yukon.
The Canadian Food Inspection Agency initiated consultations on a proposal to establish a watered down form of my proposal requiring percentage ingredient disclosures on products that, for instance, promote blueberry pancakes which, in fact, contain little or no blueberries. The fact that the CFIA abruptly discontinued consultations on even that modest proposal illustrates the need for Parliament to step in.
By introducing Bill C-283 I am seeking to achieve three objectives: first, to close a loophole in the new nutrition labelling regulations for packers of fresh meat, poultry and seafood; second, to extend a simplified nutrition disclosure requirement to large chain restaurant menus and menu boards; and third, add a requirement that multi-ingredient processed foods disclose the amount of key ingredients, especially for ingredients that are the subject of marketing claims or for ingredients that are known by the scientific community to have protective or causative effects on major disease risks. In short, it facilitates informed purchasing decisions, not uninformed or increasingly ill-informed food purchases.
Statistics Canada says that Canadians spend about 30% of their food budgets on restaurant meals. McDonald's restaurants alone claim to serve an average of three million Canadians every day. Plainly, it is no longer an occasional treat to eat at restaurants but rather a central feature of daily life in Canada and yet we rarely see any nutrition information on restaurant menus or menu boards.
It became clear to me and some of my colleagues that the costs of even chemical analysis would be less than a penny on the price of enough food to feed a family of four in a typical faster food restaurants and cheaper by half to calculate such information from existing databases.
Some industry efforts, though encouraging, are not really effective, whether by accident or design. For instance, McDonald's restaurants now provide nutrition information on the back or the underside of tray liners. Imagine, on the back or the underside, for heaven's sake, instead of on the menu boards where the information could actually be used by consumers before they make their purchases, or even on the front of the liner so they could read about what they are eating to help them make more informed choices for their next meal.
Some restaurant owners made the outlandish argument that menus would have to be modified to accommodate every conceivable special order that a consumer could make, such as extra sauce, pickles on the side, with or without cheese, shared orders, et cetera. However, menus at Subway, White Spot and Extreme Pizza, companies that emphasize made to order foods, found a way to report at least some useful nutritional information to consumers, despite the alleged difficulties. Without such information, even trained nutritionists consistently err in estimating calorie counts from physical appearance only.
My bill also proposes to mandate that manufacturers of processed foods show on labels the percentage by weight of key ingredients. This information will help consumers choose more nutritious products, say, products with more fruits or less added sugars. Requiring this information will also help protect consumers against deceptive ingredient claims by unscrupulous manufacturers that tout the presence of appealing ingredients, like vegetables or whole grains, but actually put very little of those ingredients in the product.
Percentage ingredient labelling rules are in effect in Thailand, the European Union, New Zealand and Australia. The Canadian Food Inspection Agency acknowledged the need to establish percentage ingredient labelling requirements. However the CFIA's now dormant proposal leaves open many avenues for consumer deception about ingredient composition and fails to require disclosures that would effectively aid consumers in selecting more nutritious products. My bill does not suffer from the same defects. 
Health Canada and Agriculture and Agri-Food Canada have already done a thorough job of demonstrating the need for nutrition labelling on prepackaged foods, in the regulatory impact analysis that accompanied the amendments to the food and drug regulations promulgated in January 2003. An exemption for fresh meat, poultry and seafood appears to have been granted in response to claims by several industry associations in 2000 that it would take four to five years to generate nationally representative nutrition data tables for various cuts of meat and species of seafood. 
For years, Health Canada and various Canadian industry associations have published such data. Six years have passed. Bill C-283 would provide all parties yet another two years to refine their data in any ways necessary. Without such nutrition information, how many Canadians would know that a three ounce serving of trimmed, broiled top round beef steak has only about one gram of saturated fat while a three ounce serving of trimmed, broiled shoulder blade pork steak has four grams of saturated fat, a full four ounce difference in saturated fat content between two cuts of meat the same size, a difference that is not evident from visual inspection or even taste?
The House may recall that in a previous Parliament, a Conservative member who is now a minister of the Crown, the Minister of Veterans Affairs, spoke very favourably about an earlier version of this bill. He said:
 What the member is attempting to do would be very difficult to argue against...We are concerned with the health of Canadians. They have a right to know what they are eating. It would serve the purposes of a lot of people in Canada if we could find a way to adopt this legislation. Details have to be fleshed out in committee. We support moving Bill C-398 on to the next logical step. 
 I hope all members of the Conservative government will demonstrate the same good sense as that hon. member. I hope members will not prevent Canadians from getting the vital nutrition information they sorely need to make healthy food choices for their families and themselves.
The scientific basis for requiring that this information be provided to consumers is tried and true. The scientific consensus is that Canadians should consume more fruits, vegetables, whole grains, legumes and beans, and less sodium, added sugar, saturated and trans fat and, for most of us, fewer calories.
By now, I think and hope, the food industry has seen the writing on the wall. I urge my friends on both sides of the House to ensure that this writing ends up where it should be and where it can do the most good: on the food labels and the menu boards. I urge them to support this bill by sending it to the health committee for in depth study with a view to improving the bill for the benefit of all Canadians.",Liberal,Scarborough Southwest,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4334277,ca.proc.d.2006-09-18.207.3,2006-09-18,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Mr. Steven Fletcher (Parliamentary Secretary to the Minister of Health, CPC)",,Private Members' Business,Food and Drugs Act,,"Mr. Speaker, I wonder if the member could explain how a bill of this nature could be enforced. There are jurisdictional issues and inspection issues and there is a very large cost associated with that type of enforcement. I wonder if the member could comment on this aspect of the bill.",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4334278,ca.proc.d.2006-09-18.207.4,2006-09-18,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,Mr. Tom Wappel,Interjection,Private Members' Business,Food and Drugs Act,,"Mr. Speaker, the Canadian government is charged with the responsibility of ensuring the health of Canadians. There are many ways in which the health of Canadians is monitored and services are delivered to Canadians. Many of them of course involve regulations that need to be enforced. There are already labels for prepackaged foods and there are serious penalties for breaching these labels. However, clearly what occurs many times is that consumers themselves will notify the appropriate government agency if they happen to notice that something is not properly labelled or if information is missing. Inspectors will then take a look at that. As with the Income Tax Act, where we do not have enough people to examine everybody's income tax return, there are spot checks, spot audits and spot examinations. This is how it works. 
As for the claim that this would be terribly, terribly expensive, that is simply not true. Already we have menu boards, so instead of a large picture of a “big mac” there could be a smaller picture of a big mac, and right beside the price we could put “700 calories as shown”. That is all that needs to be done. This does not involve a lot of costs, particularly for chain restaurants that do not have a lot of changeover in their menus. There is some nuance in the bill to allow for those restaurants that do have some changeover.
Any of these problems can also be examined in depth in committee by bringing expert witnesses before committee to answer these questions.",Liberal,Scarborough Southwest,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4334279,ca.proc.d.2006-09-18.207.5,2006-09-18,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Private Members' Business,Food and Drugs Act,,"Mr. Speaker, I want to congratulate the member for raising this issue that is near and dear to my heart as well.
There are some elements of the right to know, to make informed decisions. There is the obligation to inform. There is also the obligation to be correct in that disclosure, which apparently is not the case.
Could the member advise the House if he is aware of exactly who is against this legislation and why?",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4334280,ca.proc.d.2006-09-18.207.6,2006-09-18,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,Mr. Tom Wappel,Interjection,Private Members' Business,Food and Drugs Act,,"Mr. Speaker, there are two ways of looking at it. It is almost impossible to be against giving consumers more information. That is like being against motherhood. I guess the objection would be to the method by which I am attempting to deliver that information. As I said in my speech, the objection from the restaurant industry is that restaurants cannot possibly think of all the permutations and combinations that a customer might order on a pizza, for example, or on a Harvey's hamburger, as it is touted that we can have our hamburger the way we like it.
The answer is that the idea is not to make it difficult for people to sell food to consumers or difficult for consumers to eat it. We would simply say that a standard hamburger is 400 calories and add-ons are extra. Then it should be obvious to consumers that if they buy a hamburger with a bun it is 400 calories, and if the consumer wants to put a slice of cheese on it, there are going to be more calories. At least the consumer would have some idea. For supersized fries, it would be 700 or 800 calories, with three or four grams of fat or whatever the case may be.
 This would be just enough to give consumers the information they need. The two main arguments are that it is impossible to do, which is nonsense, and second, that it is too costly. All of the studies have shown that it is not too costly. Clearly, the prepackaged nutritional labelling regulations that came into force in 2003 are in effect and have not bankrupted the industry or led to skyrocketing food costs.",Liberal,Scarborough Southwest,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4334281,ca.proc.d.2006-09-18.207.7,2006-09-18,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Mr. Steven Fletcher (Parliamentary Secretary to the Minister of Health, CPC)",,Private Members' Business,Food and Drugs Act,,"Mr. Speaker, we are here today to discuss a private member's bill, Bill C-283. Bill C-283 proposes amendments to the Food and Drugs Act that would make nutrition labelling mandatory on raw single ingredient meat, meat byproducts, poultry meat, poultry meat byproducts, and marine and freshwater animal products. Products would be exempted if the sales are below a certain amount, provided the label contains no nutrition or health claims. For simplicity, let me refer to these products as raw single ingredient animal products.
Bill C-283 would also require that for foods sold for immediate consumption, information on calories, the amounts of sodium and the sum of saturated and trans fats per serving be provided on the printed menu. If the menu options are set out only on a menu board, only the number of calories would have to be indicated on the board, and the sodium and fat nutrition information would have to be provided to customers upon request. When food is sold in two or more flavours or in bulk or buffet formats, the nutrition information would be required to appear beside the name of the food on the receptacle from which the product is sold in bulk or buffet format, beside the name of each flavour or beside the general name of the food as appropriate.
I note that Bill C-283 proposes to require the same nutrition information for raw single ingredient animal products that is required for prepackaged foods under the regulations published by Health Canada in January 2003, which came into effect in December of 2005. These regulations exempt raw single ingredient unground meats, meat byproducts, poultry meats, poultry meat byproducts, and marine and freshwater animal products from carrying a nutrition facts table unless nutrition or health claims are made for them.
These exemptions were included because of the lack of representative data on the nutrition composition for these products that takes into account the sources of variability, such as season, species, feed or trim level. Lack of such data presents a risk of mandating the provision of inaccurate information to consumers.
 Since nutrition labelling is mandated on comparable products that are prepared in processing plants, such as raw seasoned meats, it is expected that major cuts of raw single ingredient meat and poultry meat that are packaged in plants will be voluntarily labelled if satisfactory data is available.
In regard to the proposal in Bill C-283 to require certain nutrition information on printed menus, menu boards and adjacent to food for immediate consumption sold in bulk or buffet formats, I note that the Canadian Restaurant and Foodservices Association recently developed voluntary guidelines for providing nutrition information to consumers. This voluntary program will provide consumers with nutrient values that are consistent with the core nutritional label information required for packaged foods and will include calories, fats, such as saturated and trans fats and so on, cholesterol, sodium, carbohydrates, including fibres and sugars, and protein content of standard menu items.
Since the February 2005 launch of the nutrition information program, more than 25 of the major restaurant chains, representing about 40% of all chain establishments, have committed to implementing these guidelines. Many of these chains have already completed this process and are already providing nutritional information to their customers. The guidelines state that nutrition information be made readily available to restaurant consumers through in-store brochures or pamphlets and that the availability of the nutrition brochure will be predominantly displayed on menus, menu boards and such vehicles as takeout and home delivery packages.
In general, the chains that are making progress in implementing the voluntary guidelines are the larger firms who have some access to the expertise required to do so and these appear to be the target of Bill C-283.
The voluntary program has the potential to provide consumers with the important nutritional information without the need for new legislation which would be expensive and burdensome to implement. The voluntary guidelines may provide consumers with information that goes beyond the requirements of Bill C-283 while avoiding the need for complex and costly governmental regulatory and enforcement programs. It would therefore seem prudent to allow the voluntary program time to work and to assess its effectiveness.
 Bill C-283 proposes to exempt persons whose establishments or vending machine business has a total revenue of less than $10 million from the sale of food including income from all subsidiaries and franchises. The intention may be that the bill would only apply to those chains with standardized menus and highly controlled production facilities, since these are the minimal conditions for providing reliable nutritional information. However, the bill would also apply to hotel chains, many of which have independent restaurants with their own menus and with more variable conditions of production. 
A further concern is the fact that at present restaurants and food service establishments typically fall under provincial jurisdiction and inspection is the responsibility of the provinces. Consequently, there would be a need for consultation with the provinces and territories. Bill C-283 would create heavy additional inspection requirements either for the provinces, if they agree to undertake the work, or for the federal inspectors and laboratories if they do not. No federal inspection system currently exists at the restaurant level which represents thousands of establishments across Canada.
Finally, Bill C-283 contains exemptions based on the dollar volume of sales. It proposes exempting from its requirements for raw single ingredient meat, poultry, or marine and freshwater animal products, persons with gross annual revenue of less than $500,000 from the sale of the same food, provided no nutrition or health claims are made for the product. It also proposes to exempt from its requirements food sold for immediate consumption by persons whose establishment or vending machine business has a total annual revenue of less than $10 million from the sale of food including income from all subsidiaries and franchises. This introduces an economic aspect totally absent from the Food and Drugs Act which would need to be assessed.
The government recognizes the importance of nutritional labelling in assisting Canadians to make healthy and informed choices about the foods they eat. This is why Health Canada introduced improved nutritional labelling regulations which became mandatory on most prepackaged foods in December 2005.
Health Canada is also currently working with industry and other stakeholders to find practical ways to develop reliable nutritional information for consumers about specific meat cuts and to determine the best means to assist consumers in making informed choices when eating away from home.
The government remains committed to helping Canadians continue to maintain and improve their health. I commend the intent of Bill C-283 in this regard; however, a number of initiatives are already underway which address the intent of Bill C-283 as I have already described. These initiatives should be allowed to bear fruit without the need of potentially costly and burdensome legislated requirements. Those are my remarks and I look forward to continue this very interesting debate.",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4334282,ca.proc.d.2006-09-18.207.8,2006-09-18,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Private Members' Business,Food and Drugs Act,,"Mr. Speaker, I rise today as the Bloc Québécois health critic to address this important issue .
The hon. member for Scarborough Southwest is introducing Bill C-283, An Act to amend the Food and Drugs Act (food labelling). The health of Canadians is important to him. He has been working on this for 10 years now. His efforts have been fruitful since Health Canada announced the recommendations on nutritional labelling in 2000. A number of these recommendations were based on his studies and bills he introduced in this House. 
Since December 12, 2005, we have been able to read nutritional information to make more informed decisions about the food we eat. There are now tables that list 13 nutrients. This informs the consumer on the amount of calories, fat, saturated fat, trans fat, cholesterol, sodium, carbohydrates, fibre, sugar, protein, vitamin A, vitamin C, calcium and iron in their food. This additional information can now be found on every product we buy. Canada's Food Guide to Healthy Eating, gives us supplemental information on the best nutritional value available.
This bill raises a number of questions. We support the principle behind it, which is to better inform consumers about what they are eating and to go beyond that.
However, the bill before us contains measures that raise some questions. It seeks to subject meats, poultry and raw seafood to current labelling standards. It requires restaurants and food services to post selected nutritional information. It also makes it mandatory to list the percentage of each ingredient in a food, particularly any fruits, vegetables or grains emphasized on the packaging. We know that food consumption habits change: people are eating in restaurants and buying variety packs more often. 
This bill is not new; this is the third time it has been introduced. In March 2004, it was referred to committee, and my colleague from Hochelaga—who was then the health critic—led the adoption of a motion to hold a round table on the bill so that industry and health experts could discuss it and offer some recommendations. However, the 2004 election prevented the consultation from taking place, so we got no recommendations and no report. This is why we support the bill. It would enable us to get a lot more information to help clarify the elements targeted by this bill. 
As you know, the Bloc Québécois has always demanded greater transparency in food labelling. On the basis of the principle that consumers have the right to know what they are buying, I cannot oppose a bill that would enable them to better manage their food choices.
I would like to point out, however, that certain questions remain regarding some of the details and provisions of this bill. This remains an important issue, nonetheless, which is why I hope this bill will pass the second reading stage and be referred to the Standing Committee on Health. That committee will then be in a position to examine the provisions of the bill more carefully and recommend the appropriate amendments.
Given the federal government's constitutional responsibilities, the committee must give this bill priority, in order to ensure that we have all the necessary information about the issues in question.
The committee also looks at the whole issue of obesity and therefore nutrition. Accordingly, this bill could play a role in this desire to provide the public with better nourishment and more information about the quality of the food we eat.
I will now review each of the provisions contained in this bill and express some reservations about them. These issues could, of course, be examined more closely in committee. 
First, as for the general intent of the bill, I would remind the House how important it is to fight against unhealthy eating. Food labeling cannot change everything and the fight against unhealthy eating must be part of a more comprehensive approach focussing on education. As we all know, however, nutrition education is a matter of provincial and territorial jurisdiction. 
Giving consumers more information certainly could not hurt, but it is difficult to gauge the exact impact of such a measure. Furthermore, the Heart and Stroke Foundation of Canada believes firmly in the effectiveness of such a measure, as demonstrated by its ""Health Check"" campaign, through which foods that meet certain criteria are identified with a special symbol. 
Questions remain regarding the application of proposed regulations on meat, poultry and raw seafood. I wonder whether it is possible to measure the nutritional value of each piece. Many factors are at play, such as how the animal is fed, the cut, and fat content, among others. 
Yes, it would be hard to ask every butcher to calculate the nutritional value of every cut of meat being prepared. However, the statistics already exist and certainly it would be possible to find a happy medium without requiring the butcher to conduct in-depth analyses.
The purpose of all this is to give the consumer more information and I am convinced that is possible. This will certainly be discussed in committee.
The provision in this bill requiring that the percentage of ingredients used in food products be indicated does not seem an insurmountable problem. However, at the round table meeting, industry representatives said they are worried that such a measure will only open the door to violating intellectual property. Further consideration must be given to see what provisions could be implemented to respond to their concerns. Other countries have already passed such legislation, namely Australia, New Zealand, South Africa, Thailand and the nations of the European Union. We could look at their legislation and see how it could apply here and how their industry sectors have dealt with the new legislation in effect there.
Finally, perhaps the most controversial measure in this bill is requiring restaurants and food services to post nutritional information on their menus.
In this regard, I would like to point out that voluntary disclosure measures have never worked very well. The case of tobacco shows us that industry is always capable of adapting to such measures even if they opposed them at the outset.
However, we must also question whether or not certain restaurants will be able to comply with such regulations. Can the corner snack bar or the trendy restaurant that changes its menu every day implement these measures?
In this regard, we must not ignore the interests of restaurant owners. Once again, I am anxious to find out how our committee can make some improvements.
We know that poor nutrition is a far-reaching problem that exerts tremendous pressure on the Quebec and Canadian health care systems. Thus, it is important to determine how more comprehensive labelling rules could help fight the problem of poor nutrition.
Before closing, and given the member's knowledge of nutritional labelling, I would also like to point out that it would have been important for this member to take one more issue into account in this bill.That is the issue of mandatory labelling for GMOs, a policy not yet adopted by Canada. The committee should also study what could be done about GMO labelling.
Along the same lines, consumers are not always able to identify products containing real milk products. The committee should examine this aspect as well.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4334283,ca.proc.d.2006-09-18.207.9,2006-09-18,456f1f57-e7fa-4b84-a45e-a8742ee4b528,450,"Ms. Penny Priddy (Surrey North, NDP)",,Private Members' Business,Food and Drugs Act,,"Mr. Speaker, I rise to support Bill C-283 passing at second reading and moving to committee, and I have five points that I would like to make about it. 
First, in today's environment many people are more concerned about what they put into their bodies. In many ways it is a more educated consumer group, although not in large numbers perhaps. However, a growing consumer group is concerned about the food it eats. More important, this group is concerned about what its children and families eat. For that reason we have to move in this direction. Although there has been some progress, the public is asking for more.
My second point is about health. As a result of the uncontrolled environment in which we live, we see more illnesses, some of which are triggered by food. In this case I think it truly can be a matter of life and death. We have seen the kinds of allergies that have developed. Everybody knows about peanuts. Does everybody think to ask whether foods are cooked in peanut oil? We are seeing food allergies that we would not have seen 10 years ago because our environment is changing.
As others have said, we spend about 30% of our food dollars on meals outside of our homes. We do not know what is in that food, but we need to have that opportunity. We need to be very conscious of it, as we are with the foods we bring into our homes. The bill may raise awareness about that. 
For instance, my colleague from Winnipeg Centre has spoken very articulately about the effect of trans fats on health. We see a little more voluntary disclosure of trans fats on packages. However, when people eat out, they want to know if there are trans fats in the food. For health reasons, for personal reasons or for preventative reasons, they may choose not to eat that particular food.
It is the same thing with sodium. I will not repeat all the diseases that my colleague from Scarborough Southwest raised. With the increasing number of young people with high blood pressure, they need to know the amount of sodium in the products they eat both at home and outside it.
The third point is we have a right to know what food we are putting in our bodies and what we are feeding our families. It is not a privilege; it is a right. While there may be parts of the bill we need to debate and while there may be things that need to be changed, I am more than happy to move it to committee in order to help us have an exchange of ideas. Those diseases, particularly diabetes and high blood pressure of which we see more and more in younger people, reflect the need to be very conscious of what we eat when we are out. We know that children and teenagers are eating out a lot. Just the other day a physician told me that a 12-year-old had been diagnosed a type 2 diabetes. We know the effect of some of those foods. 
The fourth point is education. We need more consumer education about this. We need to find clear, easy ways to do that, bearing in mind that not everybody has the same literacy rate. We need to have good consumer education.
My last point is poverty. The legislation will not affect many people because they cannot afford to make the healthy choices of fruits and grains, choices that other people can make. These people will continue to go to fast food restaurants because the food is less expensive. These foods are high in carbohydrates and other ingredients, but that is all they can afford. This will not address that in the same way.
In review, the issues are the current environment, health, rights, education and poverty. I am happy to pass this on to the health committee. We can review the legislation from other countries and look at how it has been implemented. I agree that voluntary agreement on almost any issue does not always have a success rate as high as we might like it to be. All these concerns can be addressed by the panel.",New Democratic Party,Surrey North,Penny Priddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=456f1f57-e7fa-4b84-a45e-a8742ee4b528&Language=E&Section=ALL
