basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4336652,ca.proc.d.2006-09-29.216.0,2006-09-29,,,,stagedirection,Government Orders,"Softwood Lumber Products Export Charge Act, 2006",,"The House resumed from September 27 consideration of the motion that Bill C-24, An Act to impose a charge on the export of certain softwood lumber products to the United States and a charge on refunds of certain duty deposits paid to the United States, to authorize certain payments, to amend the Export and Import Permits Act and to amend other Acts as a consequence, be read the second time and referred to a committee, of the amendment and of the amendment to the amendment.",,,,
4336653,ca.proc.d.2006-09-29.216.1,2006-09-29,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Government Orders,"Softwood Lumber Products Export Charge Act, 2006",,"Mr. Speaker, I rise today on Bill C-24, the bill put forward by the Minister of International Trade, the softwood lumber products export charge act, 2006 
As I was considering the fact that I would be speaking today, a thought crossed my mind that this softwood sellout kind of matches a definition I have used for years relative to some folks who have passed through the House, ministers, members, even governments, that we ordinary folk call rogues and scoundrels. 
Mostly, the common people on the street will say it is their view that far too many people who have sat in the House or held official positions in the House have been quick to bow to an American policy on one file or another. One of the first that comes to mind, maybe even the most notorious up until this point in time especially in the minds of working Canadians, was the act of former Prime Minister John Diefenbaker when he caved into Dwight D. Eisenhower in the late 1950s. It was that prime minister, a Conservative prime minister by the way, who bowed to President Dwight D. Eisenhower and cancelled the Avro Arrow project.
In fact, we were reminded just this week that there is a prototype of the Avro Arrow that has been restored and taken to one of our national museums to be put on display I guess to say what might have been. At the time of the cancellation of that project there were five leading prototypes of an aircraft that was 20 years ahead of its time.
What happened on Black Friday? Prime Minister Diefenbaker cancelled this project and cancelled the futures of over 15,000 workers when he did that. One has to sit back and wonder why. Why would a government turn on its own people in that fashion?
Then again in the 1980s many of us, including myself in the Hamilton labour movement, saw then Prime Minister Brian Mulroney sign the free trade agreement which basically sacrificed over 500,000 manufacturing jobs in Ontario, not to mention across this country. My riding of Hamilton East—Stoney Creek was affected in major ways.
I can recall when the draft text of the free trade agreement was signed. That very day Firestone Tire announced the closure of the plant in Hamilton because it no longer needed a plant. It could simply bring goods across the border. Thus, 1,500 people lost their jobs.
Not to pick on just the Conservatives, but maybe to throw a little fire across the way to the former Liberals, it was in the 1990s, as we will recall, that the Liberal Party ran on a platform in the 1993 election saying that it would not support the GST and would cancel it. It would not sign NAFTA. I recall a full page newspaper ad that had five priorities of things it would and would not do and those were the top two on that list. Lo and behold, what did it do? It kept the GST and signed the free trade agreement and again workers in my city were sold down the river.
We will recall not too long after that event the member from Hamilton at the time resigned on the basis that she had given her word that if the GST was kept, she would resign. A byelection took place. In fact, I was the candidate for my party in that byelection. We went from fifth place to second place just simply on the anger that the people had at the time for what was going on.
Steelworkers and manufacturers in my area wonder what is next. They see this softwood sellout. It is little wonder they do not trust the government after the previous Liberal and Conservative governments have sold them down the river. Now there is a spectacle by the present government. In the campaign it ran on being a fresh face, accountability and all of those grand words. What happened? Lo and behold, just before the House convened it had an unelected person appointed as a senator.
Then, further embarrassing to the House I would suggest, we had the minister who had the file on softwood lumber cross the floor two short weeks after the election. People in that member's riding, who worked hard to elect a Liberal, suddenly found themselves waking up one morning with a Conservative member.
Maybe I should have said switching allegiances because he did not physically get up and cross the floor. I think that would have taken a bit of courage and I do not see too much of that.
The government expects steelworkers, autoworkers and other workers in manufacturing in my riding to have faith in the Minister of International Trade. I can say there is not a chance of that. They are cringing. They are wondering what industry is next, that perhaps it will be one of theirs.
Our critic on this file from Burnaby—New Westminster has been warning the people of the country and the members in the House of what is happening. The critic has been in the House day in and day out drawing the attention of Canadians to this file. He has exposed the hidden costs of the softwood agreement to Canadians. He has also exposed the bullying tactics of the Prime Minister as the government goes after the industry to force it to support the agreement.
I have a quote from our critic. He said:
 The [Conservative] government, who used bullying tactics to force support from the industry, is now using the tax system to punish his opponents. 
The word is today, at least in some of the circles I was travelling in this morning, this deal may well be in trouble. If that is the case, it is certainly good news to this member's ears.
He also said:
 Under the softwood lumber agreement, [the Prime Minister] and the [Minister of International Trade] are coercing Canadian softwood companies to hand over to the United States $1 billion of the $5.3 billion in duty deposits illegally collected by the Unites States Customs as a result of the softwood lumber dispute. 
On top of that, we have had case after case where we have won rulings on this dispute. It is beyond me why our government would cave in and position us in front of the Americans as people who are on our knees when we do not have to be. We can win the next round of legal battles, the future litigation that is going to carry on, but more importantly, we have to prepare the way for the next sector that comes under attack from the Americans.
The Conservative government is again slapping on the Canadian softwood companies that refuse to join in this fiasco, for the lack of a better word, a 19% charge applied as a percentage of the refunded deposits. The charge would not be collected from companies who abide by the agreement. This is an abuse of power, especially when we have won, as I have said before, in the court of law. Canadian companies owe nothing to the United States. It baffles me why we are giving a billion dollars to the Americans.
Steelworkers and members from Hamilton are very concerned. American litigation will likely resume on future files. The Bush government recently moved to overturn the U.S. court decisions of April 7 and July 14 on the NAFTA and the Byrd amendment. This is clearly a very plain and simple, even simple enough for the government to get it, indication of what is coming.
We have a dispute settlement mechanism within NAFTA that we are flouting with this agreement. It is beyond belief that our government would do this to the workers in the softwood industry.
Our leader was in Thunder Bay recently. He was there to show the workers that at least some members in this House were standing with them on this. It was very clear that the members of the government were not.
 In the words of our leader, “The Prime Minister has sold out northern Ontario”. That is a fact. “This is a total failure,” he said. “One billion dollars left on the table in Washington”, he said, but worse, “the Bush administration now has a direct say in how we manage our forestry industry”. 
Clearly, the actions of the Minister of International Trade fly in the face of democracy. I say the minister has sold out our country. He deserves to be ranked among the rogues and scoundrels that I spoke of in my opening remarks. I think the government will go down in history for this, maybe not ahead of the Diefenbaker government for cancelling the Avro, but it will be very close on the sellout of softwood lumber.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4336654,ca.proc.d.2006-09-29.216.2,2006-09-29,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Government Orders,"Softwood Lumber Products Export Charge Act, 2006",,"Mr. Speaker, I thank the member for his input on this important debate.
We have had several days of debate on this whole issue of softwood lumber, but what I have not heard from members is what I think is the real issue. The real issue is about trade. It is about trade under NAFTA. It is about the years that this country has spent to build up trade relationships under the various treaties we have.
I am very concerned about the whole issue of dispute settlement mechanisms. It appears that notwithstanding all this work that was done to establish the rules of the game, those rules have been set aside, through bullying tactics, to impose a deal on those who have no choice. I wonder if the member would care to comment on that.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4336655,ca.proc.d.2006-09-29.216.3,2006-09-29,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,Mr. Wayne Marston,Interjection,Government Orders,"Softwood Lumber Products Export Charge Act, 2006",,"Mr. Speaker, I thank the member opposite for raising this. As I referred to in my remarks, under our trade agreements we have a dispute settlement mechanism that we may as well not have. It is astounding.
 The member talked people being forced off an issue, but when it is our own government that is forcing us off the issue, that is amazing. Our own Minister of International Trade is pushing at Canadian companies. It astounds me. Members might note that I am lost for words at times on this, because it flies in the face of everything that this House represents or that a minister should represent in this House.
As for our role, I will remind the Conservative members that they had as their campaign slogan “Stand up for Canada”. If this is the way the Minister of International Trade will stand up for Canada, God help us all.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4336656,ca.proc.d.2006-09-29.216.4,2006-09-29,43e39949-6902-4d38-a760-fb83c0132de4,122,"Mr. Gary Goodyear (Cambridge, CPC)",,Government Orders,"Softwood Lumber Products Export Charge Act, 2006",,"Mr. Speaker, I was not going to ask any questions this morning, but I think the member from the no democracy party has drifted off the ranks.
I would just like to bring to our minds the fact that Canadians know very well why the Liberals failed to reach this agreement. It was partly because there was no leadership on that side of the House and partly because they saw the phenomenal financial benefits of dragging out the litigation for another seven to 10 years.
 In January, Canadians chose change. They chose a leader who actually brought together a deal that, frankly, represents the wishes and the needs of 90% of the lumber community in Canada. It helps save families' incomes. It allows us to move forward. One would arguably agree, in fact, that the better relationships this Prime Minister has been able to establish around the world have allowed us to bring this agreement together.
There is one thing I would like to ask the member to comment on, because of course he is telling us all these woeful things. I do remember back when NAFTA was brought in by another government with leadership, and our economy is extremely strong today as a direct result of that NAFTA agreement.
 I just wondered if the member could comment. I am from Ontario. I remember the Rae days. It took a decade for Ontario to pull itself out of the economic bliss that Bob Rae as premier got us into, yet on the federal level we entered an economic boom as a result of a Conservative government with leadership.
 I do not know whether the member wants to comment on that embarrassing period in the history of Canada, particularly Ontario, but maybe he wants to tell us why 90% of the lumber industry wants this agreement. The member has his head in the sand in thinking we should just go on forever with litigation. Maybe he wants to comment on that in some logical way.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4336657,ca.proc.d.2006-09-29.216.5,2006-09-29,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,Mr. Wayne Marston,Interjection,Government Orders,"Softwood Lumber Products Export Charge Act, 2006",,"Mr. Speaker, I am pleased to hear that the member heard my previous logic.
On the situation in Ontario in 1990, the hon. member asked about the government of the day. As I recall, that was two years into the free trade agreement. The 500,000 lost Ontario jobs that I just spoke of took away funding from the tax base. We were in the worst recession in the history of our country at that time. That government ran three successive deficits of $10 billion, $9 billion and $8 billion to keep people employed and to keep the economy moving.
 Would I have made the same choices? I do not know. I was not sitting around the cabinet table. Did I agree with the social contract? No, I did not agree with the social contract, end of story.
Getting back to the hon. member's point, he talked about how the previous government showed no leadership and all kinds of things around that particular file. I will remind you that you brought the Minister of International Trade--",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4336658,ca.proc.d.2006-09-29.216.6,2006-09-29,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,Interjection,Government Orders,"Softwood Lumber Products Export Charge Act, 2006",,"Order. I caution the hon. member for Hamilton East—Stoney Creek that he should be speaking to the hon. member through the Chair, not using the second person. He did that a couple of times and I let it slide, but if he keeps doing it, I have to bring it to his attention.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4336659,ca.proc.d.2006-09-29.216.7,2006-09-29,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,Mr. Wayne Marston,Interjection,Government Orders,"Softwood Lumber Products Export Charge Act, 2006",,"Thank you, Mr. Speaker, I appreciate the help. I am a new member in the House and your advice is always well received.
Again, all I can say is that in my view, in the view of my party and in the view of the critic in this area, this softwood deal is a major sellout. I stand by that.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4336660,ca.proc.d.2006-09-29.216.8,2006-09-29,8e78e689-a980-40a6-aacd-8c887d5878b6,432,"Ms. Tina Keeper (Churchill, Lib.)",,Government Orders,"Softwood Lumber Products Export Charge Act, 2006",,"Mr. Speaker, I am pleased to have the opportunity to speak on Bill C-24, otherwise known as the softwood lumber products export charge act.
The dispute has been of particular interest to me, as the lumber industry is an important contributor to the economy of my riding of Churchill. It is certainly a critical issue and is of critical concern to the men and women who work in this industry in my riding. 
Not only has the softwood lumber sellout been an issue of considerable local concern, but it is of course of concern throughout the country given the immense trade that takes place between Canada and the United States. This trade has a long history. It has developed over time and represents a history that is fundamental to the trade between our countries.
Today, over 37,000 trucks cross over the Canadian-American border daily. In 2003, two way trade in goods and services exceeds $441.5 billion, which firmly establishes Canada and the U.S. as the world's largest trade relationship. The economies of our two countries are intertwined. Cooperation and respect are therefore essential components in order for this relationship to flourish. 
No one in the House can deny the importance of trade with our closest friend and nearest neighbour. Trade is a two way street and it must be mutually respected in order to maximize efficiency. To this end, various trade courts and tribunals have been established to assist if and when trade disputes emerge. In fact, while exhausting such avenues in respect to the longstanding softwood lumber dispute, it was ruled in a variety of courts that Canada's practices in the softwood industry complied with international law. 
Whether we took our case to the North American Free Trade Agreement tribunals, the World Trade Organization or U.S. courts, Canada always seemed to come out successfully. As recently as July 14, 2006, the U.S. Court of International Trade ruled in favour of Canada, concluding that the American tariffs and duties were in fact illegal. As well, NAFTA and WTO judgments were clear that our industry was not subsidized.
 If this was indeed the conclusion, why did Canada settle for anything less? Canadians deserve better. We had won all the challenges and it is believed that the U.S. would have exhausted appeals within a short period. 
The Conservatives did not fully appreciate, it seems, all that was at stake. There was much more at stake than simply the capital that was owed. First, Canadian sovereignty was at stake. Canada must have the courage to stand up to even the strongest of powers. Second, ensuring that the United States respected our trade agreement was also at stake. This settlement sets the stage and ensures that Americans do not take our agreement seriously. 
This in effect highlights another point: the credibility of our dispute mechanism. By compromising the rulings found by the dispute resolution provisions of NAFTA, we are destroying the credibility of the dispute mechanism as a whole. Moreover, and most important, I have spoken with the industry in my riding and I would like to take this time to talk about its position and its displeasure.
The United Steelworkers in my riding have expressed great concern and frustration with this agreement. The union represents forestry workers in many communities throughout my riding and across Manitoba. Those communities include Thompson, Wabowden, Cranberry, Moose Lake, The Pas, Birch River, Swan River, Roblin, Neepawa, and even Winnipeg, which is not in my riding.
The president of the local has denounced the agreement, and on August 24 he stated, “This is a devastating deal with possibilities of having even higher penalties imposed on our lumber exports when prices fall, and a quota system legislated by the U.S. that will downsize operations”. He went on to say, “[The Prime Minister] has done nothing in this effort to meet with Canadian workers and hear us...This isn't a respectful agreement. This is a sellout”.
This represents the concerns and the position of the forestry workers in my riding. They believe this deal is a sellout. The minority government has simply abandoned them.
While the softwood lumber dispute was certainly on the forefront, its existence was by no means unique. In fact, a number of other trade disputes have emerged between Canada and the United States in the past. There have been disagreements with Canada Post and the Canadian Wheat Board among other things.
When the minority government finalized its agreement with the U.S., it in effect sent a strong message to both Canadians and Americans.
Canadians, particularly those in trade disputes, despite how many international court challenges they win, now understand that, under Conservative leadership, there is a possibility, and a very good possibility, that they will be compromised. Simultaneously, Americans, particularly those in trade disputes, despite how many international court challenges they lose, now understand that, under Canadian Conservative leadership, anything is possible.
Are Canadian industries wrong to believe that if they find themselves in a trade dispute, the government may settle for much less than they deserve?
The agreement has left $500 million for the American lumber industry. This $500 million should have been returned to Canadians. This so-called deal created an export tax, which at current price levels, is higher than current U.S. duties.
Canadians deserve better. The men and women working in the forest sector in my riding have worked too hard to have the government simply sign their industry over to the Americans.
In addition to this disconcerting precedent, the agreement has already begun to have consequences on production. For example, as a direct result, one of the operations in my riding in northern Manitoba had to eliminate the night shift, immediately. It has also stated that further employment opportunities will be reduced as a result of the agreement. 
This is an outrage. How could the industry in my riding possibly approve an agreement that would have such negative implications? How could I, as their respected member of Parliament, support an agreement that would cut jobs and lower wages?
The Prime Minister and his government bullied the Canadian industry with an ultimatum. The Conservatives have illustrated that they are willing to punish sectors of the industry and companies that refuse to support them by leaving them behind, and this is exactly what has happened.
Canada is a strong country. There is no good reason why a Canadian government must compromise and sacrifice our industry. We owe it to our lumber industry to support them with a solid deal.
Despite what they argue, there were alternatives. The Liberal Party proposed a supplementary aid package that included: $200 million over two years to enhance the forest industry's competitive position, improve its environmental performance and take advantage of the growing bio-economy; $40 million over two years to improve the overall performance of the national forest innovation system; $30 million over two years to improve the competitiveness of the workforce, promote upgrading of workplace skills and provide assistance to older workers impacted by forestry industry layoffs; $100 million over two years to support economic diversification and capacity building in communities affected by job losses in the forest industry; $30 million over two years to develop new markets for Canadian wood products; and $200 million over two years to fight the spread of the pine beetle in B.C. forests.
In addition, the previous Liberal government offered the industry to either accept a negotiated settlement or continue the justified legal actions, which we would have supported by providing loan guarantees, reinvestment support, community and worker adjustment and assistance with legal costs. The Liberal Party also offered solutions and alternatives to the forest industry.
I have risen today to speak on behalf of the forestry workers in my Churchill riding and, indeed, all workers across the country that have been left with the consequences of this careless agreement. I have joined them in their fight to ensure they have a future and proud livelihood. 
Canadians deserve better. With this in mind I can never support such an agreement.",Liberal,Churchill,Tina Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e78e689-a980-40a6-aacd-8c887d5878b6&Language=E&Section=ALL
4336661,ca.proc.d.2006-09-29.216.9,2006-09-29,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,"Softwood Lumber Products Export Charge Act, 2006",,"Mr. Speaker, I appreciate hearing the comments of the member for Churchill. She spoke about the impact in her riding, particularly on smaller communities, individual families and workers. We do not hear very much about this. We have heard a lot from the government that the deal is supported by the industry. In actual fact, I believe we are looking at very large corporations with their backs to the wall.
As we learn more and more about the agreement, and as the member for Hamilton East—Stoney Creek pointed out earlier, it seems to be unravelling. I think there is more and more unease and concern of what the impact of this deal will really be.
I am from British Columbia. There is no doubt a huge impact on local communities as a result of this agreement. One of the things that really puzzles me is the agreement does not seem to be based on any industrial strategy, a strategy that looks at Canadian resources in a way that sustains our environment, protects jobs and produces value added products. There is still massive shipment of the export of raw logs in B.C. This deal will accelerate that problem.
Would the member comment on the job loss in her community and what kind of industrial strategy she thinks is required, instead of the softwood lumber agreement, that would actually provide stability to communities in Churchill, communities on the west coast of B.C. and other communities in Canada?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
