basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4335131,ca.proc.d.2006-09-21.210.0,2006-09-21,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Contracts,,"Mr. Speaker, pursuant to yesterday's point of order made by the hon. member for Ottawa—Vanier, I am pleased to table the letter requested.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4335132,ca.proc.d.2006-09-21.210.1,2006-09-21,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Routine Proceedings,Petitions,Age of Consent,"Mr. Speaker, pursuant to Standing Order 36, I wish to present a petition signed by residents of my riding of Pierrefonds—Dollard concerning the age under which our children have to be protected.
These petitioners are calling upon the Parliament of Canada to raise the age of sexual consent from 14 to 16 years for our young adolescents, to protect them from sexual exploitation by adult predators.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4335133,ca.proc.d.2006-09-21.210.2,2006-09-21,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Hon. Bryon Wilfert (Richmond Hill, Lib.)",,Routine Proceedings,Petitions,Taxation,"Mr. Speaker, pursuant to Standing Order 36, I have the pleasure to present to the House a petition regarding physical activity from petitioners in my riding and the surrounding area. They are seeking legislation that will enact that will require gym fees to be tax deductible under the medical expenses tax credit of the Income Tax Act. They believe, quite rightly, that physical activity and people being active leads to a reduction in health costs. I present that to the House for consideration.",Liberal,Richmond Hill,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4335134,ca.proc.d.2006-09-21.210.3,2006-09-21,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4335135,ca.proc.d.2006-09-21.210.4,2006-09-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4335136,ca.proc.d.2006-09-21.210.5,2006-09-21,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4335137,ca.proc.d.2006-09-21.210.6,2006-09-21,,,,stagedirection,Government Orders,Canada Transportation Act,,"The House resumed from September 20 consideration of the motion that Bill C-11, An Act to amend the Canada Transportation Act and the Railway Safety Act and to make consequential amendments to other Acts, be now read the second time and referred to a committee.",,,,
4335138,ca.proc.d.2006-09-21.210.7,2006-09-21,1fba467b-79d3-4af9-b39c-16273707905d,454,"Mr. Thierry St-Cyr (Jeanne-Le Ber, BQ)",,Government Orders,Canada Transportation Act,,"Mr. Speaker, this is the first opportunity I have had to address this House since the tragic death of our friend and colleague Benoît Sauvageau. I would therefore like, on my own behalf and that of the people of my riding, to extend my most sincere condolences to his wife, his children and his entire family. I may not know them very well personally, but I know that they are people of great courage and great value. I hope that they will find the comfort they need as they go through this difficult time. For me, as a newcomer who knew him for too short a time unfortunately, Benoît will remain a model, an example of what a parliamentarian should be. In his work, he always showed respect for others. His strength and determination were exemplary. Benoît, you will remain in my heart and thought for a very long time. 
I would now like to talk about Bill C-11, specifically the annoyances caused by railways operating in residential areas. I used the term “annoyances” because, unfortunately, this bill refers only to noise. Other annoyances are caused by railway operations, and I am being extremely polite in using the term “annoyances”. I often talk with people in my riding. When I meet with them, they tell me about the horrors and the problems the railways cause them. They often use much less polite, much cruder and more colourful language, which is certainly not appropriate in this House. This problem causes a great deal of frustration.
This is especially true because railway operations take place largely in the middle of residential areas, many of which are highly populated. That is the case in my riding, especially in Pointe-Saint-Charles, but also in Saint-Henri. There are historical reasons for this, since workers would often live near the railways, marshalling yards and companies that were set up in the area.
Today, in these residential areas, obviously fewer and fewer people are employed by the railways or work at related activities, but residents are still faced with these problems, because railways are sometimes just a few metres from their homes.
We must deal with this problem now. I have divided railway annoyances into three main categories. The first is noise, obviously. Vibrations also pose a problem, but I will come back to that. With regard to noise, it is not difficult to imagine the noise a train makes as it passes by just a few metres away. This noise is even worse on curves. In Pointe-Saint-Charles and Saint-Henri, where large curves run through almost the entire area, the metal always squeals. One of my constituents told me that his dog nearly went crazy every time a train passed by. The dog would jump up and down because the sound was so loud and hard to bear, especially since the dog could likely hear sounds humans cannot hear. That proves how serious a problem this is. People are not talking to us about it on a whim.
But that is not the worst of it. There is also the problem of locomotives accelerating. Companies are always looking to improve their profit margins, so the trains are getting longer and longer and heavier and heavier. Trains now need two or even three locomotives to get them moving, and that makes a deafening noise. Some of my constituents invited me to go see a train start up in Pointe-Saint-Charles, and I have to say that the noise those diesel locomotives make is impressive and astonishing. There are no electric locomotives in my riding.
It is astonishing, and much worse than a train moving at a constant speed. But even that is not the worst of it. The clash of cars as the trains are being hooked up in the marshalling yards is even more deafening.
Nowadays, thanks to innovation, this process is automated, so the cars connect more and more violently, making even more noise. This problem is all the more worrisome because the rail yards are continually switching cars night and day. For people who are trying to sleep, this is a much greater inconvenience than a constant noise, such as a highway or a river. 
There are problems. A number of rail yards in Montreal have been closed. As a result, this kind of activity is concentrated in a few spots, which aggravates the issue. Railway companies have even been using lines in the middle of residential neighbourhoods to switch cars. This means the noise problem is affecting these neighbourhoods even more.
We hear the same thing everywhere from the oldest residents of the area, those who have been there the longest. They all tell me that the noise problem is getting worse and that it is nowhere near resolved.
There are problems with noise and with vibrations. This bill does not address these problems. Often, a row of attached houses will act as a wall of sorts and block the noise for people who live in the second or third row in the block. The vibrations, however, are felt through the ground and go much further. We know that this can cause all sorts of problems—particularly problems sleeping, when the house suddenly shakes in the middle of the night. This is the first kind of problem or disturbance I have identified among my constituents.
The second kind of problem has to do with health concerns and hazardous materials. Unfortunately, issues in relation to the transport and especially the storage of such materials are not addressed in this bill. Yet, these are a major concern to my constituents.
More and more trains and tanks of hazardous materials are stored right on the tracks, either on the edge of a residential area or, in some cases, right in the middle of the neighbourhood. This is very worrisome. Perhaps the engineer in me wants to conduct a risk analysis. Personally, if I absolutely had to direct hazardous materials through a residential area—and there were no way around it—I would at least ensure that such materials would spend as little time as possible in a residential area and that they would not be stored for several hours, let alone days, on the edge of such neighbourhoods. Children playing told me that they recognized the skull and crossbones and other symbols that identify toxic and hazardous materials, because they see them on tank cars that are practically parked in their yards. This is quite worrisome.
 The third group of problems I have identified relates to maintenance of the land and infrastructures owned by the railway companies in local communities. This is of particular concern because a lot of railway companies regard themselves as being above the law.
 They are right, in practice, because they do not have to comply with provincial laws and municipal bylaws. However, it seems to me that as good corporate citizens they should feel a moral obligation to abide by them. That is plainly not the case, however.
 Let us take ragweed for example, the plant that gives a lot of people hay fever. In Montreal, all residents are asked to remove ragweed plants growing on their property. And so people make an effort to pull out the four or five or six or even ten plants that they have on their property, while across the street or down the block they see kilometres of rail lines, huge expanses of land, with ragweed reproducing at an unbelievable rate and no one doing anything about it, and the railway companies feeling no need to do their job as a good citizen and eradicate these weeds.
 There are also examples where trees and shrubs on the edge of a railway company’s property intrude on the public roadway and impede visibility for drivers and pedestrians. People in the neighbourhood ask the company to do something, but plainly no one can find a way to send an employee out for an hour or two to clean it up and solve the problem.
 This lack of concern means that the railway companies do not seem to feel a need to contribute to the local community and make the site where they are operating a pleasant and peaceful place for the public as whole.
 I will conclude with another example, which I am familiar with because I lived for several years in the Saint-Henri neighbourhood which the rail line crosses. When I went to catch the Metro every day, I walked under the viaduct. I would always feel a little shiver, because there were holes pretty much all over, indicating that concrete had fallen off. I was always a little afraid that a piece would fall on me. The railway company never felt a need to repair its viaduct, to reinforce it, or paint it, or cover up the graffiti.
 These companies clearly feel that they are above the law.
 And so, in my riding, I decided to get the public involved, the people who were living in the midst of the problem and were affected by the situation. I had an opportunity to consult with the public, sometimes formally, by holding meetings, but sometimes informally, when I went door to door or took part in various activities. Nearly 100 people gave me their formal support and asked the Conservative government to act, to enact legislation that would have teeth and that could be used to solve the problems I have described. In the course of doing this, I also met with members of the Pro-Pointe group, which works to reduce the nuisances associated with railway operations in Pointe Saint-Charles, hence the name Pro-Pointe. I also met with people outside my riding, residents of Outremont, who are having the same problems. It is quite interesting to note that ultimately, everyone is affected by this. Regardless of social class, whether someone is rich or poor, whether they live in a big house beside a railway or a little apartment near a switching yard, noise is a factor that affects everyone, that wakes everyone up, that assails everyone. It is a problem for the public as a whole.
I also discussed this problem with local elected officials in the district. They stated that they feel powerless because it is impossible for them to resolve the matter and force railway companies to observe certain standards, and also because of the lack of response and conciliation which often are required in such matters. This is the attitude of many railway companies and creates a great deal of frustration.
Many people believe that railway companies are very poor corporate citizens.
I do not know if this holds true for all railway companies. I ask for nothing better than for them to prove me wrong. But that is the general perception. For this reason, people want more than just empty words. They want a more binding law, one that has some teeth. Many believe that it is no longer possible to achieve satisfactory results by taking the traditional and simple approach of asking in good faith that railway companies do their part.
In my opinion, there is important work to be done by the committee. I urge all parliamentarians from every party to respond to our constituents' call to do something to strengthen this law. If we do and if all parties work together to improve this law and to solve these problems, the general view of politicians can only be enhanced. We will have truly helped citizens and, as you know, that is our main reason for being in this place.
What exactly should the committee do to improve this legislation? First, we have to add some muscle. I will read an excerpt from clause 95.1, which contains the main anti-noise provisions, stating:
 When constructing or operating a railway, a railway company must not cause unreasonable noise, taking into account: 
It is already a rather loose concept. Nonetheless, this is the first point I will make about this issue. As I was saying earlier, there are other annoyances than noise. There is also the problem of vibration, the problem of hazardous materials being stored or present on the ground. We must also include the entire issue of good corporate citizenship, the proper maintenance of the land and infrastructure in the local communities. We must find a way to include all that.
What aspects should be included to determine whether a company is making unreasonable noise? This is what it says in the subsequent clauses:
 (a) its obligations under sections 113 and 114, if applicable; 
 (b) its operational requirements; and 
 (c) the area where the construction or operation takes place. 
I must say, when I consulted the public, this part left them a bit perplexed to say the least. They wondered whether these provisions were for the public's benefit or for the railway companies' benefit.
Paragraph (c) says we must take into account the area where the construction or operation takes place. What conclusions will the Canadian Transportation Agency draw from this? Will it say that if a railway company is operating in a residential area it must be more careful, or will it conclude that if people live near train tracks they should expect to hear more noise, and that under the circumstances it is normal, given where they are located?
The same goes for operational requirements. There could be a potential loophole. From the moment a railway company says there are operational requirements and that it has no choice but to go through these areas in the middle of the night, to make certain manoeuvres or to store its products in a certain location, this would look like a pretext to everyone.
In my opinion, this bill is a step in the right direction. Nonetheless, there is still a lot of work to do in committee. I believe that all parties have the political will and I invite everyone to make their contribution in order to make this bill more effective. Will it cover things other than noise and will it really respond to the concerns of the public who expect us to something about this?",Bloc Québécois,Jeanne-Le Ber,Thierry St-Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fba467b-79d3-4af9-b39c-16273707905d&Language=E&Section=ALL
4335139,ca.proc.d.2006-09-21.210.8,2006-09-21,c7660459-7e05-4540-b825-ce3958285806,208,Mr. James Moore,Interjection,Government Orders,Canada Transportation Act,,"Mr. Speaker, I apologize to my colleague from the Bloc Québécois for interrupting his intervention on questions and comments. He will be able to resume in a moment.
There have been discussions and I would like to ask for unanimous consent of the House to revert to Standing Order 32(2) for a brief moment, so that I may on behalf of the government table in the House two copies of Defence Construction Canada's 2005-06 annual report, as well as two copies of Defence Construction Canada's corporate plan summary for 2006-07 to 2010-11, which includes the operating and capital budgets of the 2006-07 budget years. I missed my moment in the Standing Orders. I would ask the House if I could table these now.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4335140,ca.proc.d.2006-09-21.210.9,2006-09-21,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,Interjection,Government Orders,Canada Transportation Act,,Does the hon. parliamentary secretary have the unanimous consent of the House?,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4335141,ca.proc.d.2006-09-21.210.10,2006-09-21,,,,intervention,Government Orders,Canada Transportation Act,, No.,,,Some hon. members,
4335142,ca.proc.d.2006-09-21.210.11,2006-09-21,d2dd4c9d-75f6-4136-b39a-70d13bc0d325,56,"Mr. Robert Carrier (Alfred-Pellan, BQ)",,Government Orders,Canada Transportation Act,," Mr. Speaker, I appreciate the testimony of my colleague from Jeanne-Le Ber, as he is living daily with the problems created by railway operations. It is a privilege to have his testimony, since he has been directly confronted with this problem, and in my opinion, that is what makes us most keenly sensitive to the passage of legislation that will improve the situation. 
 The hon. member for Jeanne-Le Ber has conducted various consultations, for example with the elected municipal officials who are directly concerned, for we know that, in the municipalities, it is the elected officials who are directly called when there are any problems relating to life in society. 
 Would the city’s municipal officials be interested in coming to testify to their concerns or their desire to make improvements to the bill we will be studying in committee? As a member of the Standing Committee on Transport, I would be interested in hearing these comments directly, and also, when they appear, I would like their presentation to include the component on the urban planning by-laws. 
 My mother-in-law lives in Montreal close to a railway line, and I am still surprised when a freight train passes and makes her house shake. This very thing will be regulated by the new bill, except that on the other side of the street, some fine residences have now been built even closer to the railway track. How will those people be able to bear the noise when the trains pass, noise that is already intolerable from the other side of that street? 
 So we see there is an interrelationship with the municipal by-laws on railway operations. Was this matter mentioned during your meetings? Could they offer some clarification when they appear before the Standing Committee on Transport? ",Bloc Québécois,Alfred-Pellan,Robert Carrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2dd4c9d-75f6-4136-b39a-70d13bc0d325&Language=E&Section=ALL
