basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4335410,ca.proc.d.2006-09-22.211.0,2006-09-22,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Glengarry—Prescott—Russell, CPC)",,Statements by Members,Canadian Forces,,"Mr. Speaker, I recently met with a special family in my riding. The Spence family has a long, proud tradition of military service going back several generations. The father, Rick Spence, is a 27 year veteran who serves in our Canadian air force. 
His son, Private Michael Spence, is a member of the 1st Battalion of the Royal Canadian Regiment. Tragically, he was critically wounded serving on operations in Afghanistan. After meeting with his parents, Rick and Christina, I am extremely pleased to report that Michael is in good spirits and responding well to treatment. In fact, he is on the Hill today for the rally.
One thing Michael wanted me to express is that he is only one of thousands of brave Canadian men and women serving in Afghanistan today, and that it is his hope that they receive the honour and full support of all Canadians for the dangerous but important work they are doing. We heard today from President Karzai how essential this work is. 
As a 20 year veteran of the armed forces, I salute our brave soldiers who are truly making a difference.
My colleagues and I wish Michael a speedy recovery. We will keep him and his family in our prayers.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4335411,ca.proc.d.2006-09-22.211.1,2006-09-22,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Hon. Bryon Wilfert (Richmond Hill, Lib.)",,Statements by Members,China,,"Mr. Speaker, China is the fourth largest economy in the world, boasting unprecedented economic growth and providing tremendous trade and investment opportunities for Canada. Yet the Conservative government has all but ignored this economic powerhouse.
From the damaging allegations about industrial espionage to the snubbing of China's ambassador to Canada by the Minister of Foreign Affairs, the actions of the minority Conservative government are causing the Canadian business community to miss the boat when it comes to trade and investment in China.
The Canadian Chamber of Commerce is calling on the Conservative minority government to bolster Canadian trade and investment in China and encourage Chinese companies to invest in Canada.
Business leaders are not alone in their desire for a stronger economic relationship with China. The Asia-Pacific Foundation released an opinion poll last week where Canadians named China, not the United States, as the most important potential export market for Canada.
The Conservatives' actions are being noticed by the Chinese government, which recently shut down negotiations to grant Canada approved destination status, effectively killing a multi-million dollar opportunity to allow Chinese tourists to visit Canada.
China's ambassador has felt the need to say that we need mutual respect. The Conservative government--",Liberal,Richmond Hill,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4335412,ca.proc.d.2006-09-22.211.2,2006-09-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Statements by Members,China,,The hon. member for Vaudreuil—Soulanges.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4335413,ca.proc.d.2006-09-22.211.3,2006-09-22,f2aff28f-67a5-442b-8402-b3df36e4fefd,101,"Ms. Meili Faille (Vaudreuil-Soulanges, BQ)",,Statements by Members,Member for Charlesbourg—Haute-Saint-Charles,,"Mr. Speaker, it is another sad day for Quebec when a member of Parliament echoes the words of the journalist from The Globe and Mail, words that anger all Quebeckers.
The member for Charlesbourg—Haute-Saint-Charles took the same shameful position, suggesting that there is a link between the shootings at the École polytechnique, Concordia University and Dawson College and the integration problems experienced by immigrants to Quebec. Even worse, he added fuel to the fire by stating that the gun registry should be abolished and that the billion dollars spent on the registry should have been used to educate and integrate immigrants. It is scandalous.
Yet the journalist's column was decried and denounced by the Prime Minister himself, the Premier of Quebec, all the other members of Parliament and people throughout Quebec.
A member who claims to represent Quebec's interests should formally apologize for his unworthy and unacceptable remarks in the wake of a tragic event.",Bloc Québécois,Vaudreuil--Soulanges,Meili Faille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2aff28f-67a5-442b-8402-b3df36e4fefd&Language=E&Section=ALL
4335414,ca.proc.d.2006-09-22.211.4,2006-09-22,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,"Mr. David Christopherson (Hamilton Centre, NDP)",,Statements by Members,Poverty,,"Mr. Speaker, I recently organized a round table meeting with some of the leaders of Hamilton's immigrant support organizations to discuss how we can better help settle new Canadians into our community.
One of the key priorities raised is the chronic high unemployment and increasing poverty among immigrant families. Fifty-two per cent of recent immigrants to Hamilton live below the poverty line, a shocking and shameful figure that belies the government's claim to support new Canadians.
This is not the first time Hamilton's poverty has been identified. Last spring the Hamilton Income Security Working Group reported to a United Nations meeting in Geneva that tens of thousands of Hamilton's children are living in poverty. That report made it clear that the responsibility for this urgent and desperate crisis falls to our governments which refuse to help with sufficient affordable housing, promised job opportunities and effective child benefit programs.
Poverty is a cancer in my community and across our country. We owe it to all Canadians current and future to work to eliminate it.",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4335415,ca.proc.d.2006-09-22.211.5,2006-09-22,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,"Mr. Bruce Stanton (Simcoe North, CPC)",,Statements by Members,Canadian Forces,,"Mr. Speaker, commemorating the men and women who are serving, being injured and dying for their country and their mission in Afghanistan is an unceasing reminder of the courage and sacrifice of the members of the Canadian Forces and their families at home.
The mother of one injured soldier from my riding inscribed in her letter to me, “Do not let our members of Parliament forget what these soldiers have died for and have been injured for....There is still much work to do over there”.
On Wednesday I learned that another of my constituents, Private Mike McTeague, was seriously injured in Monday's suicide bomber attack. Mike's father, Sean, has joined him at the U.S. military hospital in Landstuhl, Germany. Mike's brother will join him there in the days ahead.
I invite all members to join with me in expressing our best wishes for Private McTeague's full recovery and our thanks to his family, including the family of the member for Pickering—Scarborough East, for their unyielding courage and support.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4335416,ca.proc.d.2006-09-22.211.6,2006-09-22,c8697d30-cfba-4c08-82e3-cb65db980f86,79,"Mr. Jean-Claude D'Amours (Madawaska—Restigouche, Lib.)",,Statements by Members,Atholville,,"Mr. Speaker, on September 9, I had the honour of attending the celebrations to mark the 40th anniversary of the municipality of Atholville. 
In every respect, the village of Atholville is second to none. The community has a history marked by one success after another.
The people behind the celebrations deserve all the praise they will receive in the coming year. People like them become models for an entire community and inspire it to achieve excellence.
I would therefore like to congratulate the volunteers who planned the 40th anniversary festivities: chair Gisèle Richard Chiasson, as well as Nicole LeBrun, Suzanne Matte, Françoise Gallant, Jeanette Rioux, Pierre Raymond, Patrick Maltais, Marc-André Savoie, Jean Soucy, Gérard Fallu, Michelle Dion, Gaëtan Cormier, Léonard Poirier, Jacqueline Bard, Georges Giroux, Lucien Chiasson and Judith Thibodeau.
I would also like to thank the mayor, Raymond Lagacé, who hosted the activities on that special day.",Liberal,Madawaska--Restigouche,Jean-Claude D'Amours,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8697d30-cfba-4c08-82e3-cb65db980f86&Language=E&Section=ALL
4335417,ca.proc.d.2006-09-22.211.7,2006-09-22,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Edmonton—Sherwood Park, CPC)",,Statements by Members,Noah's Ride for the Cure,,"Mr. Speaker, my wife and I are incredibly proud of our nine year old grandson. 
After seeing a family friend go through a very difficult time fighting cancer, Noah came up with the idea of raising money for cancer research by riding his bicycle from Calgary to Edmonton. In August, Noah and his dad, my son Brent, did the ride. They rode 328 kilometres in two days. I had the privilege of driving one of the pilot cars and in the mirror I observed the grit and determination which this marathon exacted from both of them. 
This nine year old is an inspiration to us all. In the shadow of Terry Fox, whose picture is on the wall in Noah's room, he did the impossible. He has almost met his fundraising goal of $30,000. Anyone who would like to contribute may still do it. Just go to www.NoahsRide.ca.
 Way to go, Noah.",Conservative,Edmonton--Sherwood Park,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4335418,ca.proc.d.2006-09-22.211.8,2006-09-22,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Statements by Members,Jewish New Year and Ramadan,,"Mr. Speaker, tomorrow night marks a very important religious event for the people of Israel and followers of Ishmael. Jews everywhere will celebrate the Jewish New Year, while Ramadan will begin for Muslims. 
For Muslims, Ramadan marks the anniversary of the revelation of the Quran to the prophet Mohammed. For Jews, tomorrow marks the anniversary of creation. 
These important celebrations represent a special time for people to get together, renew old acquaintances and celebrate the strong ties that unite these communities.
Let us hope that these moments of prayer and reflection will lead all people of the world towards peace, tolerance, justice and mutual understanding. 
We in the Bloc Québécois extend our best wishes to the Jewish and Muslim communities during this time of celebration. ",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4335419,ca.proc.d.2006-09-22.211.9,2006-09-22,de0591ef-9a02-4f97-9541-63de484c96e3,87,"Mr. Barry Devolin (Haliburton—Kawartha Lakes—Brock, CPC)",,Statements by Members,Afghanistan,,"Mr. Speaker, I am one of many Canadians who has been treated well abroad simply because I am Canadian. In high school I had the opportunity to spend a year in the Netherlands as a rotary exchange student where I enjoyed a never-ending series of warm receptions, especially from older people, as a consequence of Canadian sacrifices made during World War II.
About 10 years ago I had the opportunity to live in South Korea for a year and a half. As in Holland, I often received a positive reaction when I said I was Canadian. Once again, I was standing on the shoulders of Canadian soldiers who travelled halfway around the world to fight for freedom and democracy.
I hope that one day, maybe 20 years from now, my son and daughter will have the opportunity to travel and maybe they will choose to go to Afghanistan. At that time I trust they will be warmly received as I was in Holland and Korea. I expect the Afghan people will say, “We appreciate the fact that Canadians were here to help us in our moment of need. It was never easy and it was not always popular, but Canada and Canadian soldiers and aid workers were here when we needed them most. Thank you”.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
