basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4276845,ca.proc.d.2004-05-06.1665.0,2004-05-06,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Hon. Roger Gallaway (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4276846,ca.proc.d.2004-05-06.1665.1,2004-05-06,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Routine Proceedings,"Migratory Birds Convention Act, 1994",,"
moved for leave to introduce Bill C-34, an act to amend the Migratory Birds Convention Act, 1994 and the Canadian Environmental Protection Act, 1999.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4276847,ca.proc.d.2004-05-06.1665.2,2004-05-06,88727e5c-0c54-4057-b73e-065a027bd1b8,2698,"Hon. David Price (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the report of the Canadian NATO Parliamentary Association, which represented Canada at the joint committee meetings of the NATO Parliamentary Assembly, and at the annual consultation between the Economics and Security Committee and the OECD held in Brussels and Paris on February 15 to 19, 2004.",Liberal,Compton--Stanstead,David Price,
4276848,ca.proc.d.2004-05-06.1665.3,2004-05-06,ecac1e5e-6c3e-4285-8f2a-b5f290b61a09,274,"Mr. Paul Steckle (Huron—Bruce, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Agriculture and Agri-Food on Canadian beef packers financial information.
This is a report outlining the programs and the progress that has been made on this file, and the further recommendations that we would make as a result of the outcome of those findings.",Liberal,Huron--Bruce,Paul Steckle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecac1e5e-6c3e-4285-8f2a-b5f290b61a09&Language=E&Section=ALL
4276849,ca.proc.d.2004-05-06.1665.4,2004-05-06,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Routine Proceedings,Excise Tax Act,,"
moved for leave to introduce Bill C-525, an act to amend the Excise Tax Act (literacy materials).

Mr. Speaker, I am pleased to rise today to introduce this private members' bill that seeks to eliminate the goods and services tax on materials used in literacy development.
Literacy is the fundamental building block in our ability to participate fully in all aspects of citizenship, our daily lives, and the economic life of the country. Despite our high literacy rate, almost 50% of Canadians still have difficulty working with words and numbers.
This bill is designed to complement existing measures to support groups working to improve literacy and to remove an unnecessary barrier from individuals pursuing greater literacy on their own. I hope all members will give this bill their serious consideration and support.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4276850,ca.proc.d.2004-05-06.1665.5,2004-05-06,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Routine Proceedings,Broadcasting Act,,"
moved for leave to introduce Bill C-526, an act to amend the Broadcasting Act.

Mr. Speaker, the bill is actually very simple. I am not sure whether to read the summary or just the amendment.
The summary indicates that we would like to amend the Broadcasting Act to require that the decisions and orders of the Canadian Radio-television and Telecommunications Commission be made within six months after a public hearing. In other words, there is no legislation in the Broadcasting Act that a decision must be taken in a given time period when there is a request for licensing.
I would like to introduce an amendment that a decision be made within a six month delay, which I think is very reasonable.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4276851,ca.proc.d.2004-05-06.1665.6,2004-05-06,424c647d-2438-4682-a944-e94e38383e7a,219,Mr. Massimo Pacetti,,Routine Proceedings,Broadcasting Act,,"Mr. Speaker, I rise on a point of order. The fact that the bill is so simple may I request the unanimous consent of the House?",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4276852,ca.proc.d.2004-05-06.1665.7,2004-05-06,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Broadcasting Act,,I believe the member for Saint-Léonard—Saint-Michel should tell us why he is seeking the unanimous consent.,,,The Acting Speaker (Mr. Bélair),
4276853,ca.proc.d.2004-05-06.1665.8,2004-05-06,424c647d-2438-4682-a944-e94e38383e7a,219,Mr. Massimo Pacetti,,Routine Proceedings,Broadcasting Act,,"Mr. Speaker, due to the simplicity of the bill and to speed up the process, I would like to ask the House if I could get unanimous consent. It is very simple. It is either yes or no.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4276854,ca.proc.d.2004-05-06.1665.9,2004-05-06,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Broadcasting Act,,Does the hon. member have unanimous consent of the House?,,,The Acting Speaker (Mr. Bélair),
4276855,ca.proc.d.2004-05-06.1665.10,2004-05-06,,,,intervention,Routine Proceedings,Broadcasting Act,,Agreed.,,,Some hon. members,
4276856,ca.proc.d.2004-05-06.1665.11,2004-05-06,,,,intervention,Routine Proceedings,Broadcasting Act,,No.,,,Some hon. members,
4276857,ca.proc.d.2004-05-06.1665.12,2004-05-06,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Broadcasting Act,,The hon. member for Saint-Léonard—Saint-Michel has a point of order.,,,The Acting Speaker (Mr. Bélair),
4276858,ca.proc.d.2004-05-06.1665.13,2004-05-06,424c647d-2438-4682-a944-e94e38383e7a,219,Mr. Massimo Pacetti,,Routine Proceedings,Broadcasting Act,,"Mr. Speaker, can I state the members who are opposed to the unanimous consent?",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4276859,ca.proc.d.2004-05-06.1665.14,2004-05-06,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Broadcasting Act,,No.,,,The Acting Speaker (Mr. Bélair),
4276860,ca.proc.d.2004-05-06.1665.15,2004-05-06,ecac1e5e-6c3e-4285-8f2a-b5f290b61a09,274,"Mr. Paul Steckle (Huron—Bruce, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I move that the third report of the Standing Committee on Agriculture and Agri-Food, tabled earlier this day, be concurred in.
(Motion agreed to)",Liberal,Huron--Bruce,Paul Steckle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecac1e5e-6c3e-4285-8f2a-b5f290b61a09&Language=E&Section=ALL
4276861,ca.proc.d.2004-05-06.1665.16,2004-05-06,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am very pleased to table a petition pertaining to Canada's international obligations vis-à-vis the situation in Burma.
The petitioners point to the repressive regime in Burma which continues to inflict terrible atrocities and indignities upon its citizens. The petitioners point out that Aung San Suu Kyi, the democratically elected leader of Burma has been under house arrest for most of the past decade.
They call upon Parliament to recognize the committee representing the People's Parliament of Burma, and they request Canada's foreign affairs minister to use all diplomatic means to end repression in Burma.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4276862,ca.proc.d.2004-05-06.1665.17,2004-05-06,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Hon. Roger Gallaway (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, Question No. 81 will be answered today.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4276863,ca.proc.d.2004-05-06.1665.18,2004-05-06,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,Mr. Gerald Keddy,,Routine Proceedings,Question No. 81,,"With regard to income tax deferrals for woodlot owners affected by hurricane Juan, what actions has the Minister of Finance taken in relation to: ( a ) the minister’s statement in the House of Commons of February 4, 2004; and ( b ) the government’s response to Question No. 44 on the Order Paper tabled on March 22, 2004?",Progressive Conservative,South Shore,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4276864,ca.proc.d.2004-05-06.1665.19,2004-05-06,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Finance, Lib.)",,Routine Proceedings,Question No. 81,,"In response to the question put forward to the Minister of Finance concerning woodlot owners affected by hurricane Juan, the minister requested that officials from the Department of Finance examine the proposal by the hon. member for South Shore of allowing woodlot owners to defer, over a 10 year period, income tax on revenues obtained from having to sell timber felled by hurricane Juan.
In its analysis, the department identified a number of concerns with that proposal. The measure could lead to inequities in the treatment of other taxpayers who experience other forms of economic loss from natural disasters, for example, forest fires, droughts, hailstorms, tornadoes and floods, or who experience income fluctuations from other causes. As well, providing a 10 year income tax deferral for woodlot owners would require the development of a number of complex rules to ensure that the measure functions correctly.
In the past, program spending approaches have been used instead of the tax system to address the effects of natural disasters such as the 1998 ice storm. Consistent with that approach, on March 4, 2004, the Government of Canada announced payments to the province of Nova Scotia through the Disaster Financial Assistance Arrangements, DFAA, including $4 million for the effects of hurricane Juan. Under the DFAA, the Government of Canada cost-shares with provinces eligible expenses incurred to repair the damage from a disaster. Provinces choose how to direct assistance to disaster victims through their programs and the Government of Canada makes payments to the provinces for a portion of the expense of those programs.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4276865,ca.proc.d.2004-05-06.1665.20,2004-05-06,b27bbbc1-eea6-411d-a831-44c50e747606,2522,Hon. Roger Gallaway,,Routine Proceedings,Question No. 81,,"Mr. Speaker, I ask that all remaining questions be allowed to stand.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4276866,ca.proc.d.2004-05-06.1665.21,2004-05-06,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Question No. 81,,Is that agreed?,,,The Acting Speaker (Mr. Bélair),
4276867,ca.proc.d.2004-05-06.1665.22,2004-05-06,,,,intervention,Routine Proceedings,Question No. 81,,Agreed.,,,Some hon. members,
4276868,ca.proc.d.2004-05-06.1665.23,2004-05-06,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, CPC)",,Routine Proceedings,Question No. 81,,"Mr. Speaker, I do not believe Question No. 81 refers to the question that I put on the Order Paper. But through you, Mr. Speaker, I have a question for the government.
The government, as we all know, is allowed to go 45 days without answering questions. The point I want to make is the fact that we are waiting patiently for the answers to some of these questions. I am afraid the clock is going to run out.",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4276869,ca.proc.d.2004-05-06.1665.24,2004-05-06,,,,intervention,Routine Proceedings,Question No. 81,,"Point of order, point of order.",,,An hon. member,
4276870,ca.proc.d.2004-05-06.1665.25,2004-05-06,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,Mr. Greg Thompson,,Routine Proceedings,Question No. 81,,"No, Mr. Speaker, I have a right to stand in my place and speak, and if he does not like the message, that is his problem.
The fact is that we want answers to some of these questions on the aboriginal fisheries before the election is called. Everyone is entitled to those answers, including the aboriginal community, which would indicate the impact to them on some of these policies which the government has yet to define in terms of how much the program would cost.
I am asking the government to please move on some of these questions so that we will know what the answers are and we can actually talk intelligently about it. I know that the Liberals do not like to do that during a campaign period on these particular issues.
Mr. Speaker, can we get some--",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4276871,ca.proc.d.2004-05-06.1665.26,2004-05-06,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Question No. 81,,"Order, please. The hon. Parliamentary Secretary to the Government House Leader.",,,The Acting Speaker (Mr. Bélair),
4276872,ca.proc.d.2004-05-06.1665.27,2004-05-06,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Hon. Roger Gallaway (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Question No. 81,,"The member, if he would read the rules, instead of decrying against what he does not like, would understand that the question he is saying the government is avoiding or evading in response was only tabled by him in or about mid-April. It is a very complex question. In fact, he was so anxious to get a response he did not star it, in other words mark it urgent for response within 45 days.
This is the second day that he has risen on this point. If he were to look at the rules, he would know that it was his delay in tabling this question. He is making political statements around this. This is a matter of the rules of the House and he ought to be told that he cannot persist in this way.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4276873,ca.proc.d.2004-05-06.1665.28,2004-05-06,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Question No. 81,,It would seem to me that the rules have been followed.,,,The Acting Speaker (Mr. Bélair),
4276874,ca.proc.d.2004-05-06.1665.29,2004-05-06,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Hon. Larry Bagnell (Parliamentary Secretary to the Minister of Indian Affairs and Northern Development, Lib.)",,Routine Proceedings,Question No. 81,,"Mr. Speaker, I rise on a point of order. Yesterday in the debate on Bill C-23, when I listed a number of first nations that were in support of the bill, I listed the Union of Ontario Indians which has 43 first nations.
I received a phone call from Grand Chief Commanda this morning saying this was not true, there was no such resolution supporting Bill C-23.
I want to apologize to the House. I had no intention of misleading the House. I want to set the record straight that there was no resolution as far as I have now been informed by Chief Commanda, and I apologize for any misinformation I might have provided.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
