basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4276324,ca.proc.d.2004-05-04.1663.0,2004-05-04,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Hon. Roger Gallaway (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I am pleased to table, in both official languages, the government's response to three petitions.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4276325,ca.proc.d.2004-05-04.1663.1,2004-05-04,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is indeed a pleasure for me to rise once again to present yet another petition concerning the deplorable living conditions that some of our men and women who serve in our military face on a daily basis. These petitions, as I noted a few days ago, are coming in increasingly to my office from bases and communities all across Canada. Even where some of the military personnel are reluctant to sign, individuals in the neighbouring communities who are supportive of their cause are signing the petitions and sending them in.
They note that the Canadian Forces Housing Agency on base serves a valuable purpose by allowing families to live in a military community and have access to services to address their specific needs. They further note that housing accommodation provided by the Canadian Forces Housing Agency is in too many instances substandard to acceptable living conditions. Therefore, they call upon Parliament to immediately suspend any future rent increases for accommodation provided by the Canadian Forces Housing Agency until such time as the Government of Canada makes substantive improvements to the living conditions in housing provided for military families. These petitioners are from Manitoba and from all across Ontario.",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4276326,ca.proc.d.2004-05-04.1663.2,2004-05-04,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Hon. Roger Gallaway (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 74 and 77.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4276327,ca.proc.d.2004-05-04.1663.3,2004-05-04,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,Ms. Judy Wasylycia-Leis,,Routine Proceedings,Question No. 74,,"As of March 1, 2004, how many recipients of the canada pension plan disability pension were subject to garnishment arrangements under the Family Orders and Agreements Enforcement Assistance Act?",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4276328,ca.proc.d.2004-05-04.1663.4,2004-05-04,77c06771-7af9-4c15-a303-ba4d26179f72,2728,"Hon. Liza Frulla (Minister of Social Development, Lib.)",,Routine Proceedings,Question No. 74,,"Mr. Speaker, the Family Orders and Agreements Enforcement Assistance Act garnishment amount is established each month by Justice Canada and applied at “month end” when the old age security and Canada pension plan payments are issued. It is not a recurring withhold.
As a result, on March 1 there were no Canada pension plan disability accounts subject to Family Orders and Agreements Enforcement Assistance Act garnishment as the Family Orders and Agreements Enforcement Assistance Act withheld amount had not yet been determined for the March 2004 old age security and Canada pension plan payments.
However, when the February 2004 Canada pension plan disability accounts were distributed to clients on February 25, the payment due date for the February payments, we have confirmed 1,220 Canada pension plan disability benefit clients were subject to garnishment due to the Family Orders and Agreements Enforcement Assistance Act.",Liberal,Verdun--Saint-Henri--Saint-Paul--Pointe Saint-Charles,Liza Frulla,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77c06771-7af9-4c15-a303-ba4d26179f72&Language=E&Section=ALL
4276329,ca.proc.d.2004-05-04.1663.5,2004-05-04,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,Mr. Loyola Hearn,,Routine Proceedings,Question No. 77,,"With regard to the Iltis military vehicle, if it is the government’s intention to keep this open-topped military vehicle in operation in Afghanistan: ( a ) why and in what capacity will it do so; and ( b ) if not, what plans does the government have for this vehicle?",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4276330,ca.proc.d.2004-05-04.1663.6,2004-05-04,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Hon. David Pratt (Minister of National Defence, Lib.)",,Routine Proceedings,Question No. 77,,"Mr. Speaker, the government has not made a decision on the future of the Iltis vehicles currently in Afghanistan. While National Defence does not intend to operationally employ the Iltis in theatre after Roto 1, scheduled to end in August 2004, the final decision with regard to their disposition will be based upon operational considerations.
Several options are being considered, including donating the Iltis fleet to the national Afghanistan Government, returning the Iltis fleet to Canada for disposal, and scrapping the Iltis fleet in theatre.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4276331,ca.proc.d.2004-05-04.1663.7,2004-05-04,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Hon. Roger Gallaway (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Question No. 75 could be made an order for return, the return would be tabled immediately.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4276332,ca.proc.d.2004-05-04.1663.8,2004-05-04,,,,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,,,The Speaker,
4276333,ca.proc.d.2004-05-04.1663.9,2004-05-04,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,,Agreed.,,,Some hon. members,
4276334,ca.proc.d.2004-05-04.1663.10,2004-05-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,Right Hon. Joe Clark,,Routine Proceedings,Question No. 75,,"What public opinion polling has been commissioned by the Canada Deposit Insurance Corporation since December 31, 2000, and, in each case, specify: ( a ) the purpose of the poll; ( b ) the date of the poll; ( c ) the public opinion polling company involved; and ( d ) any other crown corporations involved?
(Return tabled).",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4276335,ca.proc.d.2004-05-04.1663.11,2004-05-04,b27bbbc1-eea6-411d-a831-44c50e747606,2522,Hon. Roger Gallaway,,Routine Proceedings,Question No. 75,,"Mr. Speaker, I ask that all remaining questions be allowed to stand.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4276336,ca.proc.d.2004-05-04.1663.12,2004-05-04,,,,,Routine Proceedings,Question No. 75,,Is that agreed?,,,The Speaker,
4276337,ca.proc.d.2004-05-04.1663.13,2004-05-04,,,,intervention,Routine Proceedings,Question No. 75,,Agreed.,,,Some hon. members,
