basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4278055,ca.proc.d.2004-05-13.1670.0,2004-05-13,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Hon. Roger Gallaway (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I am pleased to table, in both official languages, the government's response to 45 petitions.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4278056,ca.proc.d.2004-05-13.1670.1,2004-05-13,50bb42a9-c171-4258-8794-31edea9433ac,3355,Hon. Jean Augustine (for the Minister of Justice and Attorney General),,Routine Proceedings,Federal Law-Civil Law Harmonization Act,,"
moved for leave to introduce Bill C-37, a second act to harmonize federal law with the civil law of the Province of Quebec and to amend certain acts in order to ensure that each language version takes into account the common law and the civil law.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4278057,ca.proc.d.2004-05-13.1670.2,2004-05-13,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Glengarry—Prescott—Russell, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, I am honoured to present in both official languages, under Standing Order 34(1), the report of theCanadian delegationto theInterparliamentary Forum of the Americas to the third plenary meeting held in Valparaíso, Chile, from April 1 to 3, 2004.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4278058,ca.proc.d.2004-05-13.1670.3,2004-05-13,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, I am honoured to present in both official languages, under Standing Order 34(1), the report of the Canada-Europe Parliamentary Association delegation to the Interparliamentary Forum on Transatlantic Dialogues at the Parliamentary Assembly of the Council of Europe, held in London, in the United Kingdom, on April 18 and 19, 2004.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4278059,ca.proc.d.2004-05-13.1670.4,2004-05-13,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Mr. Roy Cullen (Etobicoke North, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, I am honoured to present in both official languages, under Standing Order 34(1), the report of the Canada-Europe Parliamentary Association delegation to the second part of the 2004 ordinary session of the Parliamentary Assembly of the Council of Europe, held in Strasbourg, France, from April 26 to 30, 2004.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4278060,ca.proc.d.2004-05-13.1670.5,2004-05-13,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough Southwest, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the report of the Canada-China Legislative Association regarding the sixth bilateral meeting held in Canada in the fall of 2003.",Liberal,Scarborough Southwest,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4278061,ca.proc.d.2004-05-13.1670.6,2004-05-13,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Mr. Bryon Wilfert (Oak Ridges, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the report of the 10th General Assembly of the Asia-Pacific Parliamentarians' Conference on the Environment and Development held in Cozumel, Mexico in the fall of 2003.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4278062,ca.proc.d.2004-05-13.1670.7,2004-05-13,ecac1e5e-6c3e-4285-8f2a-b5f290b61a09,274,"Mr. Paul Steckle (Huron—Bruce, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour this morning to present, in both official languages, the fourth report of the Standing Committee on Agriculture and Agri-Food on Canadian beef packers' financial information as a result of the third report of the committee.
I should also note that I will be rising and seeking the unanimous consent of the House to adopt this report later today.",Liberal,Huron--Bruce,Paul Steckle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecac1e5e-6c3e-4285-8f2a-b5f290b61a09&Language=E&Section=ALL
4278063,ca.proc.d.2004-05-13.1670.8,2004-05-13,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Standing Orders,,"Mr. Speaker, I think you would find there is unanimous consent for me to move a motion to correct a discrepancy in the Standing Orders regarding the scrutiny of regulations.
The amendment would delete the words “after the notice is transferred” and substitute the words “after the report is presented pursuant to Standing Order 123(1)”.
Therefore, I move:

That Standing Order 124 be amended to read as follows:
“124. Except as otherwise provided in any Standing or Special Order of the House, when a notice of a resolution given pursuant to Standing Order 123(5) is transferred to the Order Paper under “Motions”, it shall be deemed to have been moved and adopted by the House at the ordinary hour of daily adjournment on the fifteenth sitting day after the report is presented pursuant to Standing Order 123(1), unless a motion for which notice has been given pursuant to Standing Order 54, standing in the name of a Minister, to the effect that the resolution not be adopted, has been placed on the Order Paper”.
",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4278064,ca.proc.d.2004-05-13.1670.9,2004-05-13,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Standing Orders,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. Bélair),
