basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4276636,ca.proc.d.2004-05-05.1664.10,2004-05-05,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon—Rosetown—Biggar, CPC)",,Statements By Members,Senior Citizens,,"Mr. Speaker, across Canada there are seniors who are struggling to meet the rising costs of basics. Groceries, housing, taxes and general necessities are quickly eroding their limited budgets.
Canada's seniors do not expect the government to keep them in the lap of luxury, but they are expecting to be kept out of poverty.
The Liberal government has been quick to reward its friends, hands out bonuses to almost everyone and wastes money at every turn.
Let us ensure our seniors can live out their lives in dignity within a safe and friendly Canada that they worked to develop. They did not work for a Canada whose social programs are scaled back at the very same time as their income.
How long does the Liberal government expect our seniors to continue doing more and more with less and less?",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4276637,ca.proc.d.2004-05-05.1664.11,2004-05-05,8df859fa-8815-43d8-b8f8-545fe2db7c49,4925,"Hon. Yvon Charbonneau (Anjou—Rivière-des-Prairies, Lib.)",,Statements By Members,Emergency Preparedness Week in Canada,,"Mr. Speaker, Emergency Preparedness Week runs from May 2 to May 8, 2004. Under the theme “Prepare now!”, Canadians can learn how the Government of Canada is working with provincial and territorial governments to promote national awareness to emergency preparedness and to the need to be prepared for any emergency.
If we have learned anything over the last few years, it is to expect the unexpected. To mark this important week, events and activities across the country will stress the importance of being prepared and of increasing our overall level of civil preparedness.
This week also provides an opportunity to find out about the progress made to ensure that Canada is an even safer place. All levels of government are increasing their ability to deal with emergencies and their effectiveness in this regard.
I encourage all Canadians to take time during Emergency Preparedness Week to learn what they can do to prepare themselves for a possible emergency.",Liberal,Anjou--Rivière-Des-Prairies,Yvon Charbonneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8df859fa-8815-43d8-b8f8-545fe2db7c49&Language=E&Section=ALL
4276638,ca.proc.d.2004-05-05.1664.12,2004-05-05,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Statements By Members,Status of Women,,"Mr. Speaker, the Liberal attempt to deny the problems confronting Canadian women as it charts its course to corporate Nirvana keeps running aground on the rocks of real life issues.
Ignoring Canada's glaring gender inequality in the Liberal throne speech and budget ran into more rough water today when the pay equity task force called for a complete change from the government's laissez-faire approach that has left women's wages stagnating 30% behind men's.
Unions and women's advocates have called for proactive laws for decades, but the Liberals have refused, just as they have refused action on growing economic inequality that has been today cited by campaign 2000 as the root cause of our outrageous child poverty levels and poverty of families headed by women on their own. Equally disturbing was the report just released by the National Council of Welfare entitled, “Income for Living?”
Women in Canada are being left behind on the shore because this government and its corporate friends want low wages, no benefits and high profits, keeping women's priorities off their agenda.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4276639,ca.proc.d.2004-05-05.1664.13,2004-05-05,6b1476fa-30eb-4646-a2d9-387d1f28d417,41,"Ms. Diane Bourgeois (Terrebonne—Blainville, BQ)",,Statements By Members,Public Service,,"Mr. Speaker, on Thursday, Canadian Heritage dismissed one of its employees, Edith Gendron, who had just become the president of a sovereignist group in the Outaouais called “Le Québec, un pays”.
This measure by the federal government squarely violates the Canadian Charter of Rights and Freedoms, considering there was nothing wrong with the work performed by Ms. Gendron. Moreover, as a federal public servant, she has political rights recognized by the Supreme Court of Canada.
It is also strange and ironic, to say the least, that one of the members of the committee that made the decision to dismiss Ms. Gendron is none other than Guylain Thorne, a well-known Liberal and former chief of staff of the member for Bourassa.
By refusing to get involved, the Minister of Canadian Heritage, who is also a Quebecker, becomes an accomplice in the taking of a partisan, undemocratic and totally discriminatory measure. Such are the true Liberal values.",Bloc Québécois,Terrebonne--Blainville,Diane Bourgeois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b1476fa-30eb-4646-a2d9-387d1f28d417&Language=E&Section=ALL
4276640,ca.proc.d.2004-05-05.1664.14,2004-05-05,79556fba-1500-4c1a-833e-f6a82530447f,280,"Hon. Andrew Telegdi (Kitchener—Waterloo, Lib.)",,Statements By Members,Centre for International Governance Innovation,,"Mr. Speaker, yesterday evening Louise MacCallum and Michael Barnstijn announced a joint $2.5 million donation to the Centre for International Governance Innovation in my riding of Kitchener--Waterloo.
Louise and Michael are former software engineers at Research in Motion who worked on developing the BlackBerry. Over the past four years they have given more than $30 million to worthy organizations, including a children's museum, a nature reserve, the University of Waterloo School of Architecture, the Theatre &amp; Company in Kitchener, and the Canadian War Museum.
This latest donation to CIGI will make a real difference to all of humanity by supporting research on strengthening and reforming the United Nations.
To this end, Paul Heinbecker, Canada's former ambassador to the UN, is studying if multilateral organizations such as the G-20 can help the UN displace unilateralism and war as a way of resolving conflict.
On behalf of the people of Kitchener--Waterloo and all Canadians, I want to thank Michael and Louise for their generosity in support of this important work.
This is what Canada is all about.",Liberal,Kitchener--Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
4276641,ca.proc.d.2004-05-05.1664.15,2004-05-05,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary—Nose Hill, CPC)",,Statements By Members,Special Olympics Winter Sports,,"Mr. Speaker, today I have the pleasure of giving parliamentary recognition to 24 outstanding athletes who represented the Calgary area with great distinction as national level competitors in winter sports at the Special Olympics.
Their disciplined training, hard work and determination were the keys to solid performances at the games. Their pride, their passion and their power exemplified the best in sport and sportsmanship at the Special Olympics. These 24 excellent competitors represented their city and their province in a dignified and professional manner, making everyone proud of them and of their achievements.
I have in my hand the names of these 24 special Olympians and their coaches for alpine skiing, figure skating, Nordic skiing, snowshoeing and speed skating. They are: Alpine Skiing: Brenda Hill, head coach; Shaun Johnson, Erin Kotte, Andreas Walther, Alyssa Hatton, Wade Watson; Figure Skating: Barb Prystai, head coach; Kyla Scoville, coach; Rick Pettifor, Corrie Ennis, Sarah Ekman, Erin LeBlanc; Nordic Skiing: Bob Oldridge, head coach; Mary Riddell, Dick Cooke and Patti Fairhart Jones, coaches; Donelda Wood and Walter May, monitoring coaches; Sarah McCarthy, Erica Manson, Trevor Boardman, Anthony Hodgetts, Jennifer Riddell, Jeffery Riddell, Nadia Abbadi, Paul Oldridge, Heather Harrold; Snowshoeing: Kelly Zachodnik, head coach; Martha McCormack, coach; Peter Arsenault, Jody St. Onge, Charlene Stevenson, Fern Bremault; Speed Skating: Jodi Flanagan, team manager; Kimberly Evanochko, Peter Scott.
I sincerely thank all members of the House for honouring these exceptional Canadians in recognition of their participation in the Special Olympics.",Canadian Alliance,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4276642,ca.proc.d.2004-05-05.1664.16,2004-05-05,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Taxation,,"Mr. Speaker, in a letter to the Speaker of the National Assembly, the Prime Minister does not admit that there is a fiscal imbalance. Instead, he invites the provinces to increase taxes even further so that they can fulfil their responsibilities in areas such as health. This is the same Prime Minister who had enough money for the sponsorship scandal, the HRDC boondoggle and the gun registry fiasco.
Yes or no, does the Prime Minister admit that there is a fiscal imbalance between the federal government and the provinces?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4276643,ca.proc.d.2004-05-05.1664.17,2004-05-05,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, it is a shame when the leader of the opposition reads a letter and does not read the whole thing. Perhaps I should tell the House what I said, which was that the Government of Canada recognizes the financial pressures the provinces are under and is working closely with them in several key areas such as health.
I went on to say that this summer we plan to discuss a long-term action plan for health. This demonstrates the Government of Canada's commitment.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4276644,ca.proc.d.2004-05-05.1664.18,2004-05-05,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, the Conservative Party can say, without hesitation, that there is a fiscal imbalance, and we are going to correct it.
On another subject, the Prime Minister said that no stone would be left unturned in getting to the truth of the sponsorship scandal. Yesterday, he even claimed that he wanted to hear from all the witnesses before the public accounts committee.
Will the Prime Minister guarantee that the committee will hear all 72 of the witnesses that it wants to hear from?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4276645,ca.proc.d.2004-05-05.1664.19,2004-05-05,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, from the very beginning, members of the Liberal Party have asked to have more witnesses, they have asked to go into greater depth in the questioning and they have asked to work longer and work harder. The problem is that unfortunately the Alliance Conservatives seem to work a three day week and do not want to do the job. That is what has happened.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4276646,ca.proc.d.2004-05-05.1664.20,2004-05-05,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, not only is that untrue, it is so typical. This Prime Minister blames the bureaucrats, he blames former politicians, he blames the heads of crown corporations and he blames the chairman and the opposition members of the public accounts committee.
Will the Prime Minister admit that if he wanted the job, should he not take accountability for it?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4276647,ca.proc.d.2004-05-05.1664.21,2004-05-05,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, the only people I blame for the stalling at the public accounts committee are the opposition members, and that can be seen in everything they have done. However, if the Leader of the Opposition wants to talk about accountability, I certainly hope that he is prepared to be accountable for everything he has said over the course of the last eight years.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4276648,ca.proc.d.2004-05-05.1664.22,2004-05-05,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, it is great to see the Prime Minister did show up for work today. Pot to kettle, Mr. Prime Minister. The political manipulation of the committee process is not unlike the political manipulation of the sponsorship scandal.
The member for Hillsborough has admitted he spoke to officials at the PMO just prior to having a press conference attacking the committee chair. Now his instructions are clearly to spin that the committee has to be shut down without hearing from critical witnesses.
Why will the Prime Minister not let the committee get to the bottom of the ad scandal, as he promised, and does he plan to shut it down before calling an election?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4276649,ca.proc.d.2004-05-05.1664.23,2004-05-05,,,,intervention,Oral Question Period,Sponsorship Program,,"Oh, oh.",,,Some hon. members,
4276650,ca.proc.d.2004-05-05.1664.24,2004-05-05,,,,,Oral Question Period,Sponsorship Program,,"Order, please. Assistance for the President of the Treasury Board with his answer seems to be commonplace in the House but it does waste time, and we do want to hear what the President of the Treasury Board has to say. He was asked the question.",,,The Speaker,
4276651,ca.proc.d.2004-05-05.1664.25,2004-05-05,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,"Hon. Reg Alcock (President of the Treasury Board and Minister responsible for the Canadian Wheat Board, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, I want to thank the Leader of the Opposition for raising the question of accountability. He complained a little yesterday that some of his remarks were taken out of context. Perhaps he could clarify this remark:

You've got to remember that west of Winnipeg the ridings the Liberals hold are dominated by people who are either recent Asian immigrants or recent migrants from eastern Canada: people who live in ghettoes and who are not integrated into western Canadian society.

Perhaps the leader would like to clarify that remark.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4276652,ca.proc.d.2004-05-05.1664.26,2004-05-05,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, the big kahuna opposite is going to get a chance to answer questions soon enough when he is on this side of--",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4276653,ca.proc.d.2004-05-05.1664.27,2004-05-05,,,,intervention,Oral Question Period,Sponsorship Program,,"Oh, oh.",,,Some hon. members,
4276654,ca.proc.d.2004-05-05.1664.28,2004-05-05,,,,,Oral Question Period,Sponsorship Program,,"Order, please. The hon. member for Pictou—Antigonish—Guysborough has the floor to ask another question. We will all want to be able to hear him.",,,The Speaker,
4276655,ca.proc.d.2004-05-05.1664.29,2004-05-05,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Oral Question Period,Sponsorship Program,,"Mr. Speaker, here is another important quote. This one comes from Quebec lieutenant Jean Lapierre. He says there is something wrong with the Liberal Party of Canada. He said:

It's like we took over a house, all the rooms looked nice and okay, and then we opened the fridge...Inside, we found a big stinking fish. It smells up the house.

We all know the fish rots from the head, and this Prime Minister is stinking up this House with his interference in the ad scandal. Why is the Prime Minister interfering in the ad scandal? Why does he not want the truth to be uncovered?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4276656,ca.proc.d.2004-05-05.1664.30,2004-05-05,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,"Hon. Reg Alcock (President of the Treasury Board and Minister responsible for the Canadian Wheat Board, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, one more time, I would remind the opposition that this Prime Minister has nothing to fear from the truth. This Prime Minister is the Prime Minister who launched the most comprehensive review of this issue ever done by a government. It is unprecedented openness.
However, on the other side is a group that wishes to lead the country that seems to believe it does not matter whether Canada ends up as one national government or not. Would he like to clarify that remark?",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4276657,ca.proc.d.2004-05-05.1664.31,2004-05-05,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Gasoline Prices,,"Mr. Speaker, the price of gasoline is exploding. People cannot take it anymore and the Prime Minister is still doing nothing to rein in the oil companies, which are raking in excessive profits.
Instead of taking the side of the oil companies, as he usually does, will the Prime Minister finally act in the public interest and create the petroleum monitoring agency called for by the Standing Committee on Industry?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4276658,ca.proc.d.2004-05-05.1664.32,2004-05-05,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Gasoline Prices,,"Mr. Speaker, the hon. member should be aware that we, on this side of the House, are very concerned about exactly the same subject.
The hon. member must also know that the Competition Bureau will, as it has in the past, look into the situation, and if anything can be done, it will do it.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4276659,ca.proc.d.2004-05-05.1664.33,2004-05-05,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Gasoline Prices,,"Mr. Speaker, “as it has in the past”? But it has done exactly nothing in the past. The rise in the price of gasoline is due in large part to the disproportionate profit margins of the oil companies at the refining stage. We are talking about profit margins of 17.5¢ a litre, while the oil companies would be already doing well with 6¢ a litre. Refineries are a federal responsibility, and the Prime Minister refuses to intervene.
When will the Prime Minister stop thinking like a shareholder, concerned with profits, and impose some discipline on the oil companies by creating the petroleum monitoring agency?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
