basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4278355,ca.proc.d.2004-05-14.1671.0,2004-05-14,,,,,,Message from the Senate,,I have the honour to inform the House that a message has been received from the Senate informing the House that the Senate has passed certain bills.,,,The Speaker,
4278356,ca.proc.d.2004-05-14.1671.1,2004-05-14,,,,,The Royal Assent,Message from the Senate,,"I have the honour to inform the House that a communication has been received as follows:

Rideau Hall
Ottawa
May 13, 2004
Mr. Speaker:
I have the honour to inform you that the Honourable Adrienne Clarkson, Governor General of Canada, signified royal assent by written declaration to the bills listed in the Schedule to this letter on the 13th day of May, 2004 at 6:56 p.m.
Yours sincerely,
Barbara Uteck,
Secretary to the Governor General

The schedule indicates that royal assent was given to Bill C-24, an act to amend the Parliament of Canada Act--Chapter No. 18; Bill C-20, an act to change the names of certain electoral districts--Chapter 19; Bill C-28, an act to amend the Canada National Parks Act--Chapter 20; Bill C-15, an act to implement treaties and administrative arrangements on the international transfer of persons found guilty of criminal offences--Chapter 21; Bill C-30, an act to implement certain provisions of the budget tabled in Parliament on March 23, 2004--Chapter 22; and Bill C-9, an act to amend the Patent Act and the Food and Drugs (The Jean Chrétien Pledge to Africa)--Chapter 23.
I also have the honour to inform the House that a communication has been received as follows:

Rideau Hall
Ottawa
May 13, 2004
Mr. Speaker,
I have the honour to inform you that the Right Honourable Adrienne Clarkson, Governor General of Canada, signified royal assent by written declaration to the bill listed in the Schedule to this letter on the 13th day of May, 2004 at 9:10 p.m.
Yours sincerely,
Barbara Uteck

The schedule indicates the bill assented to was Bill C-3, an act to amend the Canada Elections Act and the Income Tax Act--Chapter 24.",,,The Speaker,
4278357,ca.proc.d.2004-05-14.1671.2,2004-05-14,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-34, an act to amend the Migratory Birds Convention Act, 1994 and the Canadian Environmental Protection Act, 1999, as reported (without amendment) from the committee.",,,,
4278358,ca.proc.d.2004-05-14.1671.3,2004-05-14,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,Hon. David Pratt (for the Minister of the Environment),,Government Orders,"Migratory Birds Convention Act, 1994",,"
moved that the bill be concurred in and read the second time.

(Motion agreed to)",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4278359,ca.proc.d.2004-05-14.1671.4,2004-05-14,,,,,Government Orders,"Migratory Birds Convention Act, 1994",,"When shall the bill be read a third time? By leave, now?",,,The Speaker,
4278360,ca.proc.d.2004-05-14.1671.5,2004-05-14,,,,intervention,Government Orders,"Migratory Birds Convention Act, 1994",,Agreed.,,,Some hon. members,
4278361,ca.proc.d.2004-05-14.1671.6,2004-05-14,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,Hon. David Pratt (for the Minister of the Environment),,Government Orders,"Migratory Birds Convention Act, 1994",,"
moved that the bill be read the third time and passed.
",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4278362,ca.proc.d.2004-05-14.1671.7,2004-05-14,25bee0c5-ef83-4f53-b399-d3cee67a5737,3614,"Hon. Serge Marcil (Parliamentary Secretary to the Minister of the Environment, Lib.)",,Government Orders,"Migratory Birds Convention Act, 1994",,"Mr. Speaker, I would like to address today a silent catastrophe that has been occurring along the Atlantic coast every winter. Bird watchers and people who enjoy walking along our beaches can tell you about this silent catastrophe. I am talking about the fact that 300,000 seabirds and maybe even more die every winter because some ships discharge their oily waste into the ocean.
No, they are not allowed to do so. Yes, there are laws against this. Because it is both easier and quicker to dump this waste illegally rather than dispose of it legally, the ships are willing to take the risk of getting caught and paying a fine which is not high enough. They know that the law is not enforced as stringently as it could be.
What exactly are they dumping in the ocean? Every ship produces oily waste. The waste accumulates in the bilges or the engine rooms and then is discharged into the ocean. Were you to take a sample of that water, you would notice that it always has oil on the surface. The ships should separate the oil from the water using special separators. It can be done through a special process that takes a little time. However, if time is short and the ship is travelling fast, the crew might decide it was easier to just discharge the waste into the ocean. It is done at night, of course, in dense fog and bad weather.
We would provide the necessary incentive for doing the right thing.
People who frequent our beaches will tell you—and we have videos showing this very thing—that huge numbers of birds are washed up on shore, already dead or struggling to survive.
As an example: a litre of oil may seem a very small amount, especially if dispersed over a large ocean surface. Obviously, a litre in the Atlantic is very little, microscopic even. But a tiny drop the size of a quarter is enough to kill a bird, just as a pinhole in the suit of a diver would kill him. Petroleum products destroy the bird's natural defences.
The cold winter waters of the Atlantic penetrate at the spot affected by the oil, and so the bird is no longer able to maintain its temperature, and dies of the cold. This is not something that happens just over one winter; the same thing happens year after year.
On Sunday mornings, volunteers walk the beaches of Canada's Atlantic and Pacific coasts, and they frequently pick up as many as 15 birds.
People living along the St. Lawrence and the Great Lakes are also familiar with this problem. Some birds hang on for days, because, rather than dying from the cold, they starve to death because they are unable to move around.
The waters off Atlantic Canada, where the problem is more serious, are an important crossroads for seabirds. They teem with life that supports tens of millions of birds. Other species stop in this area as well during migration.
These include murres, puffins, dovekies and various species of gulls: herring gulls, great black-backed gulls, as well as black guillemots, common eiders, Atlantic puffins, Northern gannets, oldsquaws, common loons, red-throated loons, double-crested cormorants and black-legged kittiwakes.
People generally do not have an opportunity to come in contact with such a proliferation of species, particularly city-dwellers.
There are also South Atlantic albatrosses. I would invite everyone to visit Canada's east coast, be it the Gulf of St. Lawrence, the Magdalen Islands, Nova Scotia or Newfoundland. They will be able to see for themselves what absolutely extraordinary things abound in nature.
Also affected are the phalaropes, several species of gull, eiders and eastern harlequin ducks, all categorized as of special concern in the endangered species classification.
Our scientists now know that 80% of dead birds found on Newfoundland beaches alone died from chronic oil pollution.
So much damage is done to so many wild species. What a tragedy that could have been avoided.
The bill before us will deal with this problem by increasing fines under the Migratory Birds Convention Act to as much as $1 million for people ignoring our environmental laws and discharging oil waste at sea.
It will hold these seamen and these operators, as well as their directors, responsible for their acts and will help to harmonize our approach with that of the United States, where fines have always been higher.
This act to amend the Migratory Birds Convention Act, 1994 and the Canadian Environmental Protection Act, 1999 will also provide clarity for law enforcers as well as ship owners and operators in waters under Canadian jurisdiction, including the 200 mile exclusive economic zone.
We can say, at this time, that none of the species that I talked about today is endangered. This is good news. However, with such a high mortality rate, how long do you think that we will be able to prevent their names from being added to the list of species at risk?
Our own scientists say that it is clear that death from fuelling at sea can seriously reduce the abundance and growth of populations of sea bird species that have a long lifespan, particularly when mortality rates are sustained, adults are affected or species having small populations are suffering the consequences of fuelling at sea.
Do we want to be the ones responsible for some of these species being put on the endangered list? I think no one in this House wants that when we could have acted, and done something very simple that would have quite an impact.
The bill before us will send a very clear message. It will tell those in the shipping industry who do not care about the species with which they share the ocean that their actions are repugnant to us and that we are going to go after them with the full force of the law.
There are some in the shipping industry who find it deplorable that the Government of Canada makes laws to punish people for polluting, treating them like criminals in the sense that they could be held personally liable in a court of law.
Let me point out that it is people who pollute, not ships. Marine pollution should not be treated like a parking violation. It only makes sense that Canada demand that sailors and vessels' operators abide by the exemplary practices of their own industry and by the laws of our country.
It will tell people in Newfoundland, Nova Scotia, Quebec, British Columbia and other coastal provinces that we too care about the marine wildlife that makes us unique and enriches us. Also, it will tell Canadians that our environmental laws are consistent with their vision of preserving and protecting.
Such are the messages we can send by adopting the bill before us, a measure that will make a difference as early as the winter of 2005, when we are in a better position to detect offenders, charge those we catch, and deter others by imposing hefty fines that will eliminate oil dumping as a cost of being in business. Those are the messages we want to send.
Not all shipping lines, ship owners and ships break the law. Most ports have equipment to pump out oil waste. Most responsible shipping lines use this equipment. Those that do not may be considered sea vagrants. They dump their waste at night or when they have left our country. Obviously, when this happens in the Great Lakes, the St. Lawrence River, or the seaway, it is easier to deal with them, because they are still in Canadian territorial waters. We can force them to comply because we can board the vessels.
It is very often when they leave the St. Lawrence seaway and our coastal waters, in our 200 mile economic zone, that these tramps dump their oil waste at sea. The whole environment is affected.
In parliamentary committee, we were asked why we are introducing this bill now and why we did not do it earlier. As concerns the 1994 and 1999 legislation, you know that when Parliament passes legislation, it takes a while before it is implemented. The delay can be lengthy. Later on, when we assess these new statutes, we often find out there are shortcomings that make it impossible for us to deal with the issues in the way it was envisioned when the bill was passed.
Whether it is the Environment Act 1997 or other legislation, obviously, while members of Parliament are considering a bill, the public service is drafting it based on cases and facts. They bring it to us and we study it in the House and in parliamentary committee. We pass it in the House, with some amendments. It is sent to the Senate, which does the same thing. The senators consult people, rework the bill, pass it and send it back here to the House for a final reading before it is passed. Some people think that once it is passed, the bill becomes an infallible law.
In the present situation, there have been some rather important cases, particularly the Tecam Sea and the Olga . These two cases led us to discover the loopholes in our law. We realized that, even with the evidence we had for prosecuting them, we were not certain that we would be able to finish the job and punish them by fines or seizure of the vessels, and so forth. We had to let the charges drop.
In the past year, people have had to work on drafting a new bill that would arm us with tougher measures for those who break our laws, so that we could really intervene and set an example.
The bill before us is intended to amend the 1994 and 1999 statutes. Based on our experience in enforcing these two laws, we have drafted a bill that makes it possible for us to intervene with some real muscle, to ensure that we are able to punish these seafaring vagabonds, these people who take advantage of bad weather, storms and fog to flout our laws and dump their oily waste in our waters.
There have been many consultations. Some people say that we should have heard from witnesses in a parliamentary committee. Obviously, the basic work was done in consultation with the provinces and environmental groups, at the request of certain groups.
I shall simply give the example of the Shipping Federation of Canada, established by an act of Parliament in 1903, which represents ships involved in Canada's overseas trade, their owners and operators and their agents. The federation, representing 90% of the traffic in and out of Canada's eastern ports, from Newfoundland to the Great Lakes, encourages and promotes an environmentally responsible transportation system and supports initiatives to sanction operators that do not respect environmental standards.
In other words, when things are done the right way, any economic environment may be involved. People want standards that are clear and well defined for everyone. People who want to do things right do so in a positive environment. There are offenders, of course, because there always be people who will want to circumvent the laws.
However, our laws must be rigorous enough to allow us to intervene and sanction the guilty.
Also, like the Sierra Club, the World Wildlife Fund and the International Fund for Animal Welfare, the Canadian Nature Federation is doing its part by supporting the bill. These organizations applaud the efforts of the Government of Canada, which wants to protect nature and our species by passing this bill.
In closing, I would like to invite all parliamentarians to support this bill. They have already done so at first reading, as well as at the committee stage. Of course, one may question at times the rapidity of the process. However, I believe this is an emergency. We had already passed the legislation twice, in 1994 and 1999, and we really had to intervene. We know also that implementing this legislation will take time. Consequently, I invite all the members of Parliament to support this bill.",Liberal,Beauharnois--Salaberry,Serge Marcil,
4278363,ca.proc.d.2004-05-14.1671.8,2004-05-14,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, BQ)",,Government Orders,"Migratory Birds Convention Act, 1994",,"Mr. Speaker, I listened to my colleague's speech with great interest. As he says, the bill is good on the whole. The member for Davenport, who devoted a major part of his political career to the environmental issue, must be very happy with the bill's contents. I certainly hope so.
However, the member was wondering why we are suddenly tabling this bill at this time. Let me ask him a question. Is it not the forthcoming election that spurred the government into acting so quickly? A few months ago, a $120,000 fine was imposed on Canada Steamship Lines because that company discharged its ballast water offshore near Newfoundland. So, in a way, the Prime Minister was caught in the act because one of the companies of which he was still the president did something reprehensible.
Is that why the government brought to a halt the hearing of witnesses at the committee? Some people wanted to come forward, the Shipping Federation of Canada for example, the St. Lawrence Economic Development Council, Ducks Unlimited Canada and other groups. We could have consulted in order to prepare better legislation. Let me give you one example: clause 9 does not provide for a minimum fine. It sets a maximum fine. Surely, it would have been appropriate to send a message to users and stakeholders in the shipping industry that there will be a high minimum fine and that the decision will not be left to judges.
Are we not being presented with a bill which is well-intentioned and good overall but which, for lack of sufficient consultation, will not be as tough as we wanted because it was submitted at the last minute, just before the election writ is dropped?",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4278364,ca.proc.d.2004-05-14.1671.9,2004-05-14,25bee0c5-ef83-4f53-b399-d3cee67a5737,3614,Hon. Serge Marcil,,Government Orders,"Migratory Birds Convention Act, 1994",,"Mr. Speaker, I want to take this opportunity to thank my hon. colleague. Of course, the election is on everybody's mind. I do not believe that a bill such as this one would get us more votes. It does not have anything to do with the election. It is not a commitment that was part of the agenda of the Liberal Party of Canada. In fact, its only purpose is to strengthen two pieces of legislation lacking the muscle to permit the government to properly prosecute the offenders in the shipping industry.
What the hon. member has said about the Canada Steamship Lines shows that the legislation applies to everybody. Nobody is above the law. Therefore, that company was punished and paid the fine.
However, other companies, many of them from abroad, commit offences, and we do not always have the tools required to prosecute them.
So, I agree, several groups have approved this bill. In fact, we have received a lot of letters at the Department of the Environment urging the government to act more quickly and pass this bill as soon as possible. We are correcting a situation and legislation that does not give us the tools we need. I think it is never too late to do the right thing. In this case, the time has come to ensure that everyone abides by the law.",Liberal,Beauharnois--Salaberry,Serge Marcil,
