basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4277831,ca.proc.d.2004-05-12.1669.0,2004-05-12,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Edmonton North.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4277832,ca.proc.d.2004-05-12.1669.1,2004-05-12,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Statements by Members,Hybrid Fuelled Vehicles,,"Mr. Speaker, a few days ago in Edmonton a new diesel electric hybrid bus was tested to reduce fuel consumption and pollution. It is a hybrid engine driven bus which combines electric and diesel power with fuel savings of 35% compared to a traditional diesel powered bus. Emissions reduction includes a 50% drop in smog-creating nitrogen oxides and a 90% cut in particulates and carbon dioxide.
Hybrid buses require less brake maintenance, store energy in their batteries, are quiet, and accelerate faster than conventional diesel buses. With the rising cost of fuel, hybrid buses can help reduce pollution, improve air quality and cut the incidence of respiratory diseases.
Governments at all levels would be well advised to adopt hybrid fuelled vehicles.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4277833,ca.proc.d.2004-05-12.1669.2,2004-05-12,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,"Mr. Dale Johnston (Wetaskiwin, CPC)",,Statements by Members,Cattle Industry,,"Mr. Speaker, May 20 will mark the first anniversary of the discovery of BSE in one Alberta cow.
From the outset the government failed to grasp the enormity of this problem and the poor political relations between Canada and the United States made a bad situation even worse.
When the new Prime Minister finally arrived, farmers hoped that mending fences with our most important trading partner would be a top priority. Some bone-in products under 30 months of age were moving across the border, but now that the Prime Minister is back from his long awaited Washington photo op, that market is again closed.
For all his dithering, they have not opened up any new or old markets. All cattle producers have to show for a year of devastation is a flawed compensation program.
If the Prime Minister thinks that he can buy farmers' votes with a few pieces of silver, he is in for a rude awakening. If he really wants to address western alienation, get the border open to live cattle exports pronto.",Canadian Alliance,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4277834,ca.proc.d.2004-05-12.1669.3,2004-05-12,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parkdale—High Park, Lib.)",,Statements by Members,Polish Second Corps,,"Mr. Speaker, on Sunday, May 9 I had the honour of attending the commemoration of the formation of the Polish Second Corps and the 60th anniversary of their successes on the battlefield in May 1944 at Monte Cassino, the turning point of the allied campaign in Italy.
This event was organized by the Polish Combatants' Association of Canada, the Canadian Polish Congress and the Kresy-Siberia Group, an organization whose members are children of the families deported to Siberia by the Soviets.
The history of the Polish Second Corps was documented by a display on loan from the Józef Pilsudski Institute. The display contains a wealth of unique photos documenting the experiences of prisoners of war in the Soviet Union as well as rare photos of the allied effort to form the Second Corps from those who survived the gulags.
I wish to thank and congratulate the organizing committee for this important commemoration.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4277835,ca.proc.d.2004-05-12.1669.4,2004-05-12,cbf5ad4e-06cd-4f2c-97c0-f0864c44f24e,3709,"Mr. Christian Jobin (Lévis-et-Chutes-de-la-Chaudière, Lib.)",,Statements by Members,Marine Security,,"Mr. Speaker, I would like to congratulate the Canadian government on its marine security initiative. On May 7, the government announced a contribution of $115 million through the Marine Facility Security Contribution Program. These funds, which will be allocated over a three-year period, will assist Canadian ports and port facilities in their efforts to modernize and strengthen marine security programs and systems.
This partnership will greatly help Canadian ports to maintain their competitiveness in the coming years by helping them ensure that their port facilities comply with the new international requirements on marine security.
This new program will strengthen the security of communications for civil and naval fleets and will increase cooperation with the United States on marine security.
This is a sound investment on the part of the Government of Canada, which clearly illustrates a desire to promote the economic development of the marine industry and to improve the security of all Canadians.",Liberal,Lévis-Et-Chutes-De-La-Chaudière,Christian Jobin,
4277836,ca.proc.d.2004-05-12.1669.5,2004-05-12,40b0a17a-6185-46ce-8483-99a84aee4a46,4528,"Mr. Julian Reed (Halton, Lib.)",,Statements by Members,Member for Halton,,"Mr. Speaker, since this occasion may be the last time I rise in this place, it would be appropriate to point out that our tenure here is the result of the enduring support of many: our constituents, who vote; our loyal party workers, who keep the dream of democracy alive; our loyal staff, who have made it all work so well; and most of all, our families.
I would like to express my appreciation to my bride of 44 years, Deanna, and our three grown children, Christopher, Robert and Melanie.
To Deanna who regularly endured the loneliness of an absentee husband and who often filled in when I could not be in two places at once, to our three children who often endured political commentary, some of it unsavoury and uncalled for, I thank them all for giving me 10 productive and satisfying years of service to Canada.",Liberal,Halton,Julian Reed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40b0a17a-6185-46ce-8483-99a84aee4a46&Language=E&Section=ALL
4277837,ca.proc.d.2004-05-12.1669.6,2004-05-12,3151867b-f11f-4956-810e-e62d19707c8b,174,"Mr. Gary Lunn (Saanich—Gulf Islands, CPC)",,Statements by Members,Health Care,,"Mr. Speaker, despite the federal government's claim that it has pumped billions back into our ailing health care system, the fact is it is more dysfunctional than ever. Among the many problems, there are longer waiting lists, lack of access to important diagnostic tests, and many others.
The government spent the last month trying to demonize the Conservative Party on health care issues through negative messaging. Canadians will not be fooled by this tactic. They want and deserve constructive ideas to address the future of medicare in this country.
The leader of the official opposition has announced a measured responsible approach to meeting this challenge and the future of medicare. Above all, it recognizes the Conservative commitment to universal public health care insurance regardless of the ability to pay. Unlike the governing party, we also recognize the need to work cooperatively with the provinces in their area of jurisdiction and not just dictate to them.
Now the government is discussing a new 10 year health plan, details of which have been sketchy at best. Frankly, I am not holding my breath. As the leader of the official opposition said, we have already seen the 10 year health plan and it--",Canadian Alliance,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
4277838,ca.proc.d.2004-05-12.1669.7,2004-05-12,,,,,Statements by Members,Health Care,,The hon. member for Ottawa South.,,,The Speaker,
4277839,ca.proc.d.2004-05-12.1669.8,2004-05-12,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Ottawa South, Lib.)",,Statements by Members,Member for Ottawa South,,"Mr. Speaker, I rise today to say farewell.
Might I say that I have never lost the sense of awe and privilege that I felt the very first time that I entered this chamber.
I came here with the conviction that a good government can be a force and a constructive tool for Canadians, and that our country can provide a unique example to the world. My view has not changed.
I have served in this place as Minister of Industry, Minister of Foreign Affairs, Minister of Finance, and as Deputy Prime Minister, great privileges bestowed by a prime minister to whom I shall always be grateful. But the greatest privilege was bestowed by the voters of Ottawa South who on four occasions entrusted me to take my seat in this place.
There is a time for every purpose under the heaven and I have other purposes to fulfill. I thank my colleagues on both sides of the aisle for their sacrifice and commitment, and my family for their love, encouragement and tolerance.
May God continue to bless Canada.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4277840,ca.proc.d.2004-05-12.1669.9,2004-05-12,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères—Les-Patriotes, BQ)",,Statements by Members,St. Lawrence River,,"Mr. Speaker, despite repeated calls by myself and several of my fellow citizens to the ministers who have been responsible for the Department of Fisheries and Oceans since 1995, the problem caused by shoreline erosion is constantly getting worse.
The government tried to lull us with empty and falsely reassuring replies. We were told that the speed of the ships that travel through the most sensitive areas was monitored and that the industry had in fact implemented voluntary measures to reduce the speed of its ships.
However, thanks to the vigilance of a Contrecoeur resident, Dr. Jacques Desrosiers, who conducted a systematic check of the speed of the ships that went by Saint-Ours island between mid-March and April 2004, we know that this is not at all the case. Indeed, 25% of the 100 ships checked were travelling at a speed deemed acceptable under the standards set, while 75% were cruising at a high or very high speed.
What is the government waiting for to implement more strict and effective measures to monitor the speed of ships on the St. Lawrence River? The federal government has a responsibility regarding shoreline erosion, and it must assume that responsibility before the damage becomes irreversible, which is almost the case already.",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
