basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4277531,ca.proc.d.2004-05-11.1668.0,2004-05-11,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, pursuant to the order of reference of Friday, May 7, 2004, your committee has considered Bill C-34, an act to amend the Migratory Birds Convention Act, 1994 and the Canadian Environmental Protection Act, 1999, and agreed, on Monday, May 10, 2004, to report it without amendment.
I want to thank the hon. members who supported this bill and helped facilitate the completion of the work.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4277532,ca.proc.d.2004-05-11.1668.1,2004-05-11,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is indeed a pleasure for me to rise this morning to present to the House a petition signed by individuals from Braeside, Arnprior, Renfrew and Perth in Ontario, and from Lampman, Weyburn, Tribune, St. Walburg and Carnduff in Saskatchewan. The petitioners draw the attention of the House to the fact that adoptive parents make a significant social contribution to our society and often face significant adoption related costs, but out of pocket adoption expenses are not tax deductible.
Therefore, they are calling upon Parliament to pass legislation to provide an income tax deduction for expenses related to the adoption of a child, as contained in the private member's bill, Bill C-246.",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4277533,ca.proc.d.2004-05-11.1668.2,2004-05-11,c36488c8-f2f3-45e5-80df-43c3d89e002c,3097,"Mr. Darrel Stinson (Okanagan—Shuswap, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, on behalf of my constituents of Okanagan—Shuswap, I am pleased to present a petition calling upon Parliament to pass legislation to recognize the institution of marriage in federal law as being the lifelong union of one man and one woman to the exclusion of all others.",Canadian Alliance,Okanagan--Shuswap,Darrel Stinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c36488c8-f2f3-45e5-80df-43c3d89e002c&Language=E&Section=ALL
4277534,ca.proc.d.2004-05-11.1668.3,2004-05-11,79556fba-1500-4c1a-833e-f6a82530447f,280,"Hon. Andrew Telegdi (Kitchener—Waterloo, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am going to be tabling a number of petitions. They call on Parliament to invoke the notwithstanding clause and pass a law so that only two persons of the opposite sex can be married. Approximately 100 people have signed the petitions.",Liberal,Kitchener--Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
4277535,ca.proc.d.2004-05-11.1668.4,2004-05-11,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, the first petition that I would like to present concerns my woman's right to know act. I am presenting petitions signed by 3,263 concerned Canadians from across Canada who support my woman's right to know act. These petitioners support my bill because it would guarantee that all expectant mothers considering an abortion would be given complete information by their physician about all the risks of the procedure before being referred for an abortion and would provide penalties for doctors who perform an abortion without the fully informed consent of the mother and penalties for doctors who perform a medically unnecessary abortion.
On Thursday of this week, thousands of people will gather on Parliament Hill for the annual March for Life. They march every year to mourn the death of more than 100,000 unborn children in Canada through medically unnecessary abortions. As you can see, Mr. Speaker, there is quite a number of petitioners.",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4277536,ca.proc.d.2004-05-11.1668.5,2004-05-11,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition I would like to present is with regard to preserving the traditional definition of marriage. These petitioners point out that in 1999 Parliament voted to preserve the traditional definition of marriage, and a recent court decision has redefined marriage contrary to the wishes of Parliament. Now the government wants Parliament to vote on new legislation, but only after it has been approved by the Supreme Court. This is a dangerous new precedent for democracy in Canada. Elected members of Parliament should decide the marriage issue, not appointed judges. The petitioners are calling on Parliament to hold a renewed debate on the definition of marriage and to reaffirm, as it did in 1999, the traditional definition.",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4277537,ca.proc.d.2004-05-11.1668.6,2004-05-11,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the privilege of presenting four petitions.
The first petition pertains to Radio Canada International. The petitioners are concerned about the reduction in the number of hours of international broadcasting to Ukraine. They believe that RCI plays an important role in strengthening Ukraine's emerging civil society.
They call upon Parliament to indicate its support for the reinstatement of full Radio Canada International broadcasting to Ukraine.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4277538,ca.proc.d.2004-05-11.1668.7,2004-05-11,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition pertains to immigration and the concern about a narrow and restricted definition for family class sponsorship. The petitioners are anxious to see this provision under the Immigration and Refugee Protection Act changed.
They call upon Parliament to give full consideration to the addition of other relatives to this class so that family reunification can once again be a cornerstone of our immigration policy.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4277539,ca.proc.d.2004-05-11.1668.8,2004-05-11,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, the third petition pertains to the issue of trans fats. The petitioners are concerned that trans fats raise levels of bad cholesterol in the body and prevent good cholesterol from clearing the circulatory system.
They call upon Parliament to eliminate trans fats from Canada's food supply.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4277540,ca.proc.d.2004-05-11.1668.9,2004-05-11,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, the final petition, which is a matter very close to my own heart, pertains to fetal alcohol syndrome and the need to have warning labels on all alcohol beverage containers.
The petitioners call upon Parliament to remind the government of the motion that was passed in the House and to enact provisions to ensure that a warning is placed on all alcohol beverage containers stating that drinking alcohol during pregnancy can cause birth defects.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4277541,ca.proc.d.2004-05-11.1668.10,2004-05-11,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Hon. Roger Gallaway (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4277542,ca.proc.d.2004-05-11.1668.11,2004-05-11,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Deputy Speaker,
