basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3114485,ca.proc.d.1977-07-25.1,1977-07-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3114486,ca.proc.d.1977-07-25.1.1,1977-07-25,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL HARBOURS BOARD,,,,,,
3114487,ca.proc.d.1977-07-25.1.1.1.1,1977-07-25,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,NATIONAL HARBOURS BOARD,SUGGESTED PROCEDURE FOR FILLING VACANCIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise pursuant to Standing Order 43 on a matter of urgent necessity. In light of the growing concern among employees of the National Harbours Board of Canada, and Ports Canada, with respect to their future job security, and in light of widespread indications that some present employees of the National Harbours Board are not being invited to compete for job opportunities under the ports policy proposals, I move, seconded by the hon. member for Carleton-Charlotte (Mr. McCain):
That the government cease forthwith its present practice of filling vacancies under proposed legislation; namely, C-61, which at this point in time does not have approval in principle by parliament and instead these same employees be given firm assurances by the government that if and when a new ports policy is approved by parliament they will be given full and first opportunity to apply for the positions to be created by the new legislation.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3114488,ca.proc.d.1977-07-25.1.1.1.2,1977-07-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL HARBOURS BOARD,SUGGESTED PROCEDURE FOR FILLING VACANCIES-MOTION UNDER S.O. 43,"Under the terms of Standing Order 43 unanimous consent of the House is required before a motion can be put. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3114489,ca.proc.d.1977-07-25.1.1.1.3,1977-07-25,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL HARBOURS BOARD,SUGGESTED PROCEDURE FOR FILLING VACANCIES-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3114490,ca.proc.d.1977-07-25.2,1977-07-25,,,,topic,LABOUR CONDITIONS,,,,,,,
3114491,ca.proc.d.1977-07-25.2.1,1977-07-25,,,,subtopic,LABOUR CONDITIONS,PROHIBITION AGAINST POSSESSION OF FIREARMS BY SECURITY,,,,,,
3114492,ca.proc.d.1977-07-25.2.1.1.1,1977-07-25,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,LABOUR CONDITIONS,PROHIBITION AGAINST POSSESSION OF FIREARMS BY SECURITY,GUARDS DURING LABOUR DISPUTES-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, rise on a matter of urgent and pressing necessity concerning the deplorable use of violence by security guards at Robin Hood Mills in Montreal on Friday. Considering that the possession of firearms by security guards at the time of an industrial dispute can lead to the destruction of human life, or even to the serious injury of working people, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instruct the Minister of Labour to immediately contact the president of Robin Hood Multifoods Limited to make it clear that such practices must be discontinued immediately; and, further, to take immediate steps to
ensure that this policy of the non-presence of firearms be established across the country in all areas of federal jurisdiction.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3114493,ca.proc.d.1977-07-25.2.1.1.2,1977-07-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,PROHIBITION AGAINST POSSESSION OF FIREARMS BY SECURITY,GUARDS DURING LABOUR DISPUTES-MOTION UNDER S.O. 43,"Hon. members have heard the motion. Is there unanimous consent pursuant to Standing Order 43?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3114494,ca.proc.d.1977-07-25.2.1.1.3,1977-07-25,intervention,,,,LABOUR CONDITIONS,PROHIBITION AGAINST POSSESSION OF FIREARMS BY SECURITY,GUARDS DURING LABOUR DISPUTES-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3114495,ca.proc.d.1977-07-25.3,1977-07-25,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
3114496,ca.proc.d.1977-07-25.3.1,1977-07-25,,,,subtopic,CANADIAN BROADCASTING CORPORATION,REQUEST THAT LIST OF ALLEGEDLY BIASED REPORTERS BE SENT TO COMMITTEE-MOTION UNDER S.O. 43,,,,,,
