basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3112782,ca.proc.d.1977-07-19.1.2.1.4,1977-07-19,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,SUGGESTION BONUS BE GRANTED BILINGUAL EMPLOYEES IN QUEBEC-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3112783,ca.proc.d.1977-07-19.1.3,1977-07-19,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3112784,ca.proc.d.1977-07-19.1.3.1.1,1977-07-19,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,HOUSING,SUGGESTED INQUIRY INTO YORK PLACE DEVELOPMENT IN HAMILTON-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that the answers to the order paper questions of the hon. member for St. John's East (Mr. McGrath), which were tabled on July 5, are incomplete and some answers deliberately mislead the House, I move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That this House do now order a full public inquiry into the York Place low rental housing development in Hamilton.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3112785,ca.proc.d.1977-07-19.1.3.1.2,1977-07-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,SUGGESTED INQUIRY INTO YORK PLACE DEVELOPMENT IN HAMILTON-MOTION UNDER S.O. 43,"The presentation of such a motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3112786,ca.proc.d.1977-07-19.1.3.1.3,1977-07-19,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,SUGGESTED INQUIRY INTO YORK PLACE DEVELOPMENT IN HAMILTON-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3112787,ca.proc.d.1977-07-19.1.3.1.4,1977-07-19,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,SUGGESTED INQUIRY INTO YORK PLACE DEVELOPMENT IN HAMILTON-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3112788,ca.proc.d.1977-07-19.1.4,1977-07-19,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR DEVELOPMENT PAYMENTS FROM NATIONAL HOCKEY LEAGUE-MOTION UNDER S.O. 43,,,,,,
3112789,ca.proc.d.1977-07-19.1.4.1,1977-07-19,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,REQUEST FOR DEVELOPMENT PAYMENTS FROM NATIONAL HOCKEY LEAGUE-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity. In view of the fact that professional hockey teams continue to benefit financially, and in fact depend on the development of junior hockey
80020-28*72

July 19, 1977
Oral Questions
players in Canada, many of them financed through federal assistance programs, without contributing towards that development, and because the report by the president of Hockey Canada, Mr. Douglas Fisher, regarding the funding provisions between the NHL and Canadian major junior hockey leagues, concluded that: ""there is no hope of an agreement or a compromise between the NHL and the juniors"", I move, seconded by the hon. member for Joliette (Mr. La Salle):
That this House instruct the Minister of State (Fitness and Amateur Sport) to approach directly the president and officers of the National Hockey League and request that development payments for each drafted amateur be made forthwith and retroactive to the last drafts, failing which the government would be compelled to introduce legislation dealing with this serious and unjust matter.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3112790,ca.proc.d.1977-07-19.1.4.2,1977-07-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR DEVELOPMENT PAYMENTS FROM NATIONAL HOCKEY LEAGUE-MOTION UNDER S.O. 43,,"The presentation for debate of any such motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3112791,ca.proc.d.1977-07-19.1.4.3,1977-07-19,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR DEVELOPMENT PAYMENTS FROM NATIONAL HOCKEY LEAGUE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3112792,ca.proc.d.1977-07-19.1.4.4,1977-07-19,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR DEVELOPMENT PAYMENTS FROM NATIONAL HOCKEY LEAGUE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3112793,ca.proc.d.1977-07-19.2,1977-07-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3112794,ca.proc.d.1977-07-19.2.1,1977-07-19,,,,subtopic,ORAL QUESTION PERIOD,FOREIGN INVESTMENT,,,,,,
3112795,ca.proc.d.1977-07-19.2.1.1.1,1977-07-19,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,FOREIGN INVESTMENT,OUTFLOW OF CAPITAL FROM CANADA-EFFECT OF REVIEW PROCEDURES-ESTIMATE OF NUMBER OF JOBS LOST,"Mr. Speaker, my question is for the Prime Minister. The Bank of Canada has revealed that in the last four years there has been an acceleration of Canadian direct investment abroad and a deceleration of foreign investments here, so that in 1976 there was a net outflow of nearly $1 billion, costing tens of thousands of Canadian jobs. Would the Prime Minister indicate if his administration anticipated such a turnaround when it introduced its foreign investment review procedures, bearing in mind that such a flight of capital has resulted not only in higher unemployment but also in a brain drain of some of our most talented people?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3112796,ca.proc.d.1977-07-19.2.1.1.2,1977-07-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FOREIGN INVESTMENT,OUTFLOW OF CAPITAL FROM CANADA-EFFECT OF REVIEW PROCEDURES-ESTIMATE OF NUMBER OF JOBS LOST,"Mr. Speaker, the least I can say is that the question is extremely complex. Certainly, the Foreign Investment Review Agency did have as its stated objective screening investment so that it would be allowed only when it brings significant benefit to Canada. I would be surprised if the hon. member would disagree with that. As far as Canadian capital being invested elsewhere is concerned, there are no exchange controls on the Canadian dollar, and the Canadian investor is free to invest wherever he will get the maximum return for his dollar.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3112797,ca.proc.d.1977-07-19.2.1.1.3,1977-07-19,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,FOREIGN INVESTMENT,OUTFLOW OF CAPITAL FROM CANADA-EFFECT OF REVIEW PROCEDURES-ESTIMATE OF NUMBER OF JOBS LOST,"Mr. Speaker, I would like to explore this subject a little further with the Prime Minister. Faced with an

8 per cent unemployment level at the present time and the anticipation that it might go even higher-in fact, it is now at a higher level than any major industrialized country-would the Prime Minister go further and indicate to what extent his foreign investment review procedures or other related government policies have contributed to unemployment by discouraging foreign investment and job creation?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3112798,ca.proc.d.1977-07-19.2.1.1.4,1977-07-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,FOREIGN INVESTMENT,OUTFLOW OF CAPITAL FROM CANADA-EFFECT OF REVIEW PROCEDURES-ESTIMATE OF NUMBER OF JOBS LOST,"Mr. Speaker, I must repeat in part my previous answer. Foreign investment continues to be welcome in Canada, but only if it brings significant benefit. This, of course, includes the creation of jobs. It is on that basis that a great deal of foreign investment has continued to be allowed over the past several years since the creation of the Foreign Investment Review Agency. If the hon. member checks the figures, he will see that it is a small proportion indeed of foreign investment which is screened out, and one of the considerations of the review agency is to see if the investment will bring jobs or not. In the latter case, the investment is not encouraged unless there are other benefits.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3112799,ca.proc.d.1977-07-19.2.1.1.5,1977-07-19,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,FOREIGN INVESTMENT,OUTFLOW OF CAPITAL FROM CANADA-EFFECT OF REVIEW PROCEDURES-ESTIMATE OF NUMBER OF JOBS LOST,"With almost daily press reports of further Canadian investment in foreign lands, would the Prime Minister tell the House whether he is concerned about this trend or, at least, would he indicate if he has received any report on this apparent exodus of money, know-how and jobs, and if so, could he estimate how many jobs have been lost so far?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3112800,ca.proc.d.1977-07-19.2.1.1.6,1977-07-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,FOREIGN INVESTMENT,OUTFLOW OF CAPITAL FROM CANADA-EFFECT OF REVIEW PROCEDURES-ESTIMATE OF NUMBER OF JOBS LOST,"No, Mr. Speaker. I have not received any report on this nor an estimate of jobs lost so far, but the facts the hon. member raises are facts of which we are aware, and they change from time to time. There is a period in the cycle when members of parliament complain that there is too much foreign investment, and at other times they complain that there is too much Canadian investment going abroad. We have always taken the view that the economy should function in such a way that investors in normal times can be free to seek the best possible return for their dollar, and if that is not the case in Canada, that means we have to manage our economy better and increase our productivity.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3112801,ca.proc.d.1977-07-19.2.1.1.7,1977-07-19,intervention,,,,ORAL QUESTION PERIOD,FOREIGN INVESTMENT,OUTFLOW OF CAPITAL FROM CANADA-EFFECT OF REVIEW PROCEDURES-ESTIMATE OF NUMBER OF JOBS LOST,"Hear, hear!

",,,Some hon. Members:,
3112802,ca.proc.d.1977-07-19.2.1.1.8,1977-07-19,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,ORAL QUESTION PERIOD,FOREIGN INVESTMENT,OUTFLOW OF CAPITAL FROM CANADA-EFFECT OF REVIEW PROCEDURES-ESTIMATE OF NUMBER OF JOBS LOST,"You have seen the light.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3112803,ca.proc.d.1977-07-19.2.1.1.9,1977-07-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,FOREIGN INVESTMENT,OUTFLOW OF CAPITAL FROM CANADA-EFFECT OF REVIEW PROCEDURES-ESTIMATE OF NUMBER OF JOBS LOST,"I am glad I made hon. members opposite smile.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3112804,ca.proc.d.1977-07-19.2.2,1977-07-19,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3112805,ca.proc.d.1977-07-19.2.2.1.1,1977-07-19,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ESTIMATE OF LEVEL NEXT YEAR-REASON PRIVATE SECTOR UNABLE TO CREATE JOBS,"Mr. Speaker, while we are talking about managing the economy better, it should be noted that the Prime Minister has some indication in terms of unemployment. As even the budget concedes that the current level of 8 per cent unemployment will worsen by the
July 19, 1977

end of this year-and private sector forecasts are even more pessimistic-can the Prime Minister tell the Elouse what the level of unemployment will be by this time next year?
Right Elon. P. E. Trudeau (Prime Minister): No, Mr. Speaker, I do not have my crystal ball handy.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3112806,ca.proc.d.1977-07-19.2.2.1.2,1977-07-19,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ESTIMATE OF LEVEL NEXT YEAR-REASON PRIVATE SECTOR UNABLE TO CREATE JOBS,"As far as I am concerned, the Prime Minister never has a crystal ball, or any balls whatsoever, in terms of meeting this very serious situation.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3112807,ca.proc.d.1977-07-19.2.2.1.3,1977-07-19,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ESTIMATE OF LEVEL NEXT YEAR-REASON PRIVATE SECTOR UNABLE TO CREATE JOBS,"Oh, oh!

",,,Some hon. Members:,
3112808,ca.proc.d.1977-07-19.2.2.1.4,1977-07-19,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ESTIMATE OF LEVEL NEXT YEAR-REASON PRIVATE SECTOR UNABLE TO CREATE JOBS,"With reference to the steadily worsening unemployment situation, can the Prime Minister tell the House what the business leaders he has consulted with told him about why there is so little job creation? I know the Prime Minister registered his concern about this. Have the business leaders indicated to him why the private sector has not been able to create the jobs he thought it would as a result of that insignificant budget?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3112809,ca.proc.d.1977-07-19.2.2.1.5,1977-07-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ESTIMATE OF LEVEL NEXT YEAR-REASON PRIVATE SECTOR UNABLE TO CREATE JOBS,"Mr. Speaker, 1 really could not answer that question in a short period of time. Many business leaders have brought many reasons forward having to do with government expenditures, the level of productivity, the level of wage rates and the attitude of entrepreneurs in our country. When I say ""we"" have to manage the economy better, the hon. member knows me well enough to know this ""we"" is not the we of majesty; I am speaking of Canadians generally.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3112810,ca.proc.d.1977-07-19.2.2.1.6,1977-07-19,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ESTIMATE OF LEVEL NEXT YEAR-REASON PRIVATE SECTOR UNABLE TO CREATE JOBS,"That is a new twist.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3112811,ca.proc.d.1977-07-19.2.2.1.7,1977-07-19,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ESTIMATE OF LEVEL NEXT YEAR-REASON PRIVATE SECTOR UNABLE TO CREATE JOBS,"Mr. Speaker, may I ask a further supplementary. Since this administration has offered no solutions for Canadians seeking employment in Canada, would the Prime Minister follow through on his suggestion that unemployed Canadians leave the country to find work by indicating what country he had in mind that might receive unemployed Canadians? Is this the contingency plan the Prime Minister has for our youth?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3112812,ca.proc.d.1977-07-19.2.2.1.8,1977-07-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ESTIMATE OF LEVEL NEXT YEAR-REASON PRIVATE SECTOR UNABLE TO CREATE JOBS,"Mr. Speaker, I think the hon. member is perhaps making a telling point against his own argument. People continue wanting to migrate to Canada because they feel it is a country with a future in spite of the opposition always trying to poor-mouth-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3112813,ca.proc.d.1977-07-19.2.2.1.9,1977-07-19,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ESTIMATE OF LEVEL NEXT YEAR-REASON PRIVATE SECTOR UNABLE TO CREATE JOBS,"Hear, hear!

",,,Some hon. Members:,
3112814,ca.proc.d.1977-07-19.2.2.1.10,1977-07-19,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ESTIMATE OF LEVEL NEXT YEAR-REASON PRIVATE SECTOR UNABLE TO CREATE JOBS,"What are you telling our kids to leave for? That is all I want to know.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3112815,ca.proc.d.1977-07-19.2.2.1.11,1977-07-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ESTIMATE OF LEVEL NEXT YEAR-REASON PRIVATE SECTOR UNABLE TO CREATE JOBS,"I am not sure this is the proper forum in which to have a substantive economic debate on a question and answer basis.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3112816,ca.proc.d.1977-07-19.2.2.1.12,1977-07-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Miss MacDonald:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ESTIMATE OF LEVEL NEXT YEAR-REASON PRIVATE SECTOR UNABLE TO CREATE JOBS,"It never is for you.
Oral Questions

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3112817,ca.proc.d.1977-07-19.2.2.1.13,1977-07-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ESTIMATE OF LEVEL NEXT YEAR-REASON PRIVATE SECTOR UNABLE TO CREATE JOBS,"I think even the opposition must realize that the economic questions which face Canada and most industrialized democracies are-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3112818,ca.proc.d.1977-07-19.2.2.1.14,1977-07-19,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ESTIMATE OF LEVEL NEXT YEAR-REASON PRIVATE SECTOR UNABLE TO CREATE JOBS,"And which you brought into play and which have destroyed this country.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3112819,ca.proc.d.1977-07-19.2.2.1.15,1977-07-19,d771e4d7-af58-4bfc-bd5c-ad05be3dbba7,ca.m.7493,Mr. MacFarlane:,Chief Government Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ESTIMATE OF LEVEL NEXT YEAR-REASON PRIVATE SECTOR UNABLE TO CREATE JOBS,"Don't embarrass us in Hamilton, Line.

",Liberal,,Angus (Gus) MacFarlane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d771e4d7-af58-4bfc-bd5c-ad05be3dbba7&Language=E&Section=ALL
3112820,ca.proc.d.1977-07-19.2.2.1.16,1977-07-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-ESTIMATE OF LEVEL NEXT YEAR-REASON PRIVATE SECTOR UNABLE TO CREATE JOBS,"-very serious.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
