basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3111521,ca.proc.d.1977-07-14.1,1977-07-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3111522,ca.proc.d.1977-07-14.1.1,1977-07-14,,,,subtopic,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,,,,,,
3111523,ca.proc.d.1977-07-14.1.1.1.1.1,1977-07-14,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,MANUALS FOR HOUSING PROJECTS-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the newly enlightened spirit of this government and its reformed will to make more information available to members of parliament, and in view of the refusal by the President of Central Mortgage and Housing Corporation to produce guidelines affecting the approval, management and inspection of housing projects, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House direct the Minister of State for Urban Affairs to table forthwith inspection guidelines, project officer manuals and lending approval criteria as requested by members in committee during the hearings on main estimates.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3111524,ca.proc.d.1977-07-14.1.1.1.1.2,1977-07-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,MANUALS FOR HOUSING PROJECTS-MOTION UNDER S O. 43,"Presentation of such a motion for debate pursuant to the Standing Order can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3111525,ca.proc.d.1977-07-14.1.1.1.1.3,1977-07-14,intervention,,,,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,MANUALS FOR HOUSING PROJECTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3111526,ca.proc.d.1977-07-14.1.1.1.1.4,1977-07-14,intervention,,,,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,MANUALS FOR HOUSING PROJECTS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3111527,ca.proc.d.1977-07-14.1.2,1977-07-14,,,,subtopic,ROUTINE PROCEEDINGS,BELL CANADA,,,,,,
3111528,ca.proc.d.1977-07-14.1.2.1.1,1977-07-14,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,BELL CANADA,SUGGESTED PROTECTION FOR SUBSCRIBERS AGAINST FURTHER RATE INCREASES-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. Since senior Bell Canada executives have stated that that company intends to approach the CRTC before this year's end for another rate increase, and whereas a June 1, 1977 rate decision increased company revenue by $162 million and a January 1976 rate decision increased Bell's coffers by $110.3 million, and in light of the fact that Bell executives cite delays due to public hearings in receiving approval of the $162 million increase as a justification for the new application, I move, seconded by the hon. member for Cape Breton-East Richmond (Mr. Hogan):
That this House instruct the CRTC to protect telephone subscribers from further uncalled for rate increases by reassessing Bell's profitability by examining the earnings of Bell's subsidiaries, and further that the CRTC not speed up public hearings to suit the corporate interests of Bell over those of its subscribers.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3111529,ca.proc.d.1977-07-14.1.2.1.2,1977-07-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BELL CANADA,SUGGESTED PROTECTION FOR SUBSCRIBERS AGAINST FURTHER RATE INCREASES-MOTION UNDER S O. 43,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3111530,ca.proc.d.1977-07-14.1.2.1.3,1977-07-14,intervention,,,,ROUTINE PROCEEDINGS,BELL CANADA,SUGGESTED PROTECTION FOR SUBSCRIBERS AGAINST FURTHER RATE INCREASES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
