basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3114006,ca.proc.d.1977-07-22.1,1977-07-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3114007,ca.proc.d.1977-07-22.1.1,1977-07-22,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED DISCLOSURE OF EXPORT WHEAT PRICES-MOTION UNDER S O. 43,,,,,,
3114008,ca.proc.d.1977-07-22.1.1.1,1977-07-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,PROPOSED DISCLOSURE OF EXPORT WHEAT PRICES-MOTION UNDER S O. 43,,"Mr. Speaker, under the provisions of Standing Order 43 I rise on a matter of urgent and pressing necessity. In view of the approaching end of the wheat crop year on July 31, wheat farmers are deeply concerned over falling wheat prices and they want to be assured that the export sales now and during the last year have not been at prices that will permit little or no return to them. Having the right to know, as Canada's competitors for wheat sales know at all times, the prices at which Canada is selling its export wheat, 1 would move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That the wheat board officials should appear forthwith before the Standing Committee on Agriculture and furnish such information.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3114009,ca.proc.d.1977-07-22.1.1.2,1977-07-22,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED DISCLOSURE OF EXPORT WHEAT PRICES-MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3114010,ca.proc.d.1977-07-22.1.1.3,1977-07-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED DISCLOSURE OF EXPORT WHEAT PRICES-MOTION UNDER S O. 43,,"In accordance with the provisions of Standing Order 43, the presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3114011,ca.proc.d.1977-07-22.1.1.4,1977-07-22,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED DISCLOSURE OF EXPORT WHEAT PRICES-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3114012,ca.proc.d.1977-07-22.1.1.5,1977-07-22,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED DISCLOSURE OF EXPORT WHEAT PRICES-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3114013,ca.proc.d.1977-07-22.1.2,1977-07-22,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3114014,ca.proc.d.1977-07-22.1.2.1.1,1977-07-22,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED MEETING TO SETTLE STRIKE AT OTTAWA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and public necessity arising from the wildcat strike that is disrupting the movement of mail in the nation's capital. I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the Postmaster General or his representatives meet with representatives of the Canadian Union of Postal Workers in a co-ordinated and cooperative effort to resolve the issues causing the dispute and get the mail moving again.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
3114015,ca.proc.d.1977-07-22.1.2.1.2,1977-07-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED MEETING TO SETTLE STRIKE AT OTTAWA-MOTION UNDER S.O. 43,"The presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3114016,ca.proc.d.1977-07-22.1.2.1.3,1977-07-22,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED MEETING TO SETTLE STRIKE AT OTTAWA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3114017,ca.proc.d.1977-07-22.1.2.1.4,1977-07-22,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED MEETING TO SETTLE STRIKE AT OTTAWA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3114018,ca.proc.d.1977-07-22.1.3,1977-07-22,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3114019,ca.proc.d.1977-07-22.1.3.1.1,1977-07-22,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton-The Sydneys):,,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED POSTPONEMENT OF SUBSIDIES TO PRIVATE SHIPPING COMPANIES SERVING NEWFOUNDLAND-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity concerning applications that have been made to the Canadian Transport Commission for additional subsidies by the Clarke Steamship Line and further, applications have been made to the CTC for subsidies by the A. Harvey Shipping of Newfoundland, Federal Commerce and Navigation of Montreal and Newfoundland Container Lines Ltd. of Newfoundland. If these subsidies are granted, there will be a detrimental effect on the shipment of goods through the Port of North Sydney to Newfoundland, thus creating additional unemployment for the stevedores at the Port of North Sydney where the work force has been cut to less than half the normal number. Therefore, I move, seconded by the hon. member for Cumberland-Colches-ter North (Mr. Coates):
That in light of the fact that taxpayers' moneys are being used to subsidize private corporations while CN marine ships are often tied up, lying idle, all further consideration of subsidies to the aforementioned corporations be held in abeyance until a study has been made to determine what effect such competition in shipping may have on the work force of stevedores at the Port of North Sydney and also the crews of CN marine operating out of North Sydney to Newfoundland.

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
3114020,ca.proc.d.1977-07-22.1.3.1.2,1977-07-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED POSTPONEMENT OF SUBSIDIES TO PRIVATE SHIPPING COMPANIES SERVING NEWFOUNDLAND-MOTION UNDER S O. 43,"In accordance with Standing Order 43, the presentation for debate of any such motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3114021,ca.proc.d.1977-07-22.1.3.1.3,1977-07-22,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED POSTPONEMENT OF SUBSIDIES TO PRIVATE SHIPPING COMPANIES SERVING NEWFOUNDLAND-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3114022,ca.proc.d.1977-07-22.1.3.1.4,1977-07-22,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED POSTPONEMENT OF SUBSIDIES TO PRIVATE SHIPPING COMPANIES SERVING NEWFOUNDLAND-MOTION UNDER S O. 43,"No.

July 22, 1977
Oral Questions

",,,Some hon. Members:,
3114023,ca.proc.d.1977-07-22.2,1977-07-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3114024,ca.proc.d.1977-07-22.2.1,1977-07-22,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,,,,,,
3114025,ca.proc.d.1977-07-22.2.1.1.1,1977-07-22,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,REQUEST FOR CLARIFICATION OF PRIME MINISTER'S INTERPRETATION OF BOYLE REPORT ON ALLEGED SEPARATIST BIAS,"Mr. Speaker, my question is directed to the right hon. Prime Minister and arises out of comments made during the question period yesterday when the Prime Minister exhibited a sense of clairvoyance. He said that the CRTC report which we talked about yesterday supports his contention, to quote him, that ""the overwhelming majority of CBC employees are of separatist leanings"". Yesterday the president of the CBC said-and 1 am quoting him now-that ""the CRTC has not found the CBC guilty of a separatist bias"". I want to ask the Prime Minister to tell the House who is right about what Mr. Boyle said about separatism in the CBC. Is Mr. Boyle right or is the Prime Minister right?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3114026,ca.proc.d.1977-07-22.2.1.1.2,1977-07-22,intervention,,,,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,REQUEST FOR CLARIFICATION OF PRIME MINISTER'S INTERPRETATION OF BOYLE REPORT ON ALLEGED SEPARATIST BIAS,"You mean Mr. Johnson.

",,,An hon. Member:,
