basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3108389,ca.proc.d.1977-07-05.1,1977-07-05,,,,topic,GOVERNMENT ORDERS,,,,,,,
3108390,ca.proc.d.1977-07-05.1.1,1977-07-05,,,,subtopic,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,,,,,,
3108391,ca.proc.d.1977-07-05.1.1.1.1.1,1977-07-05,,,,stagedirection,,,,"The House resumed, from Monday, July 4, 1977, consideration of the motion of Mr. Cullen that Bill C-27, an act to establish the Department of Employment and Immigration, the Canada Employment and Immigration Commission and the Canada Employment and Immigration Advisory Council, to amend the Unemployment Insurance Act, 1971, and to amend certain other statutes in consequence thereof, be read the third time and do pass; and the amendment thereto of Mr. Knowles (Winnipeg North Centre).",,,,
3108392,ca.proc.d.1977-07-05.1.1.1.2,1977-07-05,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Mr. Speaker, in this debate a great deal has been said about the problem of unemployment. It has been very interesting to listen to people quote statistics on the large number of unemployed. If a person is unemployed, it does not really make much difference to him if all his neighbours are unemployed, or if there are a million people or a million and a half people unemployed in Canada. For him, unemployment means a total change in his standard of living and the way in which he relates to his community.
Many members are too young, and some have poor memories, but the remarks made last night by the hon. member for Winnipeg North Centre (Mr. Knowles) everyone in Canada should take very seriously. During the last depression, one afternoon a young fellow came to my father's farm and we hired him to help with the hay and milking. I remember his being paid $25 a month, which was probably $10 more than he would have had from a neighbour, since my father was fortunate enough to have a government job in 1935. When war was declared, I enlisted in the air force. I remember walking down one of the tunnels in the asylum for the insane at St. Thomas where they trained all the Commonwealth technicians for our war effort. I remember passing a guy and saying ""Hi"". Although this guy was a wing commander and I was an AC-2, he was the same man who had worked for us for $25 a month on the farm and was damned glad to get it.
[DOT] (mo)
I also remember others who, because they were veterans, were moved into northern Ontario and given land you could not have grown anything on if you had been the late J.C. They were put on that land as a favour because they were veterans. I remember one of these veterans in particular, my father-inlaw, who had been a successful businessman in Windsor and had moved to the farm at a time when you could not get enough food to feed the children. Yet in less than 10 years he was running the major employment branch of Hill-Clark and Francis, one of the largest woodworking factories in North America at that time, being responsible for about 400 employees.
It seems to me that we are doing the same sort of thing again. It is possible today to get a job digging ditches, if you want to dig ditches. You can get a job picking tobacco or tending to the crop before it is picked. It is possible to get a transient type of job. But we have a very highly skilled, highly trained and highly motivated group of young Canadians, many of them products of the baby boom following the last war, who are now looking for work. Although we made an effort to train them, they find it impossible now to get any employment. What a terrible waste. We have educated them to enter a society which is incapable of providing them with gainful employment.
As the hon. member for Winnipeg North Centre said last night, we will end this before long by having a world confrontation, by having a war. This is all society is capable of doing. As sure as I am standing here, we have learned nothing in the last 50 years. We have already had two major wars to end unemployment, and it looks as if we will have another one very shortly. Such a war could break out anywhere. I am not a prophet and cannot pick the spot, but this time it will likely be in Africa.
It seems to me that after the last war we believed we were smart enough to be able to control our own society and economy and no longer would we have to settle unemployment problems by war, by killing off a few people and dumping production in the ocean or some place because there was not enough money to buy it. No longer should we talk about the Rothschilds or the Carnegies or other well known families which may have played a very large role so far as the last war is concerned. We should realize there were many economies which just did not have enough money in the system to make it possible to purchase the goods they were capable of producing. We are again in that position, not only so far as food supplies are concerned but other commodities as well.
I remember the very homey remarks of the late leader of the Social Credit party, Real Caouette. He used to talk on televi-

July 5, 1977
Employment and Immigration
sion about the need for sidewalks in a certain community. He pointed out that we had the people, that we obviously had the sand, cement and the water, and that we had the cement machines to make the cement. All we needed was the will to put it all together and we would have sidewalks. But if any of the ingredients are missing, whether it be the manpower, the water, the cement or the sand, it is pretty hard to make sidewalks.
Something is missing today, Mr. Speaker, since we are not able to build houses or to provide an adequate living for Canadians although this country has resources in abundance. But we will be able to do so if there is a war. If we get mad enough at somebody else, we will find a way. We will have the will, we will provide the money, and we will realize our immense potential.
Let me tell the House what happened at the beginning of the last war in regard to something we need very badly today. Canada has one of the longest coastlines in the world. There is an abundance of fish off our shores. We have some oil and gas off our shores. There is immense potential in the sea. We are a trading nation, and therefore we need the sea as a highway to move our goods to market. But we do not have any ships. The same was true at the beginning of the last war. We built the liberty ships and a merchant navy which grew to be third largest in the world. Then, right after the war, C.D. Howe sold it all to Onassis, and Onassis died a very wealthy man. So we learnt nothing from that; we still do not have any ships.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
3108393,ca.proc.d.1977-07-05.1.1.1.3,1977-07-05,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Jackie got it all.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3108394,ca.proc.d.1977-07-05.1.1.1.4,1977-07-05,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","My hon. friend says Jackie got it. It is a very odd situation when the wife of a president ends up owning a Greek merchant navy. Perhaps this is an indication of the times we live in. But one thing we could do is build ourselves another merchant navy. I was very interested in accompanying other members of the House to a NATO meeting very recently where they talked about how limited were supplies and about how long they would last before we would have to replace them. Does it not amuse members of parliament; does it not amuse the nation-

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
3108395,ca.proc.d.1977-07-05.1.1.1.5,1977-07-05,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","I am interested in the hon. member's tours throughout the world, and particularly his recent visit to NATO; but I thought we were dealing with Bill C-27, amendments to the Unemployment Insurance Act. I hope my good friend will desist from recounting that interesting trip and will get back to reality, namely, Bill C-27.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3108396,ca.proc.d.1977-07-05.1.1.1.6,1977-07-05,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Perhaps I am taking a circuitous route, but I was trying to say that when we went to NATO they indicated that we would have to move supplies to Europe, and that most of them would have to be moved by boat. Surely, we and the rest of the country can see us having to hire a Panamanian, Liberian or Onassis fleet to take our goods from this country to the areas in need. The point I am making, for the information of the hon. member for Hamilton West (Mr. Alexander), is that there are measures we could take to end the unemploy-

ment problem in Canada, and if we do that the minister will not try to cut down the benefits which we pay to our unemployed.
It seems to me that the honorable member for Hamilton West has not been able to participate in this debate except to say, ""Me, too. Yes, Mr. Minister, you have cut it down a little bit, so I will support it"". That is no answer. The answer must be to provide employment so that jobs are made available for people in this country. I think it is damned important for us to put the problem in the right perspective; that is, we have the trained people and the resources in this country, yet we are still incapable of providing the jobs and the benefits that should flow from them. The production lost as a result of strikes has always been pointed out. Sure, we have strikes in this country.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
3108397,ca.proc.d.1977-07-05.1.1.1.7,1977-07-05,intervention,,,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","A hell of a lot of them.

",,,An hon. Member:,
3108398,ca.proc.d.1977-07-05.1.1.1.8,1977-07-05,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","That may be true. But the loss in production as a result of unemployment is far greater than the loss in production as a result of strikes. Nobody ever talks about that. The hon. member who made the comment a while ago is a Liberal; therefore, he should be interested in a Liberal way in facing the problems of the country. That means providing employment and the government giving leadership. All the government is saying is that they cannot get the money, and therefore have to cut back on the benefits paid to the unemployed.
I said last night, in the few moments I had to speak, that no matter how good this minister may be, he is not capable of handling this department in the way proposed. Immigration is a major problem in this country. The province of Quebec is saying that they want a say in matters of immigration. So immigration is very important. But if it is so important, why do we tack it on to the tail end of the employment structure in the nation, when we have never had as many problems in that area as now? Surely, if the government were serious, it would break up this department, take immigration out of it, as well as some ancillary functions, and leave employment and unemployment to the minister who should be working in close co-operation with the Minister of Finance and the Minister of Labour not only to provide benefits for the unemployed but also to provide jobs for them.
The minister refers to young people as bums, and to housewives as creating problems in short-term employment. I heard that when I was a kid. I heard that all the people walking up and down the road were bums. They were bums in the sense that they were hobos or gypsies travelling from place to place. Many young people know today that you can travel from coast to coast in this country and still be unable to find employment.
What is the government's answer? It is to reduce payments to those who are in the very worst circumstances. Let me say, for the benefit of the hon. member for Hamilton West who does not seem to understand this problem, that it is very much like the gun legislation. It depends to a great extent on where you come from and what your aspirations are. If you live in downtown Toronto, it is quite possible to visit 1,000 employers
July 5, 1977

in a month and ask for 1,000 jobs; but I suppose that 50 per cent of members here represent ridings with communities where there is only one industry. In such communities it is impossible to get a job unless someone leaves his job or dies. The only way to solve the problem in such cases-and it is a reasonably simple way of solving the unemployment problem-is to set up an additional industry. In my community there have been two major bankruptcies recently, resulting in the loss of about 1,000 jobs, which meant that approximately one-third of the whole labour force was affected.
Unless another one-third of the labour force leave their jobs, there is no possibility in the near future for the unemployed one-third who have been laid off, because of the bankruptcies, to find employment in that community. They can either leave the area or they can stay there and hope that someone, somewhere will be able to provide them with a job. Many of these people enjoy the dubious benefits of short-term assistance from the federal government, the dubious benefits of the Canada Youth Program or of Canada Works. These benefits are dubious because they are obviously only a stop-gap measure. They do not provide these people with training or allow them to get ahead in any chosen profession. They do not do anything but supply them with sufficient income to maintain themselves and their families for a short period of time.
I cannot help but think that if you were to give that kind of donation to a young businessman-in my area it amounts to about $200,000-he would probably set up a business which would employ 50 or 60 people, which would provide permanent jobs and which would be expansionary in nature, thus creating additional jobs in the future. The kinds of jobs that are provided in these types of programs are temporary, mundane jobs that do nothing for a person's morale or future opportunities.
Unemployment insurance has always been the scapegoat of the Liberal party. They have used unemployment insurance since the day it was proposed by Woodsworth to Mackenzie King. Mackenzie King did not only see it as a benefit for the people, but also a benefit for the Liberal party-and it certainly has been used as that. I remember when they brought into the program, for political reasons, the fishermen from the east coast. They had no chance of being employed year-round because they could only fish part of the year. The rest of the year they were subsidized by the unemployment insurance fund.
The next time there was an election, the bushworkers were brought in. They are seasonal workers in the forest industry. They became indicators in the systems. Every time there has been difficulty, unemployment insurance has been changed and tampered with. That is what is happening this time. The minister had no intention of going beyond 12 weeks until the hon. member for Hamilton West made a big fuss. That big fuss resulted in the minister's own backbenchers raising a hue and cry and demanding that those in less advantageous areas be given a temporary advantage. The scheme the government
Employment and Immigration
has come up with is probably the worst possible scheme it could have developed. There are something like 54 districts-

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
