basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3110725,ca.proc.d.1977-07-12.1,1977-07-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3110726,ca.proc.d.1977-07-12.1.1,1977-07-12,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3110727,ca.proc.d.1977-07-12.1.1.1.1,1977-07-12,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED FIRST MINISTERS' CONFERENCE TO DEAL WITH UNEMPLOYMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity related to the unacceptable, frightening and shocking figures on unemployment released this date. Given the fact that, including the hidden jobless, this country now faces an actual unemployment rate of 11.5 per cent, or in other words over 1.3 million Canadians are out of work which in effect costs this country $17 million a day in lost GNP and $6 million a day in unemployment insurance, I move, seconded by the hon. member for York-Simcoe (Mr. Stevens):
That the Prime Minister immediately take steps to convene a first ministers' conference to deal with the critical problems of high unemployment and unsatisfactory real growth, hopefully to reverse the banana republic-like image this country presently enjoys.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3110728,ca.proc.d.1977-07-12.1.1.1.2,1977-07-12,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED FIRST MINISTERS' CONFERENCE TO DEAL WITH UNEMPLOYMENT-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3110729,ca.proc.d.1977-07-12.1.1.1.3,1977-07-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED FIRST MINISTERS' CONFERENCE TO DEAL WITH UNEMPLOYMENT-MOTION UNDER S.O. 43,"Order, please. The motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3110730,ca.proc.d.1977-07-12.1.1.1.4,1977-07-12,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED FIRST MINISTERS' CONFERENCE TO DEAL WITH UNEMPLOYMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3110731,ca.proc.d.1977-07-12.1.1.1.5,1977-07-12,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED FIRST MINISTERS' CONFERENCE TO DEAL WITH UNEMPLOYMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3110732,ca.proc.d.1977-07-12.1.2,1977-07-12,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED INTRODUCTION OF NEW BUDGET CONTAINING PROVISIONS TO CREATE JOBS-MOTION UNDER S O. 43,,,,,,
3110733,ca.proc.d.1977-07-12.1.2.1,1977-07-12,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,SUGGESTED INTRODUCTION OF NEW BUDGET CONTAINING PROVISIONS TO CREATE JOBS-MOTION UNDER S O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. In light of today's unemployment statistics showing unemployment levels having risen from last month's crisis levels and that employment in manufacturing has dropped 2.5 per cent in the past year yet government waste continues, I move, seconded by the hon. member for Victoria (Mr. McKinnon):
That the government create jobs and lessen unemployment by introducing a new budget which should include income tax cuts for low and middle income earners to help stimulate demand for goods and services and in addition it should include a cut in federal sales taxes, particularly building supplies, to help stimulate demand for housing and thus create jobs in the construction and related industries.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3110734,ca.proc.d.1977-07-12.1.2.2,1977-07-12,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED INTRODUCTION OF NEW BUDGET CONTAINING PROVISIONS TO CREATE JOBS-MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3110735,ca.proc.d.1977-07-12.1.2.3,1977-07-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED INTRODUCTION OF NEW BUDGET CONTAINING PROVISIONS TO CREATE JOBS-MOTION UNDER S O. 43,,"The presentation of such a motion can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3110736,ca.proc.d.1977-07-12.1.2.4,1977-07-12,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED INTRODUCTION OF NEW BUDGET CONTAINING PROVISIONS TO CREATE JOBS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3110737,ca.proc.d.1977-07-12.1.2.5,1977-07-12,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED INTRODUCTION OF NEW BUDGET CONTAINING PROVISIONS TO CREATE JOBS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3110738,ca.proc.d.1977-07-12.1.3,1977-07-12,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED FIRST MINISTERS' CONFERENCE ON JOB CREATION-MOTION UNDER S.O. 43,,,,,,
3110739,ca.proc.d.1977-07-12.1.3.1,1977-07-12,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,PROPOSED FIRST MINISTERS' CONFERENCE ON JOB CREATION-MOTION UNDER S.O. 43,,"Mr. Speaker, in view of the continuing serious problem of unemployment in all regions of Canada illustrated by a further rise in the seasonal unemployment figures, and given the fact that the June labour force statistics show a decrease in the labour force, in employment and in the participation rate, all of which reflect the growing problem of hidden unemployment with Canadians giving up looking for non-existent jobs, and in view of most economic forecasts indicating that the present level of unemployment will continue throughout 1977 and into 1978, 1 move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House calls upon the government to hold a federal-provincial first Ministers' conference on job creation to be followed by a new federal budget aimed at reducing the high level of unemployment in Canada.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3110740,ca.proc.d.1977-07-12.1.3.2,1977-07-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED FIRST MINISTERS' CONFERENCE ON JOB CREATION-MOTION UNDER S.O. 43,,"Such a motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3110741,ca.proc.d.1977-07-12.1.3.3,1977-07-12,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED FIRST MINISTERS' CONFERENCE ON JOB CREATION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3110742,ca.proc.d.1977-07-12.1.3.4,1977-07-12,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED FIRST MINISTERS' CONFERENCE ON JOB CREATION-MOTION UNDER S.O. 43,,"No.

[ Translation]

",,,Some hon. Members:,
3110743,ca.proc.d.1977-07-12.1.4,1977-07-12,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3110744,ca.proc.d.1977-07-12.1.4.1.1,1977-07-12,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION BANK OF CANADA MAKES LOANS TO PROVINCES AND MUNICIPALITIES AT ADMINISTRATIVE COST-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important matter of pressing necessity.
Considering that the Bank of Canada is not fulfilling its role, which is to control credit on the basis of the economic needs of the nation; that the Islamic Bank of Development established by 29 Islamic states has applied the concept of the

July 12, 1977
Unemployment
interest-free loan since 1975; and that it has been shown that it is possible to lay one's capital to advantage without collecting interest, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That the House enjoin the federal government to take immediately every necessary step so that the Bank of Canada may play its true role by directing its policy on the issuance of credit for the harmonious development of our national economy, by granting loans or advances at administrative cost in the public field.
Mir. Speaker: Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3110745,ca.proc.d.1977-07-12.1.4.1.2,1977-07-12,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION BANK OF CANADA MAKES LOANS TO PROVINCES AND MUNICIPALITIES AT ADMINISTRATIVE COST-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3110746,ca.proc.d.1977-07-12.1.4.1.3,1977-07-12,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION BANK OF CANADA MAKES LOANS TO PROVINCES AND MUNICIPALITIES AT ADMINISTRATIVE COST-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3110747,ca.proc.d.1977-07-12.1.5,1977-07-12,,,,subtopic,ROUTINE PROCEEDINGS,THE LATE CONSTABLE DAVID KIRKWOOD,,,,,,
3110748,ca.proc.d.1977-07-12.1.5.1.1,1977-07-12,8f4b682a-8375-4adf-84ca-54f4b5c68ee9,ca.m.1537,"Mr. Hugh Poulin (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,THE LATE CONSTABLE DAVID KIRKWOOD,MESSAGE OF SYMPATHY TO WIFE AND FAMILY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise according to the usual provisions of Standing Order 43, and as a matter of tragic necessity. Recognizing the daily heroism that police officers across our country are called upon to perform, and in particular to the heroism and devotion to duty of the late Constable David Kirkwood of the Ottawa Police Department who so courageously gave his life last evening in the line of duty and in the protection of society, and in recognition of his fellow officers here and across the country, I move, seconded by the hon. member for Ottawa-Vanier (Mr. Gauthier):
That this House does hereby express its profound grief and sympathy to the wife and family of the late Constable David Kirkwood.

",Liberal,,Fabian Hugh Poulin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f4b682a-8375-4adf-84ca-54f4b5c68ee9&Language=E&Section=ALL
3110749,ca.proc.d.1977-07-12.1.5.1.2,1977-07-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE LATE CONSTABLE DAVID KIRKWOOD,MESSAGE OF SYMPATHY TO WIFE AND FAMILY-MOTION UNDER S.O. 43,"The motion can be put to the House only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3110750,ca.proc.d.1977-07-12.1.5.1.3,1977-07-12,intervention,,,,ROUTINE PROCEEDINGS,THE LATE CONSTABLE DAVID KIRKWOOD,MESSAGE OF SYMPATHY TO WIFE AND FAMILY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3110751,ca.proc.d.1977-07-12.1.5.1.4,1977-07-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE LATE CONSTABLE DAVID KIRKWOOD,MESSAGE OF SYMPATHY TO WIFE AND FAMILY-MOTION UNDER S.O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3110752,ca.proc.d.1977-07-12.1.5.1.5.1,1977-07-12,,,,stagedirection,,,,Motion agreed to.,,,,
3110753,ca.proc.d.1977-07-12.1.6,1977-07-12,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3110754,ca.proc.d.1977-07-12.1.6.1.1,1977-07-12,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED INVESTIGATION OF REASON FOR LAY-OFFS IN INDUSTRY-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move a motion under the terms of Standing Order 43 concerning a matter of urgent and pressing necessity. Figures from the Department of Manpower and Immigration released in June show that some 22 business firms have laid off
more than 6,000 workers due primarily to marketing problems-this was during June alone-and there are indications of further deterioration which will exacerbate the unemployment rate in industry to even more unacceptable figures than presently exist. I therefore move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That this House order the government to take immediate action to investigate problems causing these alarming lay-offs and to direct the expertise of the departments concerned with the object of rehabilitating the firms which are in difficulty and preventing further lay-offs.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3110755,ca.proc.d.1977-07-12.1.6.1.2,1977-07-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED INVESTIGATION OF REASON FOR LAY-OFFS IN INDUSTRY-MOTION UNDER S.O. 43,"The presentation for discussion of any such motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3110756,ca.proc.d.1977-07-12.1.6.1.3,1977-07-12,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED INVESTIGATION OF REASON FOR LAY-OFFS IN INDUSTRY-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3110757,ca.proc.d.1977-07-12.2,1977-07-12,,,,topic,HARBOURS,,,,,,,
3110758,ca.proc.d.1977-07-12.2.1,1977-07-12,,,,subtopic,HARBOURS,SUGGESTION FORTY SEVEN MILLION DOLLARS OF MONTREAL,,,,,,
3110759,ca.proc.d.1977-07-12.2.1.1.1,1977-07-12,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,HARBOURS,SUGGESTION FORTY SEVEN MILLION DOLLARS OF MONTREAL,PORT BE LEFT TO ADMINISTRATION OF THAT PORT-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important and urgent matter. I am sure it will be supported by all Montreal members.
In view of the difficulties experienced by the port of Montreal in terms of financing and equipment; in view of the fact that the Montreal port authorities do have a reserve of $47 million accumulated over the last forty years; and considering that the Montreal port could use this amount to complete the necessary facilities to maintain its importance, and that under the new legislation on national harbours this fund of $47 million might fall into the hands of the federal treasury, I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That this House unanimously urge the minister responsible to accept the proposal made in the memorandum submitted in the last few days by the Montreal Chamber of Commerce to the effect thai the reserve of $47 million remain the property of the Montreal port and that it may dispose of it in its best interests.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3110760,ca.proc.d.1977-07-12.2.1.1.2,1977-07-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,HARBOURS,SUGGESTION FORTY SEVEN MILLION DOLLARS OF MONTREAL,PORT BE LEFT TO ADMINISTRATION OF THAT PORT-MOTION UNDER S.O. 43,"Pursuant to provisions of Standing Order 43, presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
