basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3108808,ca.proc.d.1977-07-06.1,1977-07-06,,,,topic,OFFICIAL REPORT,,,,,,,
3108809,ca.proc.d.1977-07-06.1.1.1,1977-07-06,,,,stagedirection,,,,SECOND SESSION-THIRTIETH PARLIAMENT 26 Elizabeth II,,,,
3108810,ca.proc.d.1977-07-06.1.2,1977-07-06,,,,subtopic,OFFICIAL REPORT,"VOLUME VIII, 1977 COMPRISING THE PERIOD FROM THE SIXTH DAY OF JULY, 1977, TO THE SEVENTEENTH DAY OF OCTOBER, 1977, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3108811,ca.proc.d.1977-07-06.1.2.1.1,1977-07-06,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada Available from Printing and Publishing, Supply and Services, Hull, Quebec, Canada K1A 0S9
80020-1 Vi",,,,
3108812,ca.proc.d.1977-07-06.1.2.1.2,1977-07-06,,,,stagedirection,,,,"Wednesday, July 6, 1977",,,,
3108813,ca.proc.d.1977-07-06.2,1977-07-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3108814,ca.proc.d.1977-07-06.2.1,1977-07-06,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3108815,ca.proc.d.1977-07-06.2.1.1.1.1,1977-07-06,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PARLIAMENTARY OPPOSITION LIST-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent necessity arising from the letter signed by the former solicitor general, the present Minister of Supply and Services (Mr. Goyer), dealing with an alleged extra-parliamentary opposition to which was attached a list of the names of 21 people whom the letter stated were suspected of being engaged in or sympathetic to EPO activity and suggested they should be watched in the interest of national security with more than normal care. 1 move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the Prime Minister advise the House as to why the name of Mr. Robert Rabinovitch, assistant secretary to the cabinet for priorities and planning, appears on this list, whether or not he has been cleared of all such insinuation and innuendo with a subsequent apology being given, and if not, whether the government is prepared to either substantiate the minister's allegations or to clear the name of Mr. Rabinovitch now and to dismiss the former solicitor general from the cabinet as an obvious total incompetent.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3108816,ca.proc.d.1977-07-06.2.1.1.1.2,1977-07-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PARLIAMENTARY OPPOSITION LIST-MOTION UNDER S.O. 43,"Such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3108817,ca.proc.d.1977-07-06.2.1.1.1.3,1977-07-06,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PARLIAMENTARY OPPOSITION LIST-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
