basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3113163,ca.proc.d.1977-07-20.1,1977-07-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3113164,ca.proc.d.1977-07-20.1.1,1977-07-20,,,,subtopic,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,,,,,,
3113165,ca.proc.d.1977-07-20.1.1.1.1,1977-07-20,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,PROPOSED INQUIRY INTO TAKEOVER OF PONY SPORTING GOODS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of pressing necessity concerning recent cabinet approval of the sale of Pony Sporting Goods of Canada, of which Senator Davey is a director and shareholder, and in particular concerning the fact that the cabinet apparently hid the purchaser's identity behind subsidiaries of the real purchaser, Mitsubishi International of Japan, already 50 per cent associated with Senator Davey and associates in Pony Sporting Goods of the United States. I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the Minister of Industry, Trade and Commerce make a statement answering the following specific points: Was the cabinet aware that Pony Sporting Goods Limited was suspended by the Ontario Securities Commission in January of 1977 for delinquency in Filing financial information and that Gordon Dryden, Treasurer of the Liberal Party of Canada and director/officer of the Unity Bank, filed an insider's trading report dated September 11, 1973 with the Ontario Securities Commission, as did the Unity Bank itself, declaring that each controlled or owned in excess of 10 per cent of Pony Sporting Goods Canada Limited; and finally, what representations were made to cabinet or the Foreign Investment Review Agency on behalf of this sale and have Senator Davey and Gordon Dryden as a result of the sale been bailed out Financially?

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3113166,ca.proc.d.1977-07-20.1.1.1.2,1977-07-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,PROPOSED INQUIRY INTO TAKEOVER OF PONY SPORTING GOODS-MOTION UNDER S.O. 43,"The presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3113167,ca.proc.d.1977-07-20.1.1.1.3,1977-07-20,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,PROPOSED INQUIRY INTO TAKEOVER OF PONY SPORTING GOODS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3113168,ca.proc.d.1977-07-20.1.1.1.4,1977-07-20,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,PROPOSED INQUIRY INTO TAKEOVER OF PONY SPORTING GOODS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3113169,ca.proc.d.1977-07-20.1.2,1977-07-20,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST FOR ACTION ON SALARIES OF EXECUTIVES AND PROFESSIONALS-MOTION UNDER S.O. 43,,,,,,
3113170,ca.proc.d.1977-07-20.1.2.1,1977-07-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST FOR ACTION ON SALARIES OF EXECUTIVES AND PROFESSIONALS-MOTION UNDER S.O. 43,,"Mr. Speaker, without the necessity of a preamble I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House, noting that the Anti-Inflation Board has called on Bell Canada to roll back to not more than $2,400 a year the increases granted to its executives, asks the government why penalties were not also imposed as has been done several times in the cases of groups of ordinary workers, calls on the government to press the Anti-Inflation Board to roll back the excessive salary
increases of all executives and professionals, and insists that the salary of Mr. Ian Sinclair be made public in Canada, rather than waiting for this to be done by the Securities Exchange Commission of the United States, and that his income as president of Canadian Pacific be made subject to the same guidelines that are supposed to apply to all other Canadians.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3113171,ca.proc.d.1977-07-20.1.2.2,1977-07-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST FOR ACTION ON SALARIES OF EXECUTIVES AND PROFESSIONALS-MOTION UNDER S.O. 43,,"The presentation of such a motion for debate pursuant to the Standing Order requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3113172,ca.proc.d.1977-07-20.1.2.3,1977-07-20,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST FOR ACTION ON SALARIES OF EXECUTIVES AND PROFESSIONALS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
