basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3107992,ca.proc.d.1977-07-04.1,1977-07-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3107993,ca.proc.d.1977-07-04.1.1,1977-07-04,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3107994,ca.proc.d.1977-07-04.1.1.1.1,1977-07-04,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,INCOME TAX,DEDUCTIBILITY OF CERTAIN QUESTIONABLE ITEMS-MOTION UNDER S.O. 43,"Mr. Speaker,
1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of press reports that an official of the Department of National Revenue has confirmed that the costs of forms of prostitution are subject to tax write-offs under section 18 of the Income Tax Act as a business expense, and taking into consideration that those who take advantage of this tax break are deriving pleasure at other taxpayers' expense, I should like to move, seconded by the hon. member for Leeds (Mr. Cossitt):
That this House directs the Ministers of Finance and National Revenue to launch an immediate investigation into reports that section 18 of the Income Tax Act is being used to write off the costs of pleasures obtained at massage parlours and houses of ill repute as business expenses and that should this be the case, the government should not allow these items to be used for tax write-offs.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3107995,ca.proc.d.1977-07-04.1.1.1.2,1977-07-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,DEDUCTIBILITY OF CERTAIN QUESTIONABLE ITEMS-MOTION UNDER S.O. 43,"Presentation of such a motion for debate can be done only with the unanimous consent of the House, pursuant to Standing Order 43. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3107996,ca.proc.d.1977-07-04.1.1.1.3,1977-07-04,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,DEDUCTIBILITY OF CERTAIN QUESTIONABLE ITEMS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3107997,ca.proc.d.1977-07-04.1.2,1977-07-04,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
3107998,ca.proc.d.1977-07-04.1.2.1.1,1977-07-04,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,FAILURE TO INVITE ELECTED REPRESENTATIVES TO OPENING OF SENIOR CITIZENS' HOUSING PROJECTS IN REGINA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of pressing necessity arising from last week's official opening in Regina of two senior citizens' housing projects where the federal authority was not officially represented by the members of parliament for the area from Regina East or Regina-Lake Centre, but instead by Mr. Tony Merchant on the invitation of his sister, Mrs. Otto Lang. 1 move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That this House deplores the failure of the government to invite the elected representatives of the people and requests an explanation from the responsible minister, the Minister of State for Urban Affairs, that in future the federal authority be represented at such events by the elected representatives from the areas concerned, regardless of their political affiliation; and finally the House
reminds the Minister of Transport and Mrs. Lang that, at least, as yet, they do not constitute the parliament of Canada, despite any wishful thinking that they may entertain.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3107999,ca.proc.d.1977-07-04.1.2.1.2,1977-07-04,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,FAILURE TO INVITE ELECTED REPRESENTATIVES TO OPENING OF SENIOR CITIZENS' HOUSING PROJECTS IN REGINA-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3108000,ca.proc.d.1977-07-04.1.2.1.3,1977-07-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,FAILURE TO INVITE ELECTED REPRESENTATIVES TO OPENING OF SENIOR CITIZENS' HOUSING PROJECTS IN REGINA-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, presentation of such a motion for debate can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3108001,ca.proc.d.1977-07-04.1.2.1.4,1977-07-04,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,FAILURE TO INVITE ELECTED REPRESENTATIVES TO OPENING OF SENIOR CITIZENS' HOUSING PROJECTS IN REGINA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3108002,ca.proc.d.1977-07-04.1.2.1.5,1977-07-04,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,FAILURE TO INVITE ELECTED REPRESENTATIVES TO OPENING OF SENIOR CITIZENS' HOUSING PROJECTS IN REGINA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3108003,ca.proc.d.1977-07-04.1.3,1977-07-04,,,,subtopic,ROUTINE PROCEEDINGS,"PRESENCE IN GALLERY OF FIRST DOMINION CARILLONNEUR, PROFESSOR PERCIVAL PRICE",,,,,,
3108004,ca.proc.d.1977-07-04.1.3.1,1977-07-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"PRESENCE IN GALLERY OF FIRST DOMINION CARILLONNEUR, PROFESSOR PERCIVAL PRICE",,"1 wonder if I might ask hon. members to join me in marking the presence of a very distinguished visitor in our gallery. On July 1, 1927 the magnificent carillon in the Peace Tower was dedicated and a recital was offered by the first dominion carillonneur, Professor F. Percival Price, who occupied that position from 1927 to 1939. Professor Price was with us last Friday, July 1, as a guest of parliament to celebrate this fiftieth anniversary and to hear the excellent recital of the present carillonneur, Mr. Gordon Slater, who is also present in the gallery. I wonder if hon. members would want to join with me in signalling the presence of this very distinguished gentleman.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3108005,ca.proc.d.1977-07-04.1.3.2,1977-07-04,intervention,,,,ROUTINE PROCEEDINGS,"PRESENCE IN GALLERY OF FIRST DOMINION CARILLONNEUR, PROFESSOR PERCIVAL PRICE",,"Hear, hear!

",,,Some hon. Members:,
3108006,ca.proc.d.1977-07-04.2,1977-07-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3108007,ca.proc.d.1977-07-04.2.1,1977-07-04,,,,subtopic,ORAL QUESTION PERIOD,BILINGUALISM,,,,,,
