basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3113500,ca.proc.d.1977-07-21.1,1977-07-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3113501,ca.proc.d.1977-07-21.1.1,1977-07-21,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3113502,ca.proc.d.1977-07-21.1.1.1.1,1977-07-21,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED FIRST MINISTERS' CONFERENCE TO DEAL WITH ECONOMIC PROBLEMS-MOTION UNDER S O. 43,"Mr. Speaker,
I rise on a matter of urgent and pressing necessity under Standing Order 43. In view of the recent report of the Organization for Economic Co-operation and Development which predicts gloomy economic prospects until at least mid-June 1978, and more specifically, in view of its forecast saying that business investment will remain weak, the gross national product will rise about 3 per cent, unemployment will remain high and heavy inflation will continue, and in view of the OECD's prediction that economic recovery could accelerate in the first quarter of 1978 if there is an upturn in real disposable income and personal consumption, I move, seconded by the hon. member for Hamilton-Wentworth (Mr. O'Sullivan):
That the Prime Minister immediately convene a first ministers' conference to specifically deal with the problems of real growth, inflation, and high unemployment and as soon as possible thereafter cause a new budget to be introduced which provides for at least tax cuts for low and middle income wage earners.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3113503,ca.proc.d.1977-07-21.1.1.1.2,1977-07-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED FIRST MINISTERS' CONFERENCE TO DEAL WITH ECONOMIC PROBLEMS-MOTION UNDER S O. 43,"Order, please. Standing Order 43 requires the unanimous consent of the House for the presentation of such motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3113504,ca.proc.d.1977-07-21.1.1.1.3,1977-07-21,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED FIRST MINISTERS' CONFERENCE TO DEAL WITH ECONOMIC PROBLEMS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3113505,ca.proc.d.1977-07-21.1.1.1.4,1977-07-21,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED FIRST MINISTERS' CONFERENCE TO DEAL WITH ECONOMIC PROBLEMS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3113506,ca.proc.d.1977-07-21.1.1.1.5,1977-07-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED FIRST MINISTERS' CONFERENCE TO DEAL WITH ECONOMIC PROBLEMS-MOTION UNDER S O. 43,"Jungle Jim Trudeau said no.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3113507,ca.proc.d.1977-07-21.1.2,1977-07-21,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED SITE FOR DEBATE ON NORTHERN PIPELINE-MOTION UNDER S O. 43,,,,,,
3113508,ca.proc.d.1977-07-21.1.2.1,1977-07-21,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,PROPOSED SITE FOR DEBATE ON NORTHERN PIPELINE-MOTION UNDER S O. 43,,"Mr. Speaker, I rise, under Standing Order 43, to present a motion of urgent and pressing necessity. Given the direct effects of the Mackenzie Valley pipeline on northern Alberta, the fact that it will cross a portion of my constituency and that this Chamber will not be available for the debate planned in August, I move, seconded by the hon. member for Brandon-Souris (Mr. Dinsdale):
That the debate which parliament plans to hold be held in a suitable place in northern Alberta, preferably in the town of Lac-la-Biche.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3113509,ca.proc.d.1977-07-21.1.2.2,1977-07-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED SITE FOR DEBATE ON NORTHERN PIPELINE-MOTION UNDER S O. 43,,"Order, please. The presentation of such motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
