basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3112101,ca.proc.d.1977-07-15.1,1977-07-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3112102,ca.proc.d.1977-07-15.1.1,1977-07-15,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED FEDERAL-PROVINCIAL CONFERENCE TO DEVELOP POLICY ON FITNESS AND SPORT-MOTION UNDER S O. 43,,,,,,
3112103,ca.proc.d.1977-07-15.1.1.1,1977-07-15,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,ROUTINE PROCEEDINGS,PROPOSED FEDERAL-PROVINCIAL CONFERENCE TO DEVELOP POLICY ON FITNESS AND SPORT-MOTION UNDER S O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the failure of the Minister of State for Fitness and Amateur Sport, in spite of ten months in her new portfolio, to develop a credible national policy on amateur sport and physical fitness, 1 move, seconded by the hon. member for Joliette (Mr. La Salle):
That this Flouse calls upon the minister to convene a federal-provincial conference to deal with this matter.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3112104,ca.proc.d.1977-07-15.1.1.2,1977-07-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED FEDERAL-PROVINCIAL CONFERENCE TO DEVELOP POLICY ON FITNESS AND SPORT-MOTION UNDER S O. 43,,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3112105,ca.proc.d.1977-07-15.1.1.3,1977-07-15,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED FEDERAL-PROVINCIAL CONFERENCE TO DEVELOP POLICY ON FITNESS AND SPORT-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3112106,ca.proc.d.1977-07-15.1.1.4,1977-07-15,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED FEDERAL-PROVINCIAL CONFERENCE TO DEVELOP POLICY ON FITNESS AND SPORT-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3112107,ca.proc.d.1977-07-15.1.2,1977-07-15,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR PROGRAM OF TRAINING AND FINANCING FOR ATHLETES TO PREPARE FOR OLYMPICS-MOTION UNDER S.O. 43,,,,,,
3112108,ca.proc.d.1977-07-15.1.2.1,1977-07-15,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,REQUEST FOR PROGRAM OF TRAINING AND FINANCING FOR ATHLETES TO PREPARE FOR OLYMPICS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a matter of urgent and pressing necessity. In view of Canada's anticipated participation in the Olympics at Moscow in 1980, I move, seconded by the hon. member for Joliette (Mr. La Salle):
That under the supervision of a federal-provincial committee, a complete program of training and Financing be established for Canadian athletes so as to allow them to prepare adequately for the Olympic games in Moscow.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3112109,ca.proc.d.1977-07-15.1.2.2,1977-07-15,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR PROGRAM OF TRAINING AND FINANCING FOR ATHLETES TO PREPARE FOR OLYMPICS-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3112110,ca.proc.d.1977-07-15.1.2.3,1977-07-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR PROGRAM OF TRAINING AND FINANCING FOR ATHLETES TO PREPARE FOR OLYMPICS-MOTION UNDER S.O. 43,,"Presentation of such a motion for debate can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3112111,ca.proc.d.1977-07-15.1.2.4,1977-07-15,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR PROGRAM OF TRAINING AND FINANCING FOR ATHLETES TO PREPARE FOR OLYMPICS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3112112,ca.proc.d.1977-07-15.1.2.5,1977-07-15,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR PROGRAM OF TRAINING AND FINANCING FOR ATHLETES TO PREPARE FOR OLYMPICS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3112113,ca.proc.d.1977-07-15.1.3,1977-07-15,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED PAYMENT TO EMPLOYEES FOR EXTRA HOURS WORKED THIS SESSION-MOTION UNDER S O. 43,,,,,,
