basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3110317,ca.proc.d.1977-07-11.2.1.1.8,1977-07-11,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,MINISTER RESPONSIBLE FOR CORPORATION AND FOR DEFICIT-PROPOSED AUTOMATIC REFERENCE OF ANNUAL REPORT TO COMMITTEE,"If there are going to be any flip-flops, we have a great example to follow from this government. We are not talking about the day-to-day operations of the Crown corporation and the Prime Minister knows that.

What we are talking about is the question of accountability to parliament, and the people, of these Crown corporations. That is the issue. Does the government intend, at least as a first step, to require that all future annual reports of all Crown corporations be referred automatically to the appropriate standing committee rather than have to wait the convenience of the government with respect to this matter? We can see what lack of control has led to in terms of AECL.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3110318,ca.proc.d.1977-07-11.2.1.1.9,1977-07-11,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,MINISTER RESPONSIBLE FOR CORPORATION AND FOR DEFICIT-PROPOSED AUTOMATIC REFERENCE OF ANNUAL REPORT TO COMMITTEE,"Mr. Speaker, with regard to the first part of the hon. member's question, he must realize that an overwhelming portion of this loss was in one contract with Argentina. Surely even the House leader of the opposition would not argue that it could have been the minister's role to negotiate this contract when a Crown corporation was the agency.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3110319,ca.proc.d.1977-07-11.2.2,1977-07-11,,,,subtopic,ORAL QUESTION PERIOD,MINISTERIAL RESPONSIBILITY FOR HIRING AND FIRING EXECUTIVE OFFICERS-ROLE OF DR. FOSTER IN FUTURE,,,,,,
3110320,ca.proc.d.1977-07-11.2.2.1,1977-07-11,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ORAL QUESTION PERIOD,MINISTERIAL RESPONSIBILITY FOR HIRING AND FIRING EXECUTIVE OFFICERS-ROLE OF DR. FOSTER IN FUTURE,,"Mr. Speaker, 1 have a question for the Minister of Energy, Mines and Resources. In view of the minister's statement concerning Atomic Energy of Canada Limited last Thursday that ""the board of directors recommended to me that Dr. Foster be asked to step down as president and chief executive officer and 1 have already acted on that proposal"" and ""a committee of the board is now engaged in a search for a new president and chief executive officer with the business training and experience needed to manage AECL"", will the minister tell the House exactly what his ministerial responsibility is in the firing and hiring of presidents and chief executive officers of AECL? in other words, who is giving the orders?

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3110321,ca.proc.d.1977-07-11.2.2.2,1977-07-11,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,MINISTERIAL RESPONSIBILITY FOR HIRING AND FIRING EXECUTIVE OFFICERS-ROLE OF DR. FOSTER IN FUTURE,,"Mr. Speaker, I made it very clear that I accepted my responsibility to appoint and to remove the senior officers, that is to say the chairman and the president, the chief executive officer.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3110322,ca.proc.d.1977-07-11.2.2.3,1977-07-11,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Towers:,,ORAL QUESTION PERIOD,MINISTERIAL RESPONSIBILITY FOR HIRING AND FIRING EXECUTIVE OFFICERS-ROLE OF DR. FOSTER IN FUTURE,,"The minister also said ""I am hopeful that the company will continue to benefit from his pre-eminent technical knowledge and experience in the nuclear field."" Can the minister state now what position Dr. Foster will hold in AECL and will the minister be making that decision?

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3110323,ca.proc.d.1977-07-11.2.2.4,1977-07-11,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,MINISTERIAL RESPONSIBILITY FOR HIRING AND FIRING EXECUTIVE OFFICERS-ROLE OF DR. FOSTER IN FUTURE,,"Mr. Speaker, 1 cannot give the hon. member a precise answer as to what particular role Dr. Foster will have in the future with respect to AECL. I hope, and I have discussed this with him, that it will be possible to work out some kind of technical consulting assignment so that the corporation will have the benefit of his pre-eminent knowledge in this field.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3110324,ca.proc.d.1977-07-11.2.2.5,1977-07-11,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Towers:,,ORAL QUESTION PERIOD,MINISTERIAL RESPONSIBILITY FOR HIRING AND FIRING EXECUTIVE OFFICERS-ROLE OF DR. FOSTER IN FUTURE,,"Will a position be created for Dr. Foster or is one already in existence?

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3110325,ca.proc.d.1977-07-11.2.2.6,1977-07-11,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,MINISTERIAL RESPONSIBILITY FOR HIRING AND FIRING EXECUTIVE OFFICERS-ROLE OF DR. FOSTER IN FUTURE,,"With respect to the assignment as a consultant, there is the matter of defining the precise nature of that
July 11, 1977

assignment of Dr. Foster. 1 expect that might take place in about two months time.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3110326,ca.proc.d.1977-07-11.3,1977-07-11,,,,topic,ELECTION EXPENSES,,,,,,,
3110327,ca.proc.d.1977-07-11.3.1,1977-07-11,,,,subtopic,ELECTION EXPENSES,CONTRIBUTIONS TO POLITICAL PARTIES BY CROWN,,,,,,
3110328,ca.proc.d.1977-07-11.3.1.1.1,1977-07-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ELECTION EXPENSES,CONTRIBUTIONS TO POLITICAL PARTIES BY CROWN,CORPORATIONS-POSSIBILITY OF PROVIDING GUIDELINES- GOVERNMENT POSITION,"Mr. Speaker, my question is for the Prime Minister. The report on political contributions reveals the fact that Canadair, a wholly owned government Crown corporation, and Panarctic, in which the government has a controlling interest, have both made political contributions to political parties in this country. In view of the fact that the Canadian people would undoubtedly be concerned about agencies supported by public money making contributions to any political party, I want to ask the Prime Minister whether he thinks these contributions are appropriate in the circumstances.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3110329,ca.proc.d.1977-07-11.3.1.1.2,1977-07-11,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ELECTION EXPENSES,CONTRIBUTIONS TO POLITICAL PARTIES BY CROWN,CORPORATIONS-POSSIBILITY OF PROVIDING GUIDELINES- GOVERNMENT POSITION,"1 am not
aware of those facts, but if they are as stated it would seem surprising to me that Crown corporations, being wholly owned by the people of Canada, would want to make contributions to any political party. Here again, 1 suppose, we are in the area of ministerial responsibility. We have just heard an indication that in some cases members want the ministers to intervene- it is said the minister should have done so in the case of AECL; in other cases as in the case of Petro Canada, the opposition has argued that the minister should not intervene. I shall try to ascertain from the hon. member what he wants the minister to do-to take the Crown corporation to task over this or to let parliament do it at the appropriate time.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3110330,ca.proc.d.1977-07-11.3.1.1.3,1977-07-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ELECTION EXPENSES,CONTRIBUTIONS TO POLITICAL PARTIES BY CROWN,CORPORATIONS-POSSIBILITY OF PROVIDING GUIDELINES- GOVERNMENT POSITION,"We have been assured from time to time by the Prime Minister and his colleagues that there were guidelines laying down the manner in which the Crown corporations should carry on their operations. Is there any provision in the existing guidelines which would prohibit Crown corporations from making political contributions? If there is not, will the Prime Minister undertake to see that such a provision is placed in the guidelines and made public?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3110331,ca.proc.d.1977-07-11.3.1.1.4,1977-07-11,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ELECTION EXPENSES,CONTRIBUTIONS TO POLITICAL PARTIES BY CROWN,CORPORATIONS-POSSIBILITY OF PROVIDING GUIDELINES- GOVERNMENT POSITION,"If my memory serves me well, these guidelines were made public in the House a few months ago; perhaps we could both refer to them. My memory is that they have to do with the operation of Crown corporations within the bounds of law and propriety; I do not think they refer in particular to contributions to political parties. I am sure the hon. member would not argue that contributing to political parties is improper per se though perhaps in the case of a Crown corporation, or possibly unions working for Crown corporations, we could make sure there are no contributions of that nature permitted. But I would be interested to ascertain the hon. member's views on this subject.
Oral Questions

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3110332,ca.proc.d.1977-07-11.3.1.1.5,1977-07-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ELECTION EXPENSES,CONTRIBUTIONS TO POLITICAL PARTIES BY CROWN,CORPORATIONS-POSSIBILITY OF PROVIDING GUIDELINES- GOVERNMENT POSITION,"This is hardly an occasion upon which 1 have an opportunity to express my views but the Prime Minister surely knows by the nature of my question that I am opposed to Crown corporations making political contributions. What 1 am asking him is whether he is prepared to put into the guidelines a provision prohibiting Crown corporations from making contributions to political parties.
I wish to ask the right hon. gentleman also a question with reference to Polysar which he was told as far back as 1973 had been paying kickbacks into unnumbered bank accounts-a fact which has since been verified by the Public Accounts Committee. What steps has the government taken to make sure that not only Polysar but other Crown corporations will be prohibited from following such a practice in future? Can we be assured that this practice will not continue in Polysar and that it will not be pursued by other corporations? Can the Prime Minister give us this definite assurance?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3110333,ca.proc.d.1977-07-11.3.1.1.6,1977-07-11,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ELECTION EXPENSES,CONTRIBUTIONS TO POLITICAL PARTIES BY CROWN,CORPORATIONS-POSSIBILITY OF PROVIDING GUIDELINES- GOVERNMENT POSITION,"Yes, Mr. Speaker. If I may answer the latter part of the question first, I would refer the hon. member to statements made some months ago about Crown corporations being told to operate within the framework of law and propriety. The ministers contacted the various Crown corporations at that time to make sure that these various guidelines would be adhered to. As to the first part of the question, I would remind the hon. member, as I was reminded by the Minister of Industry, Trade and Commerce on my left, who apparently was informed of these facts, that in the case of Canadair it was apparently not the property of the Canadian government at the time it made these contributions to parties. If that is true, the hon. member's question seems irrelevant. With regard to Panarctic, we are, of course, only minority shareholders and it might be very difficult to ensure that the majority shareholders do not want to recognize what political parties are worthy of their support.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3110334,ca.proc.d.1977-07-11.4,1977-07-11,,,,topic,NATIONAL ENERGY BOARD,,,,,,,
3110335,ca.proc.d.1977-07-11.4.1,1977-07-11,,,,subtopic,NATIONAL ENERGY BOARD,REQUEST FOR FRENCH COPY OF REPORT ONE WEEK BEFORE DEBATE,,,,,,
3110336,ca.proc.d.1977-07-11.4.1.1,1977-07-11,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,NATIONAL ENERGY BOARD,REQUEST FOR FRENCH COPY OF REPORT ONE WEEK BEFORE DEBATE,,"Mr. Speaker, 1 would like to direct a question to the Minister of Energy, Mines and Resources.
Considering that all members sitting in this House, either French-speaking or English-speaking, have the duty to study very carefully the National Energy Board report in view of the debate that will take place in August or a little later at the opening of the session, considering also that the said report is made up of three volumes, only one of which is available in French, would the minister be kind enough to tell us whether the other two volumes are being translated now? If so, can we hope to receive them at least one week before the debate takes

July 11, 1977
Oral Questions
place, because French-speaking eastern members are just as interested as the others in this matter?

",Social Credit,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
3110337,ca.proc.d.1977-07-11.4.1.2,1977-07-11,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",NATIONAL ENERGY BOARD,REQUEST FOR FRENCH COPY OF REPORT ONE WEEK BEFORE DEBATE,,"Mr. Speaker, I shall make every effort to see that it is available for the House. While 1 cannot promise it, I can assure the hon. member that I will make the strongest possible representations to the National Energy Board that they supply that information.
On the first part of the hon. member's question dealing with the annual report of AECL, today I talked to the acting chief excutive officer with regard to expediting the French copies of the report, and I hope we will be able to provide them to the House very shortly.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3110338,ca.proc.d.1977-07-11.5,1977-07-11,,,,topic,POLYSAR,,,,,,,
3110339,ca.proc.d.1977-07-11.5.1,1977-07-11,,,,subtopic,POLYSAR,ALERTING OF COUNTRIES WHOSE CITIZENS ACCEPTED KICKBACKS-REASON FOR ALLEGED FAILURE TO INVESTIGATE COMPLAINT OF AUDITOR GENERAL,,,,,,
