basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3109321,ca.proc.d.1977-07-07.1,1977-07-07,,,,topic,GOVERNMENT ORDERS,,,,,,,
3109322,ca.proc.d.1977-07-07.1.1,1977-07-07,,,,subtopic,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,,,,,,
3109323,ca.proc.d.1977-07-07.1.1.1.1.1,1977-07-07,,,,stagedirection,,,,"The House resumed consideration, from Tuesday, July 5, of the motion of Mr. Cullen that Bill C-27, to establish a Department of Employment and Immigration, the Canada Employment and Immigration Commission and the Canada Employment and Immigration Advisory Council, to amend the Unemployment Insurance Act, 1971, and to amend certain other statutes in consequence thereof, be read the third time and do pass; and the amendment thereto of Mr. Knowles (Winnipeg North Centre).",,,,
3109324,ca.proc.d.1977-07-07.1.1.1.2,1977-07-07,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Mr. Speaker, when I was on my feet on Tuesday of this week, speaking on the amendment of the hon. member for Winnipeg North Centre (Mr. Knowles), to refer the whole question of the qualifying period back to the Standing Committee on Manpower and Immigration, that is, the work period required for people with minor attachment to the labour force to make them eligible for unemployment insurance, I mentioned the fact that after the committee had completed its deliberations I had written to all the premiers and major trade unions across the country. I thought that was the right thing to do for any member of the House who wanted to make some constructive suggestions on any bill at any stage.
When I was speaking last Tuesday, I read into the record the first letter I received, which was from the Premier of New Brunswick, Mr. Richard Hatfield, who, I believe, is a Conservative premier. He wrote a very honest letter, part of which 1 read into the record. I also read from the brief his views with respect to the report stage of the bill and committee hearings on it. I pointed out that Mr. Hatfield was concerned about the fact that there seems to be no meaningful consultation among the federal and provincial governments with respect to legislation. Mr. Hatfield pointed out that Bill C-27 and the superimposition of 54 regions with respect to unemployment insurance reflected this very dramatically.
The whole point he made was that the government always
responds in an ad hoc way to criticism of legislation. The
premier was particularly critical of the fact that while the
government recognized regionality in the amendment brought in by the minister whereby in three years a qualifying period of 14 weeks will be required before a person will be able to obtain insurance benefits, the opposite seemed to be true, and the premier said that amendment was unacceptable to his province and to his government. He raised the question as to whether the government expects regional disparities to disappear overnight in three years' time. Surely, if the argument for disparity exists now as a result of the inaction of the government, it will exist in three years' time. So why should the government propose the elimination of regionality? I admit that I do not share Mr. Hatfield's political ideology or philosophy, but I certainly appreciate his honesty and the manner in which he responded to an opposition member from this corner of the House. He was co-operative and informed me of the kind of thinking that is going on within his government.
In the committee the United Auto Workers very clearly outlined labour's response to Bill C-27. The message that came through loud and clear from the UAW was that this is not the time for the government to be tampering with the Unemployment Insurance Act, and that the government ought to be going about the business of stimulating the economy and introducing policies which will create employment opportunities. The government should not be blaming victims for their own predicament at this time. The UAW made a very moving appeal in its brief. The brief said, ""We want jobs. We want employment opportunities"". In a very emotional way, the UAW made the argument that the right to work is as basic to Canadians as the right to education, free speech or organization. I think this government has far too long used the unemployed and unemployment in its fight against inflation. The government has used the unemployed as scapegoats in its effort to remain in power. That is what this debate is about. The government thinks it can get off the horns of this dilemma easily, but 1 hope the people of Canada will focus on what is taking place in this House.
I hope the people of Canada will realize that unemployment does more to disunite the country that it does to unite it. For the last two days there have been many pious speeches and there has been much rhetoric about loving each other. It has been said that the way to solve our problems is to love each other. Suddenly we are going to have a national love-in, and that is supposed to cure the problem of disunity. The youth of Quebec are experiencing 16 per cent unemployment, while the national youth unemployment rate is 13.8 per cent. That is a great disincentive to unity. When one part of the country has a high youth unemployment rate, that is certainly a disrupting influence and is a cause for disunity.

July 7, 1977
Employment and Immigration
If the government really wants to put the boots to the separatists, it has to show the young people of this country that there is something to be gained from participating in federalism. Young people should be able to get jobs because of the initiatives of the central government. They should be assured that the central government is strong enough to direct the economy and to satisfy their aspirations and hopes in terms of employment opportunities. The government should be able to satisfy their dreams about material gain. Let us not forget that that is a very strong incentive these days. Hon. members opposite talk about incentive and about giving corporations incentive. When are they going to start talking about giving incentive to young, unemployed people and to the unemployed generally? Unemployed people want jobs so they can earn money to buy things that television tells them they are not complete without. The government should be providing jobs, not fiddling with the Unemployment Insurance Act and trying to tighten up when we are experiencing high unemployment.
In addition, last Tuesday I was discussing some of the serious problems within the country and hoping the government might zero in on those problems. One of our problems is that our country has developed a hinterland economy. I referred to Japanese-Canadian trade relations as a microcosm of the problem that faces Canada. I believe that problem was the reason for the visit of the Prime Minister (Mr. Trudeau) to Japan some months ago. The problem is that 96 per cent of our exports to Japan are raw materials, while 95 per cent of our imports from Japan are finished products, primarily automotive products, cameras and electronic equipment. We have locked ourselves into the position of being producers of raw materials. Our people are hewers of wood and drawers of water. That is as it always has been. We mine raw materials and ship them out either in a semi-processed state or in a raw state. That is the experience in the area from which I come. We export raw materials and we export jobs along with them. We have no infrastructure for research and development. That is all found in the parent company countries. It is not found in Canada.
I am not the only one who is saying this. I am not an economist, and certainly not a corporate elitist, but it is interesting that as every day goes by we have more ammunition. We can pick up any paper or document, whether it be a Manpower publication or a private sector publication, and in those papers and documents we have ample ammunition for this debate on the question of employment in Canada. I would like to refer to an article which appeared in the Toronto Star of Monday, July 4, 1977. The article is headed ""Lack of science means fewer jobs"". This editorial quotes the chairman of the Science Council of Canada as saying:
Council Chairman Josef Kates says the impetus must come from governments, which account for 40 per cent of Canada's collective spending. And the main thrust must come from Ottawa, because the problem is national.
He was talking about the development of an industrial strategy to develop strong Canadian capabilities in science and technology; in other words, research and development. The article continues:

The areas in which Canadian know-how is weak, he says, touch every individual: housing, energy, natural resources extraction, communications and electrical transmission. Other areas, such as Arctic and oil sands technology, are ones in which Canadians should excel-and benefit from-but have been left to foreigners to develop and exploit.
The rewards for asserting what Kates calls ""technological sovereignty"" are many. ""The economy will be strengthened, employment will be generated. We will have the capability to solve our own problems and adjust to change and we will strengthen the sense of Canada as a nation.""
By failing to accept the challenge, Canada instead has a weak economy, high unemployment and a heavy reliance on outsiders to solve our problems and make our decisions.
Kates echoes the sentiments: ""A selective 'buy-Canada' attitude should be reflected in policy formulation to ensure the long-term well-being of firms deemed essential to support technological sovereignty. Most industrialized countries have in place policies which favour indigenous companies over foreign firms.""
There is more at risk than the loss of Canadian scientists, managers, entrepreneurs and other essential economic movers to the United States and elsewhere.
What's really at stake is the ability of Canadians to arrange their own economic affairs-and, by extension, their own political and cultural affairs-in a way that's best suited to Canadians rather than as an adaptation of somebody else's brain power.
That was the chairman of the Science Council of Canada speaking on the whole question of the need to develop Canadian technology, research and development. That is the very basis for creating an economy which will expand and provide jobs for the many gifted and talented young people our school systems are producing but who presently stay unemployed. Indeed, they cannot even find the necessary eight weeks of employment to qualify for unemployment insurance benefits. Our amendment proposes that clauses 29 and 30, dealing with the qualifying period, should be referred back to the committee. We said this was a very serious step, moving from the eight-week minor attachment period to a regional rate that ranged from 10 to 14 weeks, depending on the unemployment rate in the 54 regions of Canada. We criticized this step because of the bureaucracy that will be needed. Members of parliament deal with unemployment problems every day and well know how complicated is the act. We can envisage the nightmare when 54 regions are superimposed on the act and the people who administer it have to sort out what the rate is on any given day and consider who has moved into the area, what their last address was, and so on.
Everything is blamed on the computer these days, not on the bureaucrats who put the information into the computer. Just as unemployment is the scapegoat for the inadequacies of this government, so is the computer the ""fall guy', for the burea-crats. Even moving to the regional rate, going from the minimum 10 weeks to 14 weeks, depending on the rate of unemployment in a region, will place hardship on many of the unemployed who cannot find eight weeks's work, much less ten.
This matter was brought to our attention by L'Association des Travailleurs de Riviere du Loup who sent a brief to the Standing Committee on Labour, Manpower and Immigration in which they pointed out that it is not easy for many people to
July 7, 1977

find work for those extra weeks. In fact, 9,205 people are registered with the local Manpower centre at Riviere du Loup, out of a potential labour force of 33,000. This means 30 per cent of the labour force is actively seeking work. The figures do not include those registered in Manpower training programs or those receiving social welfare assistance, even if they are able to work. They are a minority. Job opportunities in the community are very limited and people cannot even find eight weeks' work, much less the ten weeks that is being proposed.
The question of the importance of work has been discussed in this debate. Some would have us believe that people do not want to work today, that they are work-shy or are not interested in working. I disagree with this view. There has been talk of loss of the work ethic, but I do not believe this has happened at all. It is a fact, however, that the government does not have the ability, the foresight or the will to do things with the economy that would put people to work, so it finds all sorts of excuses for its lack of ability. To reinforce this, I should like to quote from a paper entitled ""Jobs and poverty: a report on Canada's working poor"", published in June, 1977, where the following passage appears:
Work means more to most people than simply making money. Above and beyond the income it produces, and the things money can buy, work brings self-respect and personal satisfaction and defines a person's position in his community and the wider society. Where and how we work strongly influences most aspects of our lives, from friendships we maintain and places we live, to the way we raise and educate our children. Along with the family, work is a core institution which provides order and meaning to our daily lives.
We see that for many people who are unemployed, and for the poor, work is a very important pastime because it gives them dignity and a sense of belonging in the community. I want to comment, now, on why the government felt it had to tamper with the qualifying period. The minister and his bureaucrats all said it was a disincentive to work.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3109325,ca.proc.d.1977-07-07.1.1.1.3,1977-07-07,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","You said all that before.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3109326,ca.proc.d.1977-07-07.1.1.1.4,1977-07-07,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Mr. Speaker, when we were in committee-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3109327,ca.proc.d.1977-07-07.1.1.1.5,1977-07-07,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Hogan:,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","You never seem to get the message.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3109328,ca.proc.d.1977-07-07.1.1.1.6,1977-07-07,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","We will give it to you now.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3109329,ca.proc.d.1977-07-07.1.1.1.7,1977-07-07,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Oh, sit down.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3109330,ca.proc.d.1977-07-07.1.1.1.8,1977-07-07,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","The Canadian Labour Congress appeared before the committee and presented a brief. A rather interesting exchange took place between the hon. member for Hamilton West (Mr. Alexander) and Mr. Chafe who represented the congress.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
