basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3112493,ca.proc.d.1977-07-18.1,1977-07-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3112494,ca.proc.d.1977-07-18.1.1,1977-07-18,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3112495,ca.proc.d.1977-07-18.1.1.1.1,1977-07-18,b0dc3ba1-fe48-402c-abb0-275ec311bb8d,ca.m.3025,Mr. Gordon Ritchie (Dauphin):,,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTION GOVERNMENT NOT PROCEED WITH PROPOSAL TO TAX BENEFITS OF LIFE INSURANCE POLICIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent necessity and of some considerable significance relating to the threatened implication of new taxes on the owners of life insurance policies, changes which may affect the tax status of millions of Canadians and of billions of dollars in policy benefits. In view of the fact that the proposal to tax policy savings gains at death amounts to reaching into the grave to tax the results of Canadian productivity and foresight, and in view of the fact that the proposals relating to the tax treatment of policy loans will deprive many average Canadians of a source of accessible and inexpensive financing for family and business needs, 1 move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House urge the government not to proceed with those sections of Bill C-56 dealing with the taxation of the life insurance policy owner and the tax treatment of policy loans and loan interest payments.

",Progressive Conservative,,William Gordon Ritchie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0dc3ba1-fe48-402c-abb0-275ec311bb8d&Language=E&Section=ALL
3112496,ca.proc.d.1977-07-18.1.1.1.2,1977-07-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTION GOVERNMENT NOT PROCEED WITH PROPOSAL TO TAX BENEFITS OF LIFE INSURANCE POLICIES-MOTION UNDER S.O. 43,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3112497,ca.proc.d.1977-07-18.1.1.1.3,1977-07-18,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTION GOVERNMENT NOT PROCEED WITH PROPOSAL TO TAX BENEFITS OF LIFE INSURANCE POLICIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3112498,ca.proc.d.1977-07-18.1.1.1.4,1977-07-18,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTION GOVERNMENT NOT PROCEED WITH PROPOSAL TO TAX BENEFITS OF LIFE INSURANCE POLICIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3112499,ca.proc.d.1977-07-18.1.2,1977-07-18,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3112500,ca.proc.d.1977-07-18.1.2.1.1,1977-07-18,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,DATE OF ESTABLISHMENT OF CANADIAN CENTRE FOR OCCUPATIONAL SAFETY AND HEALTH-MOTION UNDER S O. 43,"Mr. Speaker, I also rise under the provisions of Standing Order 43 to move a motion which I am sure all hon. members of the House will find agreeable. In view of a recent study which showed that foundry workers at Dominion Foundries and Steel Company have four and a half times the risk of lung cancer as workers in other parts of the plant, and in view of the health hazards in other industries and the lack of progress that is being made in cleaning up the work environment, I move, seconded by the hon. member for Yorkton-Melville (Mr. Nystrom):
That the federal government implement as soon as possible its long promised Canadian Centre for Occupational Safety and Health to help co-ordinate and implement measures to protect workers' health and safety.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3112501,ca.proc.d.1977-07-18.1.2.1.2,1977-07-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,DATE OF ESTABLISHMENT OF CANADIAN CENTRE FOR OCCUPATIONAL SAFETY AND HEALTH-MOTION UNDER S O. 43,"Presentation of such a motion for debate pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3112502,ca.proc.d.1977-07-18.1.2.1.3,1977-07-18,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,DATE OF ESTABLISHMENT OF CANADIAN CENTRE FOR OCCUPATIONAL SAFETY AND HEALTH-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3112503,ca.proc.d.1977-07-18.1.2.1.4,1977-07-18,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,DATE OF ESTABLISHMENT OF CANADIAN CENTRE FOR OCCUPATIONAL SAFETY AND HEALTH-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3112504,ca.proc.d.1977-07-18.1.3,1977-07-18,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3112505,ca.proc.d.1977-07-18.1.3.1.1,1977-07-18,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED AMENDMENT TO ELIMINATE LOAN SHARKING-MOTION UNDER S O. 43,"Mr. Speaker, I too rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Since the Minister of Consumer and Corporate Affairs (Mr. Abbott) has announced the withdrawal of that legislative mess known as Bill C-I6, the borrowers and depositors protection act, which in fairness he inherited and could not correct even with some 75 proposed amendments, and since there therefore remains unsolved the serious loan sharking problem which continues to cause such concern to police and members of the Standing Committee on Health, Welfare and Social Affairs, I move, seconded by the hon. member for Northumberland-Durham (Mr. Lawrence):
That this House urge the Minister of Justice to introduce amendments to the Criminal Code which would be non-controversial and which would eliminate the practice of loan sharking.

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3112506,ca.proc.d.1977-07-18.1.3.1.2,1977-07-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED AMENDMENT TO ELIMINATE LOAN SHARKING-MOTION UNDER S O. 43,"Order. Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3112507,ca.proc.d.1977-07-18.1.3.1.3,1977-07-18,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED AMENDMENT TO ELIMINATE LOAN SHARKING-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3112508,ca.proc.d.1977-07-18.1.3.1.4,1977-07-18,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED AMENDMENT TO ELIMINATE LOAN SHARKING-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
