basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3111229,ca.proc.d.1977-07-13.1,1977-07-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3111230,ca.proc.d.1977-07-13.1.1,1977-07-13,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3111231,ca.proc.d.1977-07-13.1.1.1.1,1977-07-13,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED PROGRAM FOR ECONOMIC RECONSTRUCTION-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43 I rise to present a motion on a matter of urgent and pressing necessity. In the light of the continuing evidence of economic disarray in our country confirmed by today's CPI statement, and of the urgent need for leadership to halt our economic destruction, I move, seconded by the hon. member for Brome-Missisquoi (Mr. Grafftey):
That this House calls upon the government to begin immediately a program of economic reconstruction which shall include the following:
(1)	A commitment to stable monetary policy.
(2)	A commitment to increase the relative size of the productive element of the economy, i.e. the private sector.
(3)	A cut in the federal sales tax on building supplies to stimulate demand for housing and thus create jobs in the construction industry.
(4)	An emergency job creation program.
(5)	Long term tax incentives for firms investing in Atlantic Canada or Quebec.
(6)	Specific tax assistance to encourage small and medium-sized businesses, and
(7)	A new budget.

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3111232,ca.proc.d.1977-07-13.1.1.1.2,1977-07-13,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED PROGRAM FOR ECONOMIC RECONSTRUCTION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3111233,ca.proc.d.1977-07-13.1.1.1.3,1977-07-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED PROGRAM FOR ECONOMIC RECONSTRUCTION-MOTION UNDER S.O. 43,"Under the terms of the Standing Order the proposed motion can be put to the House only by unanimous consent. Is there consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3111234,ca.proc.d.1977-07-13.1.1.1.4,1977-07-13,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED PROGRAM FOR ECONOMIC RECONSTRUCTION-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3111235,ca.proc.d.1977-07-13.1.2,1977-07-13,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR PROGRAM FOR ECONOMIC RECONSTRUCTION-MOTION UNDER S.O. 43,,,,,,
3111236,ca.proc.d.1977-07-13.1.2.1,1977-07-13,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,REQUEST FOR PROGRAM FOR ECONOMIC RECONSTRUCTION-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 prompted by the urgent necessity of turning around this government's so-called anti-inflation policies before the social and economic fabric of our country suffers further irreparable harm.
Believing that Canadians cannot for much longer tolerate policies which use mass unemployment to fight inflation, print money at record rates to fight mass unemployment and, finally, blame the private sector, which must live with the
results of government mismanagement on this colossal scale for not investing more in permanent job creation, I ask leave to move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House deplores the government's record of nine years of economic failure and calls for an immediate program of economic reconstruction.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3111237,ca.proc.d.1977-07-13.1.2.2,1977-07-13,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR PROGRAM FOR ECONOMIC RECONSTRUCTION-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3111238,ca.proc.d.1977-07-13.1.2.3,1977-07-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR PROGRAM FOR ECONOMIC RECONSTRUCTION-MOTION UNDER S.O. 43,,"Under Standing Order 43, this motion requires the unanimous consent of the House before it can be put. Is there consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3111239,ca.proc.d.1977-07-13.1.2.4,1977-07-13,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR PROGRAM FOR ECONOMIC RECONSTRUCTION-MOTION UNDER S.O. 43,,"No!

",,,Some hon. Members:,
3111240,ca.proc.d.1977-07-13.1.3,1977-07-13,,,,subtopic,ROUTINE PROCEEDINGS,CONDEMNATION OF POLICIES WHICH RESULT IN REDUCED STANDARD OF LIVING-MOTION UNDER S.O. 43,,,,,,
3111241,ca.proc.d.1977-07-13.1.3.1,1977-07-13,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,CONDEMNATION OF POLICIES WHICH RESULT IN REDUCED STANDARD OF LIVING-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity to move a motion seconded by the hon. member for Winnipeg North Centre (Mr. Knowles).
In view of the escalating cost of living as reflected in this month's increase in the CPI of 0.7 per cent which brings the increase for the first six months of 1977 to almost 5 per cent, and in view of the coming increases in oil and natural gas prices, which will lead to another significant increase in the cost of living so that the increase for 1977 is expected to be between 9 per cent and 10 per cent, and whereas wage and salary increases for this year have been limited to 6 per cent, I wish to move:
That this House condemns the government policies which will mean a reduced standard of living in 1977 for most Canadians.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3111242,ca.proc.d.1977-07-13.1.3.2,1977-07-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONDEMNATION OF POLICIES WHICH RESULT IN REDUCED STANDARD OF LIVING-MOTION UNDER S.O. 43,,"Before a motion can be presented under the terms of Standing Order 43, unanimous consent is required. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3111243,ca.proc.d.1977-07-13.1.3.3,1977-07-13,intervention,,,,ROUTINE PROCEEDINGS,CONDEMNATION OF POLICIES WHICH RESULT IN REDUCED STANDARD OF LIVING-MOTION UNDER S.O. 43,,"No!

",,,Some hon. Members:,
3111244,ca.proc.d.1977-07-13.1.4,1977-07-13,,,,subtopic,ROUTINE PROCEEDINGS,PARLIAMENTARY PRESS GALLERY,,,,,,
