basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3109912,ca.proc.d.1977-07-08.2.2.1,1977-07-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CONTRACT WITH ARGENTINA-REASON FOR INCREASE IN LOSS ON RENEGOTIATED CONTRACT,,"Mr. Speaker, twice today the minister has refused to tell us if he exercised his clear ministerial responsibility, he having been given the warning that there had been serious mistakes made in the undertaking of the first contract. The minister has refused to tell us whether he, as the minister responsible through whom that corporation reports, did what he should have done as minister. I ask the minister how he could have been so certain on February 22, as the minister is reported to have said in Hansard in answer to my colleague from Kingston and the Islands, that the top limit of the loss in the renegotiated contract would be $40 million, when yesterday he admitted it was going to be in excess of $130 million? What changed between February and July? What was the minister doing personally to keep track of what had changed, and why we are faced with this serious loss, as he finally admitted yesterday?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3109913,ca.proc.d.1977-07-08.2.2.2,1977-07-08,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,CONTRACT WITH ARGENTINA-REASON FOR INCREASE IN LOSS ON RENEGOTIATED CONTRACT,,"Mr. Speaker, I believe I discharged my responsibilities when I invited Mr. Ross Campbell to join the board, act as chairman of AECL and renegotiate that contract. When I heard it would be likely there would be losses-and this is all on the record if the hon. lady would care to read it-I believe I discharged my responsibility in bringing to AECL one of Canada's best negotiators. 1 believe that Mr. Ross Campbell, with his team, were very effective in reducing the exposure of the corporation to the kind of losses it otherwise would have sustained. I believe they were able to effect reductions of something like $70 million or $80 million.
I believe also I discharged my responsibility when I changed the board of directors and appointed a new board to examine the whole question of Financial control. Quite clearly, this has been one of the great weaknesses of the corporation. It was made clear by the Auditor General. A large number of changes have been made in the corporation since the Auditor General made his report public. Indeed, some changes were made prior to that by myself as a result of the changes in the board and bringing in consultants to deal with it.
Information that I gave the House that I believed the exposure would be a top limit of $40 million was based on information that was given to me. It was the best information that the corporation then had. As a result of the teams we put in to deal with this question of financial management and control, the losses exposed to us were very much greater. That is why I acted with despatch and tabled the annual report yesterday, rather than wait for a couple more weeks, and made a statement just as soon as I could with a complete disclosure of the facts as I knew them.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3109914,ca.proc.d.1977-07-08.2.2.3,1977-07-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CONTRACT WITH ARGENTINA-REASON FOR INCREASE IN LOSS ON RENEGOTIATED CONTRACT,,"Mr. Speaker, first we are told that ministerial responsibility applies only to short contracts. Now, we are told that ministerial responsibility extends only to bringing in Ross
July 8, 1977

Campbell to carry the can. What the House of Commons and the people of Canada have a right to know is what the minister did personally to monitor this procedure which he knew had caused serious problems and serious losses to Canada before. We do not want to hear about Mr. Campbell and other people. We want to hear about the man who is responsible to this parliament for reporting for that agency. We want to know what he did.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3109915,ca.proc.d.1977-07-08.2.2.4,1977-07-08,intervention,,,,ORAL QUESTION PERIOD,CONTRACT WITH ARGENTINA-REASON FOR INCREASE IN LOSS ON RENEGOTIATED CONTRACT,,"Hear, hear!

",,,Some hon. Members:,
3109916,ca.proc.d.1977-07-08.2.2.5,1977-07-08,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,CONTRACT WITH ARGENTINA-REASON FOR INCREASE IN LOSS ON RENEGOTIATED CONTRACT,,"Either say something or resign.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3109917,ca.proc.d.1977-07-08.2.3,1977-07-08,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR PROMOTION OF MR. CAMPBELL,,,,,,
3109918,ca.proc.d.1977-07-08.2.3.1,1977-07-08,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,REASON FOR PROMOTION OF MR. CAMPBELL,,"Mr. Speaker, the minister has said that his sole responsibility in the $130 million loss was to appoint Mr. Ross Campbell to renegotiate a contract. Mr. Campbell's testimony to the Public Accounts Committee on January 25 of this year was that he had assured the Argentinian government that we, that is Mr. Campbell and Mr. Foster, acting together have the full authority of the Canadian government to proceed with the renegotiation, to sign it and to execute its terms. I wish to ask the minister why Mr. Campbell was promoted to the position of chairman and president of AECL when Dr. Foster was dismissed.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3109919,ca.proc.d.1977-07-08.2.3.2,1977-07-08,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,REASON FOR PROMOTION OF MR. CAMPBELL,,"Mr. Speaker, there are a couple of points I would like to make to the hon. lady. First, in her preamble, I think she misled the House. On the second point, it should be obvious to her that when a chief executive officer is removed from his duties, one has to appoint somebody else in his stead until a new chief executive officer can be located. Mr. Campbell has undertaken, on the basis of a recommendation of the board of directors to me, to take over on a temporary basis the chief executive officer's job in addition to his job as chairman of the board. A search committee has already been set up, chaired by one of the members of the board. I hope it will be successful in finding a man with the kind of breadth of managerial experience that is needed-I would expect somebody in the private sector at the present time-to take over that job at the earliest possible opportunity.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3109920,ca.proc.d.1977-07-08.2.4,1977-07-08,,,,subtopic,ORAL QUESTION PERIOD,ARGENTINIAN CONTRACT-POSSIBILITY OF SANCTIONS AGAINST MR. CAMPBELL IN VIEW OF LOSS ON RENEGOTIATED CONTRACT,,,,,,
3109921,ca.proc.d.1977-07-08.2.4.1,1977-07-08,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,ARGENTINIAN CONTRACT-POSSIBILITY OF SANCTIONS AGAINST MR. CAMPBELL IN VIEW OF LOSS ON RENEGOTIATED CONTRACT,,"A supplementary, Mr. Speaker. In view of the fact that Ross Campbell has been Chairman of the Board of the AECL for some two years, that he was present throughout the whole renegotiation of the contract, that he has been reporting to the minister on a continuous basis as to what was going on with regard to the details of this contract, and that the loss has now escalated to a $130 million, I should like to ask the minister what sanctions are to be levied against Mr. Campbell who
Oral Questions
obviously misled him about the effectiveness of the renegotiation of this contract?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3109922,ca.proc.d.1977-07-08.2.4.2,1977-07-08,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,ARGENTINIAN CONTRACT-POSSIBILITY OF SANCTIONS AGAINST MR. CAMPBELL IN VIEW OF LOSS ON RENEGOTIATED CONTRACT,,"I have already made it clear to the House that I believe Mr. Ross Campbell is Canada's leading negotiator-

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3109923,ca.proc.d.1977-07-08.2.4.3,1977-07-08,intervention,,,,ORAL QUESTION PERIOD,ARGENTINIAN CONTRACT-POSSIBILITY OF SANCTIONS AGAINST MR. CAMPBELL IN VIEW OF LOSS ON RENEGOTIATED CONTRACT,,"Oh!

",,,Some hon. Members:,
3109924,ca.proc.d.1977-07-08.2.4.4,1977-07-08,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Miss MacDonald:,Minister of Veterans Affairs,ORAL QUESTION PERIOD,ARGENTINIAN CONTRACT-POSSIBILITY OF SANCTIONS AGAINST MR. CAMPBELL IN VIEW OF LOSS ON RENEGOTIATED CONTRACT,,"With a $130 million loss?

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
3109925,ca.proc.d.1977-07-08.2.4.5,1977-07-08,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,ARGENTINIAN CONTRACT-POSSIBILITY OF SANCTIONS AGAINST MR. CAMPBELL IN VIEW OF LOSS ON RENEGOTIATED CONTRACT,,"I believe he has demonstrated this. He has had a distinguished professional career-

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3109926,ca.proc.d.1977-07-08.2.4.6,1977-07-08,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,ARGENTINIAN CONTRACT-POSSIBILITY OF SANCTIONS AGAINST MR. CAMPBELL IN VIEW OF LOSS ON RENEGOTIATED CONTRACT,,"What about the rest of them?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3109927,ca.proc.d.1977-07-08.2.4.7,1977-07-08,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,ARGENTINIAN CONTRACT-POSSIBILITY OF SANCTIONS AGAINST MR. CAMPBELL IN VIEW OF LOSS ON RENEGOTIATED CONTRACT,,"Are you interested in the answer?

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3109928,ca.proc.d.1977-07-08.2.4.8,1977-07-08,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,ARGENTINIAN CONTRACT-POSSIBILITY OF SANCTIONS AGAINST MR. CAMPBELL IN VIEW OF LOSS ON RENEGOTIATED CONTRACT,,"Yes. We are interested in the truth.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3109929,ca.proc.d.1977-07-08.2.4.9,1977-07-08,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,ARGENTINIAN CONTRACT-POSSIBILITY OF SANCTIONS AGAINST MR. CAMPBELL IN VIEW OF LOSS ON RENEGOTIATED CONTRACT,,"Then why don't you listen to my voice instead of your own? If you people don't want an answer, if you are interested only in heckling, I am prepared to wait for a while. When you impugn the integrity of Mr. Ross Campbell as you seem to have done,-I am not sure whether it was advertent or inadvertent- you are making a grievous error and blackening the character of a very distinguished public servant. 1 hope you will withdraw the imputation you have just made.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3109930,ca.proc.d.1977-07-08.2.5,1977-07-08,,,,subtopic,ORAL QUESTION PERIOD,ARGENTINIAN CONTRACT-REASON FOR DIFFERENTIATION IN TREATMENT BETWEEN MR. CAMPBELL AND DR. FOSTER,,,,,,
3109931,ca.proc.d.1977-07-08.2.5.1,1977-07-08,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,ARGENTINIAN CONTRACT-REASON FOR DIFFERENTIATION IN TREATMENT BETWEEN MR. CAMPBELL AND DR. FOSTER,,"Would the minister give us some rationale as to the distinction he draws between Dr. John Foster and Mr. Ross Campbell?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3109932,ca.proc.d.1977-07-08.2.5.2,1977-07-08,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,ARGENTINIAN CONTRACT-REASON FOR DIFFERENTIATION IN TREATMENT BETWEEN MR. CAMPBELL AND DR. FOSTER,,"I have given it on a number of occasions and I am surprised the hon. lady cannot see it. There is a difference between being chairman of the board of directors and having responsibility as president and chief executive officer for the corporation. If the hon. lady does not understand the distinction between having full accountability for the corporation and having responsibility as chairman of the board, I do not think I can help her.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3109933,ca.proc.d.1977-07-08.2.6,1977-07-08,,,,subtopic,ORAL QUESTION PERIOD,ARGENTINIAN CONTRACT-DATE ON WHICH MINISTER LEARNED LOSS ON RENEGOTIATED CONTRACT WAS $130 MILLION,,,,,,
