basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2695560,ca.proc.d.1970-11-30.2.1.1.7,1970-11-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,SOCIAL SECURIY,"TABLING OF WHITE PAPER, &quot;INCOME SECURITY FOR CANADIANS&quot;-STATEMENT BY MINISTER","Mr. Speaker, I am very glad to be able to say that there are a number of things in this white paper, at least this white paper with a blue cover, that are good. There is another side to the coin, but may I indicate briefly the reason for my opening statement.
There is provision for an increase in the pensions of older people who are in need. This is welcome. There is an increase in what we now call family allowance payments for those whose total family income is below $8,000 a year. I hope the minister is not thinking I made a mistake. Between $8,000 and $10,000 the amount of the allowance tapers off, but for families with incomes below $8,000 there is an increase. This is welcome.
The proposals to improve the Canada Pension Plan, so far as I have been able to digest them, are all good. Then, of course, there is the usual bowing three times to the provinces assuring the country that co-operation with them will be sought. This is good, but it happens so often that it is hard to get excited about it.
I said that there was another side to the coin. The first criticism I wish to make is that it seems to me that if half as much time had been spent in trying to work out the details of a guaranteed annual income as was spent explaining to us that it cannot be done, we might be farther along the road. If the government will not listen to us I hope it will listen to the delegates at the policy
Social Security
conference of its own party who said that they want a guaranteed annual income.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2695561,ca.proc.d.1970-11-30.2.1.1.8,1970-11-30,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURIY,"TABLING OF WHITE PAPER, &quot;INCOME SECURITY FOR CANADIANS&quot;-STATEMENT BY MINISTER","Pie in the sky.

",,,An hon. Member:,
2695562,ca.proc.d.1970-11-30.2.1.1.9,1970-11-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,SOCIAL SECURIY,"TABLING OF WHITE PAPER, &quot;INCOME SECURITY FOR CANADIANS&quot;-STATEMENT BY MINISTER","Somebody over there calls it pie in the sky, but that was the position taken at the Liberal conference.
The second criticism I would like to make is with respect to the proposals to improve the Canada Pension Plan. As I say, they are all good, but they are all very much in the future and I get the impression that this book is full of words such as in this very section that tell us how wonderful things are going to be in 1976 and 1977. But the problem is that people are in need right now. In so far as the government relies on the improvements it is going to make in the Canada Pension Plan, I hope it will endeavour to get the provinces to speed up the process of making those improvements.
My third criticism is that this white paper, like so many documents in this field, sets out to help the poor and does so but still keeps them poor. It still provides for two categories of people, those who are self-supporting and those who have to receive aid. I think there are better ways to abolish poverty than by mere subsistence payments such as those set out in this white paper. As a matter of fact, I do not agree that the figures of $135 per month for a retired single person and $255 per month for a retired married couple represent the abolition of poverty.
The fourth criticism, Mr. Speaker, is that although the white paper devotes many paragraphs on many different pages to the subject of veterans legislation, those paragraphs are only descriptive. They tell us what has been done for veterans in the past and they tell us the present situation. However, despite the fact that we have been waiting for months for this white paper to get some lead as to what is to be done for veterans, there is no indication of where veterans fit into this total program of income security for Canadians.
Finally, Mr. Speaker, I criticize the decision announced in this white paper, notice of which is already on the order paper, to freeze at $80 the old age security pension in the case of those who do not receive any portion of the guaranteed income supplement. When you call that bill for first reading, Mr. Speaker, I am going to enter a caveat against its procedural admissibility. I contend that there is a contract between the Parliament of Canada and the people of Canada under which our people, having paid taxes into the old age security fund, are entitled to the benefits of the Old Age Security Act. To cut out, as from January, 1971, the 2 per cent annual escalation is breaking that contract, is contravening the policy laid down by Parliament, and I think the bill should be looked at by Your Honour from that standpoint.
I remind the government and I remind the House that Mr. Pearson, Miss LaMarsh, the present Minister of Finance and the present Secretary of State for External Affairs, during the debates on the various bills that have

November 30, 1970
Social Security
amended the Old Age Security Act, emphasized the point that because Canadians were paying into the old age security fund they had coming to them as a right the benefits provided in the Old Age Security Act. One of those benefits is to have the basic pension escalated, if the cost of living goes up, by not more than 2 per cent in any one year. I suggest that to take that away at this time is unfair and unjust and in violation of a policy laid down by Parliament.
I should like to emphasize this point, Mr. Speaker, and with this I shall bring these remarks to a close, by indicating the kind of unfairness that will develop. Under this white paper, if a person is receiving old age security and a guaranteed income supplement combined, he will get up to a 2 per cent increase in his total income each year. But if a person is receiving, let us say, old age security and a retired civil servant's pension-and his total may be just about the same-he will get, by the legislation we passed last March, up to a 2 per cent annual increase in his retired civil servant's pension but no increase in his old age security pension. The third person is one in receipt of old age security and a pension from some private company or some other source. That person will get no increase at all because of the rise in the cost of living. On this basis in particular I think it is most unfair to cut out the annual increase in the basic old age security pension which was provided by Parliament and which is part of the contract we have made.
I agree with the Leader of the Opposition that it is unfortunate the government has not come through with an upward adjustment in the 2 per cent ceiling, but apart from that I submit that denying to the people of Canada who have provided for themselves some other resources and therefore cannot obtain the guaranteed income supplement the right to have their basic pensions escalated from here on is most unfair. This is the feature in the proposals before us to which I object most of all- the freezing of the basic pension at $80 a month.
[DOT] (2:30 p.m.)

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2695563,ca.proc.d.1970-11-30.2.1.1.10,1970-11-30,d8d6bde5-2e3b-4564-bc25-f192232775ca,ca.m.8064,Mr. Charles-Eugene Dionne (Kamouraska):,,ROUTINE PROCEEDINGS,SOCIAL SECURIY,"TABLING OF WHITE PAPER, &quot;INCOME SECURITY FOR CANADIANS&quot;-STATEMENT BY MINISTER","Mr. Speaker, I appreciate this opportunity of congratulating the government on its attitude toward Canadian families.
Since 1945, there has been a succession of pleas in favour of an increase in family allowances to parents and now the Economic Council of Canada is requesting, in its fifth annual report, among other things, a review of the Family Allowances Act, while also recording the constant increase in the cost of living. I see that the government has taken these recommendations into account.
To be sure, the time has come to adjust family allowances, as families in the low-income groups are in great need of help.
There is still a great deal to be achieved. Let us hope that the Canadian government will give more and more consideration to the family-consideration coupled with

action. Our birth rate is alarmingly low. Let us help families in a concrete and efficient way.
It is a fact that children have a much better chance to live than they used to, but it is hardly fair to say that the mortality rate in respect of certain types of illness has declined. It has been, in a way, limited through the progress of science, through admirable efforts on the part of doctors as well as through the co-operation and enlightenment of parents.
Judging this progress from only one criteria, that of life conservation, Canada, one of the richest countries in the world, does not rank very high yet among the nations of the world. As a matter of fact, 12 countries have an infant mortality rate lower than Canada.
As far as allowances are concerned, we should take a logical position, because, according to the amounts allocated to foster-homes we find it more profitable to raise other peoples' children.
With regard to old age security pensions, we believe the rate adjustment to be simply ludicrous. There are over 1.5 million senior citizens in Canada, many of whom have reached age 65, with little or no income.
Many a time these hardships are their only reward for a life of toil. It would have been in order to adjust their pensions upwards so as to ensure a decent standard of living. Because of limited protection against rising prices, old age pensioners have felt the bite of inflation much more than most other Canadians.
The social needs of our senior citizens are too often neglected. Retirement draws the worker away from active participation in the activities of those institutions he previously belonged to. Because of some disability or other, or lack of income, they may also be deprived of the services offered in their neighborhood or the community. They may come up against problems that require the help of an expert, but they do not know where to go, and cannot always move about to get help.
Canada must play its proper role toward its older citizens by making sure their years of retirement are as pleasent and fruitful as the resources of the country can allow.
I have watched the behaviour of many political men closely enough to conclude that most of them would favour increasing family allowances and adjusting the old age pension reasonably. Still, they remain paralyzed, because of lack of money or the need to increase taxes, according to their concept of scarcity in an age of affluence.
However, ministers, members of Parliament, senators, judges, commissioners, not to mention the proteges of the system, provide against the cost of living increase. This last category has followed, when it did not go beyond, the cost of living requirements. Nonetheless, it is strange to see how easy it is to understand problems when one's own security is at stake, and how difficult it is to understand a situation as unfortunate as that of a high proportion of our Canadian families.

November 30, 1970
We should be ashamed of such behaviour. To those who can not find any other means than taxes to allow the necessary increases and who did not hesitate to give themselves the increases we all know about, I would ask why they cannot do something to give justified increases to those who need them much more than they do? Why try to ratio Canadian families? Producers and dealers are advertising their goods at great cost.
Why are taxes allowed to undermine the effect of such advertising?
It is simply illogical. In cutting down the flow of money by abusive taxes, the sale of products is at the same time restricted. It is not necessary to be a genius to understand that.
As far as products are concerned, we seem to understand that it is not necessary to deprive people in order to provide all Canadian families with the products they need.
Canada, a rich country, can certainly feed and clothe all Canadians at the same time without depriving some to serve the others. It is a mere question of seeing real wealth in goods instead of seeing it in the symbol which is only a means of getting the goods which are plentiful.
It is unfortunate that too many politicians seem to take seriously the information supplied by the financiers' noisy publicity. It is not surprising that a certain number of our graduates are so eager to turn to socialism.
With their acquired and unassimilated knowledge of science and letters and mostly on account of their ambition to reign rather than serve, they get ready for higher positions in order to enjoy real security. They should rather take into account the needs of the population in general.
We demand tax free allowances and pensions, but this is something that most of our economists are unable to comprehend. They understand everything that is to their advantage, but when it comes to others, they oppose various objections.
We waste too much time, here in this House, trying to And out who-rather than what-is right.
% % *

",Ralliement Créditiste,,Charles-Eugène Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8d6bde5-2e3b-4564-bc25-f192232775ca&Language=E&Section=ALL
2695564,ca.proc.d.1970-11-30.3,1970-11-30,,,,topic,CANADA DEVELOPMENT CORPORATION,,,,,,,
2695565,ca.proc.d.1970-11-30.3.1.1,1970-11-30,,,,stagedirection,,,,"On the order: Introduction of Bills:
November 24, 1970-Mr. Saltsman-Bill intituled:	""An Act
to establish a Canada Development Corporation"".",,,,
2695566,ca.proc.d.1970-11-30.3.2,1970-11-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA DEVELOPMENT CORPORATION,,,"I indicated to the House last Friday that the Chair had reservations about this bill and suggested to hon. members who might like to argue about its acceptability from the procedural standpoint that they could argue about it at this time or later, if they preferred to. If the hon. member for Waterloo wishes to present arguments at this time in support of the bill from a procedural standpoint, I shall be pleased to hear him.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2695567,ca.proc.d.1970-11-30.3.3,1970-11-30,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,CANADA DEVELOPMENT CORPORATION,,,"Mr. Speaker, bearing in mind your remarks of last week, I have gone through the bill in an
Questions
attempt to make it acceptable to you, Sir, and I hope that my efforts have been successful. The purpose of a private member's bill very frequently is to direct attention to an important matter. It is not our intention in the bill to suggest that it should involve implications for government revenue. The corporation would be entirely selfsufficient to that extent. Therefore, Mr. Speaker, in light of our intention that this bill should not involve any implications respecting revenue for the government, I hope you will permit it to be introduced.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2695568,ca.proc.d.1970-11-30.3.4,1970-11-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA DEVELOPMENT CORPORATION,,,"If there is no further argument about the bill, perhaps I might be allowed to look at the matter a little more closely. I told the hon. member last week that I was very anxious to give him the benefit of the doubt. Perhaps what has been done with other bills before might be done with this one in the sense that we might be able to look at what might be considered as the financial provisions of the bill and, with the agreement of the House, have it amended accordingly. In any event, I will look into the matter and see if there is anything that can be done by the Chair in co-operation with the hon. member and in co-operation with the parliamentary counsel to make the bill acceptable from a procedural standpoint.

[DOT] (2:40 p.m.)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2695569,ca.proc.d.1970-11-30.4,1970-11-30,,,,topic,CRIMINAL CODE,,,,,,,
2695570,ca.proc.d.1970-11-30.4.1,1970-11-30,,,,subtopic,CRIMINAL CODE,AMENDMENT RESPECTING OBLITERATION OF MOTOR VEHICLE SERIAL NUMBERS,,,,,,
2695571,ca.proc.d.1970-11-30.4.1.1,1970-11-30,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (Surrey) moved,,CRIMINAL CODE,AMENDMENT RESPECTING OBLITERATION OF MOTOR VEHICLE SERIAL NUMBERS,,"for leave to introduce Bill C-201, to amend the Criminal Code (obliteration of motor-vehicle serial numbers).

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2695572,ca.proc.d.1970-11-30.4.1.2,1970-11-30,intervention,,,,CRIMINAL CODE,AMENDMENT RESPECTING OBLITERATION OF MOTOR VEHICLE SERIAL NUMBERS,,"Explain.

",,,Some hon. Members:,
2695573,ca.proc.d.1970-11-30.4.1.3,1970-11-30,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Mather:,,CRIMINAL CODE,AMENDMENT RESPECTING OBLITERATION OF MOTOR VEHICLE SERIAL NUMBERS,,"Mr. Speaker, the purpose of this bill is simply to make it illegal to operate or possess a motor vehicle on which the serial number has been altered or obliterated. The only conceivable reason for obliterating or altering a motor vehicle serial number is to try to conceal the fact that the vehicle has been stolen. Last year stolen cars cost Canadians over $20 million.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2695574,ca.proc.d.1970-11-30.4.1.4.1,1970-11-30,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2695575,ca.proc.d.1970-11-30.5,1970-11-30,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2695576,ca.proc.d.1970-11-30.5.1.1,1970-11-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2695577,ca.proc.d.1970-11-30.5.2,1970-11-30,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NATIONAL FILM BOARD-FILM ON PREMIER J. R. SMALLWOOD,,,,,,
2695578,ca.proc.d.1970-11-30.5.2.1,1970-11-30,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,,,QUESTIONS ON THE ORDER PAPER,NATIONAL FILM BOARD-FILM ON PREMIER J. R. SMALLWOOD,,"1.	What was the cost of the film produced by the National Film Board on Premier J. R. Smallwood, tentatively titled Smallwood?

November 30, 1970
Questions
2.	What was (a) the total footage of film shot (b) the total footage of film actually used?
3.	What disposal was made of the excess film?
4.	What was the number of people in the crew that made the film and how long were they in making it?
5.	Did CBC undertake to purchase this film before it was made?

",Progressive Conservative,,Mr. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2695579,ca.proc.d.1970-11-30.5.2.2,1970-11-30,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of Stale):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,NATIONAL FILM BOARD-FILM ON PREMIER J. R. SMALLWOOD,,"I am informed by the National Film Board as follows: 1. $80,103.
2.	(a) 43,000 ft.-(b) 2,000 ft.
3.	All negative, as per usual practice, was retained by the National Film Board's stock shot library. Left over non negative material was donated to Premier Smallwood for his archives with the proviso that it would not be used for public exhibition or for political purposes.
4.	Crew was composed of 4 men for 32 days; during a period of three days it was increased by nine; during a period of ten days it was increased by four.
5.	No.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2695580,ca.proc.d.1970-11-30.5.3,1970-11-30,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ESTABLISHMENT OF WATER QUALITY MANAGEMENT AREAS,,,,,,
2695581,ca.proc.d.1970-11-30.5.3.1,1970-11-30,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,,,QUESTIONS ON THE ORDER PAPER,ESTABLISHMENT OF WATER QUALITY MANAGEMENT AREAS,,"1.	In what areas does the government anticipate establishing Water Quality Management Areas as provided for in the Canada Water Act?
2.	Have any such areas been designated to date?
3.	Has the government entered into discussions with any provincial or local governments or any other groups in order to initiate the establishment of such areas?

",New Democratic Party,,Mr. Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
