basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2695264,ca.proc.d.1970-11-27.1,1970-11-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2695265,ca.proc.d.1970-11-27.1.1,1970-11-27,,,,subtopic,ROUTINE PROCEEDINGS,WAYS AND MEANS,,,,,,
2695266,ca.proc.d.1970-11-27.1.1.1.1,1970-11-27,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,WAYS AND MEANS,DESIGNATION OF ORDER OF THE DAY TO DEBATE WAYS AND MEANS MOTION,"Mr. Speaker, pursuant to Standing Order 60(2) I should like to request the designation of an Order of the Day for the consideration of a ways and means motion so that I may make a budget presentation on Thursday next at eight p.m.
af* sf*

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2695267,ca.proc.d.1970-11-27.2,1970-11-27,,,,topic,SHIPBUILDING,,,,,,,
2695268,ca.proc.d.1970-11-27.2.1,1970-11-27,,,,subtopic,SHIPBUILDING,ANNOUNCEMENT OF EXTENSION PROGRAM,,,,,,
2695269,ca.proc.d.1970-11-27.2.1.1,1970-11-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",SHIPBUILDING,ANNOUNCEMENT OF EXTENSION PROGRAM,,"Mr. Speaker, I wish to announce an extension of the government's national program for shipbuilding which will help shipbuilders throughout Canada to obtain export orders.
As hon. members are aware, shipbuilding activity in Canadian yards has been at a low level this year despite the support available for the construction of Canadian flag vessels for domestic use. Employment has seriously declined and will continue to do so.
At the same time the international market for ships has strengthened. Demand has more than doubled since 1965 and is now running at some $15 billion per year on the world basis. The extension of government assistance to the industry which I am announcing today is designed to help our yards share in this strong market.
To penetrate the international market it is important for Canadian shipbuilders to achieve lower unit costs. Multiple unit production is one of the ways to improve cost performance. To this end the government has decided on a temporary program of support for the building of ships for export.
The program will apply to firm export orders received by Canadian shipyards prior to June 30, 1972. Support will be granted to shipyards up to an amount of 17 per cent of the audited costs of a ship built for export and under 40,000 deadweight tons. For ships over 40,000 deadweight tons the support will amount to 14 per cent of audited costs. The rate of this temporary assistance will decline after September 30, 1971 by \ of 1 per cent
per quarter. In determining the base for support, profits will be excluded. Detailed information as to the various conditions of government assistance will be announced in regulations to be issued in the near future. The necessary approval of Parliament will be sought shortly.
I understand that as much as $300 million worth of export orders representing over 14,000 man years of employment for this mainly Canadian-owned and operated industry may be available to competitive Canadian shipyards which can offer early delivery.

I trust that the government's decision to give this special temporary support will help to maintain employment during the period until the domestic shipbuilding market strengthens. I hope that the activity generated will place our yards in a better position to bid for continuing export as well as domestic business. It is not intended that during the life of this program our industry should overexpand in relation to anticipated long-term demand.
I believe that the expected higher level of business will help our yards further to diversify their production and reduce vulnerability to fluctuations in the demand for vessels. It is significant that a number of our yards are already producing efficiently a wide variety of heavy equipment.
[DOT] (11:10 a.m.)
In recent years Canadian shipyards have improved their competitive competence and product capability and have increased their productivity and lowered their costs. This process has been facilitated by government policies directed toward the encouragement of a healthy and viable industry. The modernization of shipyards has been encouraged under the programs of the Department of Industry, Trade and Commerce, and support for such modernization and diversification will be continued.
Mr. Speaker, I wish to file a copy in both official languages of my statement and the press release on the shipbuilding expansion program.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2695270,ca.proc.d.1970-11-27.2.1.2,1970-11-27,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. H. Russell MacEwan (Central Nova):,,SHIPBUILDING,ANNOUNCEMENT OF EXTENSION PROGRAM,,"Mr. Speaker, we of the Official Opposition welcome the statement the minister has made in the House today on this most important matter. I did not realize that the question I directed to him yesterday would get him going so quickly, but I thank him for doing so.
Shipbuilding subsidies were introduced by the former government under the right hon. member for Prince Albert (Mr. Diefenbaker) as a program to assist the industry in this country to become competitive with foreign shipyards. As we all know, to the end of 1969 the

November 27, 1970
Shipbuilding Program
subsidy amounted to 25 per cent but under the present plan will decline to 17 per cent by 1973.
I commend the minister for the step he is taking to assist our shipyards in getting into the export market. This is important, but it is only a stopgap measure and something of greater permanence must be brought forward. I commend to him, as I did yesterday, the recommendations of the Robertson Committee on Shipbuilding. As he pointed out, there are 21 recommendations in that report. Among them is a recommendation that subsidies on commercial shipbuilding remain at 23 per cent for deliveries prior to June 30, 1973.
Also of importance are the subsidies under the Department of Fisheries and Forestry in respect of fishing trawlers. These must also be maintained because of their importance.
I think the minister and the government should take cognizance of recommendation No. 1 of the Robertson Committee Report:
That the government develop, formulate and state a maritime policy that will ensure fulfilment of Canada's maritime interests, and that it establish appropriate organizational arrangements for continuous implementation of that policy.
I always believe in starting at the beginning so I commend recommendation No. 1 to the minister. We welcome the assistance in respect of export markets and we look forward to a permanent maritime policy which will help the shipbuilding industry of this country. The measures taken are helpful but a permanent policy must be forthcoming at an early date to assist in solving the unemployment problem. As the minister has said, activity in Canadian shipbuilding yards has been at a low level this year. The only way it can be brought to a higher, permanent level is by the government coming forward with a permanent and complete maritime policy.

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2695271,ca.proc.d.1970-11-27.2.1.3,1970-11-27,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo):,,SHIPBUILDING,ANNOUNCEMENT OF EXTENSION PROGRAM,,"Mr. Speaker, I have no congratulations for the minister or the government today because, after all, what does one say to a government which after systematically running around for the last two years destroying the economy now comes forward with some measures to make up for the destruction it has caused? Over and over again we have pointed out the high cost of unemployment to this country and the inability of adjustments to take place as a result of the deliberate unemployment policies of the government.
The government panicked. The government created unemployment in a futile effort to control inflation. It has not been successful in controlling inflation and its unemployment policies have been absolutely damaging to the economy. Then the government comes to the House of Commons, yesterday with a shirt policy and today with this measure in respect of shipbuilding, and expects to be congratulated. Their actions remind me of their campaign teams during the last election. They had one team putting up signs and another team tearing them down. That is the kind of arrangement they have now. They have one group trying to regulate the economy and they have another group which is trying to put the sticks together-

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2695272,ca.proc.d.1970-11-27.2.1.4,1970-11-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SHIPBUILDING,ANNOUNCEMENT OF EXTENSION PROGRAM,,"Order, please. The hon. member has the floor for the purpose of commenting on the statement made to the House and not to make the kind of speech he is now making. If the hon. member will consult the Standing Orders he will know that he has no right to make this kind of speech.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2695273,ca.proc.d.1970-11-27.2.1.5,1970-11-27,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Salisman:,,SHIPBUILDING,ANNOUNCEMENT OF EXTENSION PROGRAM,,"Thank you for the advice, Mr. Speaker. I was merely attempting to put the statement before us in the proper context. Having made those remarks, I think it is necessary that we move in this direction but only because of the damage that has been caused to the economy and the need to repair some of it. If anything good can be said about this measure it is simply that it is much better to encourage the shipyards in this way than with another Bonaventure.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
