basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2694917,ca.proc.d.1970-11-26.1,1970-11-26,,,,topic,NEW MEMBERS,,,,,,,
2694918,ca.proc.d.1970-11-26.1.1,1970-11-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBERS,,,"I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer certificates of the election and return of the following members:
Of Leopold Corriveau, Esquire, for the electoral district of Frontenac.
Of Maurice Dupras, Esquire, for the electoral district of Labelle.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2694919,ca.proc.d.1970-11-26.2,1970-11-26,,,,topic,NEW MEMBERS INTRODUCED,,,,,,,
2694920,ca.proc.d.1970-11-26.2.1.1,1970-11-26,,,,stagedirection,,,,"Leopold Corriveau, Esquire, member for the electoral district of Frontenac, introduced by Right Hon. P. E. Trudeau and Hon. Jean Marchand.
Maurice Dupras, Esquire, member for the electoral district of Labelle, introduced by Right Hon. P. E. Trudeau and Hon. Jean Marchand.

[DOT] (2:10 p.m.)",,,,
2694921,ca.proc.d.1970-11-26.3,1970-11-26,,,,topic,PRIVILEGE,,,,,,,
2694922,ca.proc.d.1970-11-26.3.1,1970-11-26,,,,subtopic,PRIVILEGE,MR. DOUGLAS (NANAIMO-COWICHAN-THE-ISLANDS)- STATEMENT IN CANADIAN PRESS ARTICLE,,,,,,
2694923,ca.proc.d.1970-11-26.3.1.1,1970-11-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,PRIVILEGE,MR. DOUGLAS (NANAIMO-COWICHAN-THE-ISLANDS)- STATEMENT IN CANADIAN PRESS ARTICLE,,"Mr. Speaker, I rise on a question of privilege arising out of an article which appeared in last night's Ottawa Citizen, November 25, under a Canadian Press byline. The second last paragraph in the article states:
New Democrat leader Douglas shouted that the Ontario Liberal was ""a damn poor defender of the Canadian nation.""
I want to make it abundantly clear that I did not make any such remark either when the hon. member for Hamilton-Wentworth was speaking or at any other time during the debate.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2694924,ca.proc.d.1970-11-26.3.1.2,1970-11-26,intervention,,,,PRIVILEGE,MR. DOUGLAS (NANAIMO-COWICHAN-THE-ISLANDS)- STATEMENT IN CANADIAN PRESS ARTICLE,,"Hear, hear!

",,,Some hon. Members:,
2694925,ca.proc.d.1970-11-26.4,1970-11-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2694926,ca.proc.d.1970-11-26.4.1,1970-11-26,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2694927,ca.proc.d.1970-11-26.4.1.1.1,1970-11-26,,,,stagedirection,,,,"First report of Standing Committee on Public Accounts-Mr. Hales.
First report of Standing Committee on Agriculture- Mr. Beer.
First report of Special Committee on Election Expenses-Mr. Chappell.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2694928,ca.proc.d.1970-11-26.4.2,1970-11-26,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2694929,ca.proc.d.1970-11-26.4.2.1.1,1970-11-26,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Andre Ouellel (Parliamentary Secretary to Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TABLING OF SUPPLEMENTARY REPORT ON CANADIAN AID TO EAST PAKISTAN,"Mr. Speaker, I have the honour to table a supplementary report on emergency relief sent by the Canadian government to victims of the cyclone and tidal wave that struck East Pakistan.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2694930,ca.proc.d.1970-11-26.5,1970-11-26,,,,topic,CANADIAN FILM DEVELOPMENT CORPORATION ACT,,,,,,,
2694931,ca.proc.d.1970-11-26.5.1,1970-11-26,,,,subtopic,CANADIAN FILM DEVELOPMENT CORPORATION ACT,AMENDMENT TO ENSURE CANADIAN OWNERSHIP,,,,,,
2694932,ca.proc.d.1970-11-26.5.1.1,1970-11-26,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,CANADIAN FILM DEVELOPMENT CORPORATION ACT,AMENDMENT TO ENSURE CANADIAN OWNERSHIP,,"for leave to introduce Bill C-199, to amend the Canadian Film Development Corporation Act.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2694933,ca.proc.d.1970-11-26.5.1.2,1970-11-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN FILM DEVELOPMENT CORPORATION ACT,AMENDMENT TO ENSURE CANADIAN OWNERSHIP,,"Before I inquire of the House whether the hon. member has leave to introduce his motion, perhaps I might say this: the hon. gentleman has just filed at the table a copy of the bill-I have not looked at it and I think there is a presumption in the case of the hon. member that the bill will be procedurally correct-but with this caution, that it should be looked at, in any event, by the Speaker, I will put the motion. Does the hon. member have leave to introduce this bill?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2694934,ca.proc.d.1970-11-26.5.1.3,1970-11-26,intervention,,,,CANADIAN FILM DEVELOPMENT CORPORATION ACT,AMENDMENT TO ENSURE CANADIAN OWNERSHIP,,"Explain.

",,,Some hon. Members:,
2694935,ca.proc.d.1970-11-26.5.1.4,1970-11-26,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,CANADIAN FILM DEVELOPMENT CORPORATION ACT,AMENDMENT TO ENSURE CANADIAN OWNERSHIP,,"In light of what the Liberal party did over the weekend, maybe the subtitle of this bill should be ""Put your money where your mouth is.""
The Canadian Film Development Corporation was established ""to foster and promote the development of a feature film industry in Canada."" However, no provision whatever exists in the Act to contain the industry within Canada. In other words, there is no protective feature with respect to foreign ownership, and I understand that at the moment foreign interests are attempting to move into the feature film industry which has been subsidized and assisted by the Canadian taxpayer through the fund established under the Canadian Film Development Corporation Act.
This bill simply seeks to amend the relevant section of the Act to ensure that the film industry will remain Canadian in ownership with its purpose being to promote Canadianism.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2694936,ca.proc.d.1970-11-26.5.1.5.1,1970-11-26,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
1492",,,,
2694937,ca.proc.d.1970-11-26.5.1.5.2,1970-11-26,,,,stagedirection,,,,"November 26, 1970
Inquiries of the Ministry FOOD AND DRUGS ACT",,,,
2694938,ca.proc.d.1970-11-26.6,1970-11-26,,,,topic,INDICATION OF SIDE EFFECTS ON DRUG PACKAGE LABELS,,,,,,,
