basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2694486,ca.proc.d.1970-11-25.1,1970-11-25,,,,topic,PRIVILEGE,,,,,,,
2694487,ca.proc.d.1970-11-25.1.1,1970-11-25,,,,subtopic,PRIVILEGE,MR. MARCEAU-OBJECTION TO STATEMENT OF MEMBER,,,,,,
2694488,ca.proc.d.1970-11-25.1.1.1,1970-11-25,45bcd670-d606-46f3-9335-bd4e5300b1a3,ca.m.5758,Mr. Gilles Marceau (Lapointe):,,PRIVILEGE,MR. MARCEAU-OBJECTION TO STATEMENT OF MEMBER,,"Mr. Speaker, I rise on a question of privilege in connection with a statement made yesterday evening by the hon. member for Port-neuf (Mr. Godin).
As recorded in Hansard at page 1441, the hon. member stated, and I quote:
Hon. members know how sensitive I am and incapable of expressing malevolent views of making charges.
This might be the only time he said anything true since the rest of his speech is made up of slanderous and inexcusable charges directed against the bar association and myself.
At the end of his speech, the hon. member for Portneuf made a reference to a speeding charge laid against him and mentioning the member for Lapointe he stated the following:
At the same time, the hon. member for Lapointe (Mr. Marceau) a Liberal member, went through a 30 mile an hour zone at 100 miles an hour. He simply had to pay $50 fine. Well if politics do not come into play in cases like that, I certainly would like to know.
I should like to say to the hon. member for Portneuf and to other members of this House that our private lives have nothing to do with our proceedings and that hon. members are in no way interested in learning about them.
The charge laid by the hon. member for Portneuf is entirely inaccurate and the circumstances under which he was fined $250 are entirely different from those in my case. I wish to say to the hon. member that such charges made in the absence of the person concerned indicate a narrow-mindedness about which I will say no more.
I do not associate all Ralliement creditiste members with such statements, because I have the pleasure of knowing several of them who are honest and charming people. I must say, none the less, that the hon. member for Portneuf disappoints me greatly when he refers to such things. I hope he will withdraw his remarks in due time if he wants us to remain friends.

",Liberal,,Gilles Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45bcd670-d606-46f3-9335-bd4e5300b1a3&Language=E&Section=ALL
2694489,ca.proc.d.1970-11-25.2,1970-11-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2694490,ca.proc.d.1970-11-25.2.1,1970-11-25,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,,,,,,
2694491,ca.proc.d.1970-11-25.2.1.1.1,1970-11-25,,,,stagedirection,,,,"Second report of Standing Committee on Justice and Legal Affairs-Mr. Tolmie.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2694492,ca.proc.d.1970-11-25.2.2,1970-11-25,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2694493,ca.proc.d.1970-11-25.2.2.1.1,1970-11-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TABLING OF COMMUNIQUE ISSUED BY CANADA-UNITED STATES COMMITTEE ON TRADE AND ECONOMIC AFFAIRS,"Mr. Speaker, I wish to table in English and French copies of the communique issued by the Joint Canada-United States Committee on Trade and Economic Affairs which concluded its meetings yesterday afternoon.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2694494,ca.proc.d.1970-11-25.2.2.1.2,1970-11-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TABLING OF COMMUNIQUE ISSUED BY CANADA-UNITED STATES COMMITTEE ON TRADE AND ECONOMIC AFFAIRS,"I rise on a point of order, Mr. Speaker. In the past it has been customary for a minister or several ministers of the Crown to report to Parliament on motions following discussions with their counterparts in the United States government. It is not sufficient to fob off the House with a communique which has already been given to the press.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2694495,ca.proc.d.1970-11-25.2.2.1.3,1970-11-25,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TABLING OF COMMUNIQUE ISSUED BY CANADA-UNITED STATES COMMITTEE ON TRADE AND ECONOMIC AFFAIRS,"Hear, hear!

",,,Some hon. Members:,
