basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2688974,ca.proc.d.1970-11-05.1,1970-11-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2688975,ca.proc.d.1970-11-05.1.1,1970-11-05,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN CITIZENSHIP ACT,,,,,,
2688976,ca.proc.d.1970-11-05.1.1.1.1,1970-11-05,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William) moved,,ROUTINE PROCEEDINGS,CANADIAN CITIZENSHIP ACT,AMENDMENT RESPECTING PERSONS FORMERLY MEMBERS OF ORGANIZATIONS CONSIDERED SUBVERSIVE,"for leave to introduce Bill C-183, to amend the Canadian Citizenship Act.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2688977,ca.proc.d.1970-11-05.1.1.1.2,1970-11-05,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN CITIZENSHIP ACT,AMENDMENT RESPECTING PERSONS FORMERLY MEMBERS OF ORGANIZATIONS CONSIDERED SUBVERSIVE,"Explain.

",,,Some hon. Members:,
2688978,ca.proc.d.1970-11-05.1.1.1.3,1970-11-05,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,,ROUTINE PROCEEDINGS,CANADIAN CITIZENSHIP ACT,AMENDMENT RESPECTING PERSONS FORMERLY MEMBERS OF ORGANIZATIONS CONSIDERED SUBVERSIVE,"Mr. Speaker, the purpose of this bill is the granting of citizenship to persons to whom citizenship has been denied because of membership in organizations considered subversive but who have not been involved in any subversive activities and have no criminal record against them, and provided they can qualify for citizenship in every other respect.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2688979,ca.proc.d.1970-11-05.1.1.1.4.1,1970-11-05,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2688980,ca.proc.d.1970-11-05.2,1970-11-05,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2688981,ca.proc.d.1970-11-05.2.1,1970-11-05,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2688982,ca.proc.d.1970-11-05.2.1.1.1,1970-11-05,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ACTION TO ALLEVIATE PREDICTED WINTER UNEMPLOYMENT,"Mr. Speaker, I would like to ask the right hon. Prime Minister, now that the President of the Canadian Labour Congress has joined the Chairman of the Economic Council of Canada in painting the most dismal unemployment picture this winter for many years, whether he can tell the House what action the government proposes to take to alleviate unemployment during the coming winter?
Righf Hon. P. E. Trudeau (Prime Minister): Mr. Speaker, first, the government has already adopted a number of measures aimed at stimulating economic expansion and reducing unemployment following progress in slowing price increases, as outlined by the Minister of Finance in the throne speech debate. Second, the March budget acknowledged that higher unemployment was a probable consequence of restraint measures adopted to deal with the inflation problem, which the Economic Council recently acknowledged represented a most serious shortfall from national goals. Both the OECD and the IMF have recently indicated that inflation is the most critical national and international economic problem, as well.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2688983,ca.proc.d.1970-11-05.2.1.1.2,1970-11-05,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ACTION TO ALLEVIATE PREDICTED WINTER UNEMPLOYMENT,"What chapter is that?

",,,An hon. Member:,
