basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2694020,ca.proc.d.1970-11-24.1,1970-11-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2694021,ca.proc.d.1970-11-24.1.1,1970-11-24,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
2694022,ca.proc.d.1970-11-24.1.1.1.1,1970-11-24,d15a4f31-55f3-42a3-8f36-dcb6829b4787,ca.m.6400,Hon. Jean-Pierre Cole (Minister wilhoul Portfolio):,,ROUTINE PROCEEDINGS,POST OFFICE,REPORT ON ESTABLISHMENT OF HOME DELIVERY SERVICE,"Mr. Speaker, I would like to table, in both official languages, copies of a report on the establishment of mail delivery services to private homes in some localities.

",,,John Cole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d15a4f31-55f3-42a3-8f36-dcb6829b4787&Language=E&Section=ALL
2694023,ca.proc.d.1970-11-24.2,1970-11-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2694024,ca.proc.d.1970-11-24.2.1,1970-11-24,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2694025,ca.proc.d.1970-11-24.2.1.1.1,1970-11-24,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EARLY BUDGET WITH MEASURES TO FIGHT UNEMPLOYMENT,"Mr. Speaker, has the Minister of Finance yet made any decision on whether he will produce an early budget with a view to indicating the measures that the government proposes to take to fight unemployment and get the economy moving forward?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2694026,ca.proc.d.1970-11-24.2.1.1.2,1970-11-24,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EARLY BUDGET WITH MEASURES TO FIGHT UNEMPLOYMENT,"Mr. Speaker, no such decision has been made at this time.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2694027,ca.proc.d.1970-11-24.2.1.1.3,1970-11-24,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EARLY BUDGET WITH MEASURES TO FIGHT UNEMPLOYMENT,"May I ask the Minister of Finance whether he proposes to make an early decision and bring some plans forward shortly, or are we to go through the winter unemployment first before he decides to move?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2694028,ca.proc.d.1970-11-24.2.1.1.4,1970-11-24,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EARLY BUDGET WITH MEASURES TO FIGHT UNEMPLOYMENT,"Mr. Speaker, as usual-

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2694029,ca.proc.d.1970-11-24.2.1.1.5,1970-11-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EARLY BUDGET WITH MEASURES TO FIGHT UNEMPLOYMENT,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2694030,ca.proc.d.1970-11-24.2.1.1.6,1970-11-24,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EARLY BUDGET WITH MEASURES TO FIGHT UNEMPLOYMENT,"As usual-

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2694031,ca.proc.d.1970-11-24.2.1.1.7,1970-11-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EARLY BUDGET WITH MEASURES TO FIGHT UNEMPLOYMENT,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2694032,ca.proc.d.1970-11-24.2.1.1.8,1970-11-24,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EARLY BUDGET WITH MEASURES TO FIGHT UNEMPLOYMENT,"Apart from deciding whether to bring in a budget, has the government decided to decide on whether to get the economy moving?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2694033,ca.proc.d.1970-11-24.3,1970-11-24,,,,topic,INVESTIGATION OF STEEL PRICE INCREASES,,,,,,,
2694034,ca.proc.d.1970-11-24.3.1,1970-11-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,INVESTIGATION OF STEEL PRICE INCREASES,,,"Mr. Speaker, last week when the Steel Company of Canada announced price increases ranging up to 5.3 per cent I asked the Prime Minister whether he would consider asking the steel companies to withhold any increases until an investigation had been made in order to decide whether these increases were justified. The Prime Minister said he would consider the proposal. Has he given consideration to that suggestion, and what decision has been reached?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
