basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2692745,ca.proc.d.1970-11-18.1,1970-11-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2692746,ca.proc.d.1970-11-18.1.1,1970-11-18,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
2692747,ca.proc.d.1970-11-18.1.1.1.1,1970-11-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PRIVILEGE,MR. STANFIELD-INCORRECT REFERENCE IN &quot;HANSARD&quot; TO LEADER OF THE OPPOSITION AS AUTHOR OF STATEMENT,"Mr. Speaker, I have a statement with regard to Hansard. I would ask your indulgence for a moment because there have been a number of instances in the past few weeks in which the Prime Minister has given the impression that the official opposition is in collusion with the government.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2692748,ca.proc.d.1970-11-18.1.1.1.2,1970-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. STANFIELD-INCORRECT REFERENCE IN &quot;HANSARD&quot; TO LEADER OF THE OPPOSITION AS AUTHOR OF STATEMENT,"Order, please. I do not believe that according to the rules the Leader of the Opposition is entitled to make such a statement on motions. I suppose he could make a statement at this time on a question of privilege or perhaps on a point of order, but certainly he cannot make a statement on motions unless it is under one or the other guise or under Standing Order 43.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2692749,ca.proc.d.1970-11-18.1.1.1.3,1970-11-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PRIVILEGE,MR. STANFIELD-INCORRECT REFERENCE IN &quot;HANSARD&quot; TO LEADER OF THE OPPOSITION AS AUTHOR OF STATEMENT,"Mr. Speaker, it is a question of privilege relating to a statement made by a minister as reported in Hansard on which I would like to speak.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2692750,ca.proc.d.1970-11-18.1.1.1.4,1970-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. STANFIELD-INCORRECT REFERENCE IN &quot;HANSARD&quot; TO LEADER OF THE OPPOSITION AS AUTHOR OF STATEMENT,"Order, please. This would require the unanimous consent of the House. The Leader of the Opposition is suggesting a procedure which is entirely unknown to me and entirely new in so far as the rules are concerned. I doubt very much whether we should get the House involved in any procedure whereby every member, including the Leader of the Opposition, can rise on motions and make a statement about something in Hansard with which he disagrees. If the Leader of the Opposition has a question of privilege, he knows much better than I do what the rules are. He is required to give notice to the Chair. At the same time the Leader of the Opposition, because of his office, enjoys a special position in this chamber, and I would think there might be agreement to allow the Leader of the Opposition to indicate what his statement is. Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2692751,ca.proc.d.1970-11-18.1.1.1.5,1970-11-18,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. STANFIELD-INCORRECT REFERENCE IN &quot;HANSARD&quot; TO LEADER OF THE OPPOSITION AS AUTHOR OF STATEMENT,"Agreed.

",,,Some hon. Members:,
2692752,ca.proc.d.1970-11-18.1.1.1.6,1970-11-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PRIVILEGE,MR. STANFIELD-INCORRECT REFERENCE IN &quot;HANSARD&quot; TO LEADER OF THE OPPOSITION AS AUTHOR OF STATEMENT,"Mr. Speaker, it relates to a statement in Hansard by the Parliamentary Secretary to the President of the Privy Council replying to a question put by my colleague, the right hon. member for Prince Albert, regarding the removal of the coat of arms from departmental and ministerial stationery. It is recorded at page 1173 of Hansard. In replying to the question the Parliamentary Secretary refers to a statement of policy made
in the House on October 23. In the House the Parliamentary Secretary attributed the policy statement to the Hon. Robert Stanbury, and I do not object to that, but I do take exception to the Hansard account which indicates the Parliamentary Secretary as saying that the October 23 policy statement was made by the Hon. Robert L. Stanfield. Surely, Mr. Speaker, I would have said something quite different with regard to the removing of the Coat of Arms from government stationery, but in defence of the author of the error I suppose I should be prepared to admit that the statements I have made about the government's stationary policy and stationary attitude on many issues may have contributed to this peculiar error.
[DOT] (2:10 p.m.)

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2692753,ca.proc.d.1970-11-18.2,1970-11-18,,,,topic,TERRITORIAL SEA AND FISHING ZONES ACT,,,,,,,
2692754,ca.proc.d.1970-11-18.2.1,1970-11-18,,,,subtopic,TERRITORIAL SEA AND FISHING ZONES ACT,AMENDMENT TO EXTEND CANADIAN FISHING LIMITS,,,,,,
