basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2688222,ca.proc.d.1970-11-03.6.2,1970-11-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,MURDER OF PIERRE LAPORTE AND KIDNAPPING OF JAMES CROSS-EFFICIENCY OF POLICE INVESTIGATIONS,,,"We have not considered such an action, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2688223,ca.proc.d.1970-11-03.7,1970-11-03,,,,topic,APPREHENDED INSURRECTION-CRTC REQUEST TO OTTAWA PRIVATE RADIO STATIONS TO PROVIDE CERTAIN TAPES,,,,,,,
2688224,ca.proc.d.1970-11-03.7.1,1970-11-03,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,APPREHENDED INSURRECTION-CRTC REQUEST TO OTTAWA PRIVATE RADIO STATIONS TO PROVIDE CERTAIN TAPES,,,"Mr. Speaker, my question is really for the Secretary of State who unfortunately is not here today. I would ask the Prime Minister to take it as notice or, if he knows now, to tell the House if there is any relationship at all with the telegrams from the CRTC to four private radio stations in Ottawa requesting them to deliver to the CRTC, within two weeks, 12 days of 24-hour tapes during the relevant period when this unfortunate crisis developed? If he does not know, could he find out whether the Secretary of State would make a statement tomorrow in view of this rather unusual request by telegram?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2688225,ca.proc.d.1970-11-03.7.2,1970-11-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,APPREHENDED INSURRECTION-CRTC REQUEST TO OTTAWA PRIVATE RADIO STATIONS TO PROVIDE CERTAIN TAPES,,,"Mr. Speaker, I believe it is the object of the CRTC to monitor the performance of radio and television in various parts of Canada on various events. It is possible that they have sent these telegrams. I will transmit the question to the Secretary of State and if he sees anything that can be answered I am sure he will.
November 3, 1970

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2688226,ca.proc.d.1970-11-03.8,1970-11-03,,,,topic,QUEBEC-INFORMATION CONCERNING ALLEGED DISCUSSIONS ON ESTABLISHMENT OF PROVISIONAL GOVERNMENT,,,,,,,
2688227,ca.proc.d.1970-11-03.8.1,1970-11-03,,,,subtopic,QUEBEC-INFORMATION CONCERNING ALLEGED DISCUSSIONS ON ESTABLISHMENT OF PROVISIONAL GOVERNMENT,,,"['Yes, Mr. Speaker. I have been told in quite a general way that my representations would be taken into consideration.']",,,,
2688228,ca.proc.d.1970-11-03.8.1.1,1970-11-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,QUEBEC-INFORMATION CONCERNING ALLEGED DISCUSSIONS ON ESTABLISHMENT OF PROVISIONAL GOVERNMENT,,,"Mr. Speaker, may I direct a question to the right hon. Prime Minister. Yesterday the Prime Minister said that all last week members of the opposition had been spreading rumours-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2688229,ca.proc.d.1970-11-03.8.1.2,1970-11-03,intervention,,,,QUEBEC-INFORMATION CONCERNING ALLEGED DISCUSSIONS ON ESTABLISHMENT OF PROVISIONAL GOVERNMENT,,,"Hear, hear!

",,,Some hon. Members:,
2688230,ca.proc.d.1970-11-03.8.1.3,1970-11-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,QUEBEC-INFORMATION CONCERNING ALLEGED DISCUSSIONS ON ESTABLISHMENT OF PROVISIONAL GOVERNMENT,,,"-with respect to the discussions regarding the establishment of a provisional government in the province of Quebec. Last night a number of members of the Press Gallery appearing on a television show said that rather than getting these rumours from the opposition they got them from persons highly placed in the government. In view of the serious nature of these rumours, is the Prime Minister prepared to have either an investigation by a committee of this House or an independent inquiry made into the source of these rumours in order that we may know who is actually responsible for disseminating them?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2688231,ca.proc.d.1970-11-03.8.1.4,1970-11-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,QUEBEC-INFORMATION CONCERNING ALLEGED DISCUSSIONS ON ESTABLISHMENT OF PROVISIONAL GOVERNMENT,,,"Listening attentively to the question, it would appear to me that last night the press began spreading some more rumours, and the hon. member is now repeating them.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2688232,ca.proc.d.1970-11-03.8.1.5,1970-11-03,intervention,,,,QUEBEC-INFORMATION CONCERNING ALLEGED DISCUSSIONS ON ESTABLISHMENT OF PROVISIONAL GOVERNMENT,,,"Hear, hear!

",,,Some hon. Members:,
2688233,ca.proc.d.1970-11-03.8.1.6,1970-11-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,QUEBEC-INFORMATION CONCERNING ALLEGED DISCUSSIONS ON ESTABLISHMENT OF PROVISIONAL GOVERNMENT,,,"Mr. Speaker, in view of the fact there is a growing suspicion that these rumours were disseminated in a clumsy attempt to explain the government's imposition of the War Measures Act, may I ask-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2688234,ca.proc.d.1970-11-03.8.1.7,1970-11-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUEBEC-INFORMATION CONCERNING ALLEGED DISCUSSIONS ON ESTABLISHMENT OF PROVISIONAL GOVERNMENT,,,"Order, please. It seems to me that the hon. gentleman is now making a speech. I appreciate that he may have a supplementary question and I would invite him to put it.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2688235,ca.proc.d.1970-11-03.8.1.8,1970-11-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,QUEBEC-INFORMATION CONCERNING ALLEGED DISCUSSIONS ON ESTABLISHMENT OF PROVISIONAL GOVERNMENT,,,"Mr. Speaker, in view of that may I ask the Prime Minister if he can assure the House that none of these statements have come from any of his colleagues in the cabinet?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2688236,ca.proc.d.1970-11-03.8.1.9,1970-11-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,QUEBEC-INFORMATION CONCERNING ALLEGED DISCUSSIONS ON ESTABLISHMENT OF PROVISIONAL GOVERNMENT,,,"Mr. Speaker, I do not know if the hon. member is asking me seriously to control everything which is said, not of a secret nature, by all my ministers, but that is not my way of proceeding.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2688237,ca.proc.d.1970-11-03.8.2,1970-11-03,,,,subtopic,QUEBEC-INFORMATION CONCERNING ALLEGED DISCUSSIONS ON ESTABLISHMENT OF PROVISIONAL GOVERNMENT,EXTERNAL AFFAIRS,,,,,,
2688238,ca.proc.d.1970-11-03.8.2.1.1,1970-11-03,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,QUEBEC-INFORMATION CONCERNING ALLEGED DISCUSSIONS ON ESTABLISHMENT OF PROVISIONAL GOVERNMENT,EXTERNAL AFFAIRS,SOUTH AFRICA-EMBARGO ON EXPORT OF ARMS- REPRESENTATIONS BY CANADA TO GREAT BRITAIN,"Mr. Speaker, in the absence of the Secretary of State for External Affairs, I should like to put my question to the Prime Minister.
Following Canada's decision announced yesterday in the House to no longer sell aircraft piston engines and spare parts to South Africa on account of its apartheid
Inquiries of the Ministry
policy, has the government considered the possibility of making representations to the British government to ensure that it will abide by the United Nations policy towards South Africa?

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2688239,ca.proc.d.1970-11-03.8.2.1.2,1970-11-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,QUEBEC-INFORMATION CONCERNING ALLEGED DISCUSSIONS ON ESTABLISHMENT OF PROVISIONAL GOVERNMENT,EXTERNAL AFFAIRS,SOUTH AFRICA-EMBARGO ON EXPORT OF ARMS- REPRESENTATIONS BY CANADA TO GREAT BRITAIN,"Mr. Speaker, the House knows of course that I was in touch with the British government some months ago in respect of this matter.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2688240,ca.proc.d.1970-11-03.8.2.1.3,1970-11-03,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Rondeau:,,QUEBEC-INFORMATION CONCERNING ALLEGED DISCUSSIONS ON ESTABLISHMENT OF PROVISIONAL GOVERNMENT,EXTERNAL AFFAIRS,SOUTH AFRICA-EMBARGO ON EXPORT OF ARMS- REPRESENTATIONS BY CANADA TO GREAT BRITAIN,"I have a supplementary question, Mr. Speaker.
Could the Prime Minister tell us whether or not he has received any reply from Great Britain in this connection?

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
