basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2693143,ca.proc.d.1970-11-19.1,1970-11-19,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2693144,ca.proc.d.1970-11-19.1.1,1970-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"Order. I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate have passed Bill S-5, an Act respecting weights and measures, to which the concurrence of this House is desired.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2693145,ca.proc.d.1970-11-19.2,1970-11-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2693146,ca.proc.d.1970-11-19.2.1,1970-11-19,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,,,,,,
2693147,ca.proc.d.1970-11-19.2.1.1.1,1970-11-19,,,,stagedirection,,,,"First report of Standing Committee on Justice and Legal affairs-Mr. Tolmie.
[Editor's note: For text of above report, see today's Votes and Proceedings.]",,,,
2693148,ca.proc.d.1970-11-19.3,1970-11-19,,,,topic,"ORDER FOR ADJOURNMENT UNTIL MONDAY, NOVEMBER 23",,,,,,,
2693149,ca.proc.d.1970-11-19.3.1,1970-11-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of National Defence):,Minister of National Defence,"ORDER FOR ADJOURNMENT UNTIL MONDAY, NOVEMBER 23",,,"Mr. Speaker, there have been some discussions between representatives of the parties with respect to tomorrow's business. As I think most hon. members know, arrangements have now been made so that members of the House of Commons from all parties may attend the funeral of our former colleague from Cham-bly, which will take place in that community tomorrow afternoon. On that basis it would be necessary to depart from the House at 11.45 a.m. and we would not return until almost five o'clock tomorrow afternoon.
There have been a number of discussions with regard to the possible timetable for the House, but I think there is now agreement that rather than attempting to meet for any part of the day it would be more appropriate if we do not have a sitting tomorrow at all. On that basis an order in the following form would seem to be appropriate:
That when this House is adjourned this day, it shall stand adjourned until 2 p.m. Monday, November 23, 1970.
As I say, there have been discussions about an order in this form. If there is found to be general agreement, I wonder if unanimous consent to that order could be sought.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2693150,ca.proc.d.1970-11-19.3.2,1970-11-19,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,"ORDER FOR ADJOURNMENT UNTIL MONDAY, NOVEMBER 23",,,"Yes.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2693151,ca.proc.d.1970-11-19.3.3,1970-11-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,"ORDER FOR ADJOURNMENT UNTIL MONDAY, NOVEMBER 23",,,"Agreed.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2693152,ca.proc.d.1970-11-19.3.4,1970-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"ORDER FOR ADJOURNMENT UNTIL MONDAY, NOVEMBER 23",,,"Hon. members have heard the suggestion put forward by the Minister of National Defence. Is it so ordered?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2693153,ca.proc.d.1970-11-19.3.5,1970-11-19,intervention,,,,"ORDER FOR ADJOURNMENT UNTIL MONDAY, NOVEMBER 23",,,"Agreed.

",,,Some hon. Members:,
2693154,ca.proc.d.1970-11-19.4,1970-11-19,,,,topic,LABOUR CONDITIONS,,,,,,,
2693155,ca.proc.d.1970-11-19.4.1,1970-11-19,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
