basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2688543,ca.proc.d.1970-11-04.1.9.2,1970-11-04,fec67695-f109-4531-9eda-a768eeaf64d9,ca.m.4469,Hon. Robert Stanbury (Minister without Portfolio):,Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,INFORMATION CANADA,,"1.
(a)	citizens' advisory bureaus; (b) no; (c) Mrs. G. Stewart and Miss K. Starrs; (d) $100 per person daily not to exceed $5,000 each; (e) early next year; (f) yes.
2.	(a) A study of federal department and agency logos;
(b)	yes; (c) Communication Arts Centre Inc., of Montreal; (d) $24,000; (e) the study is complete; (f) yes.
3.	(a) A survey of public opinion on design in relation to the federal identity program; (b) yes; (c) Contempor-
Questions
ary Research Centre, 18 Grenville St., Toronto 189, Ontario. (d) $1,250; (e) the study is complete; (f) yes.

",Liberal,,Robert Douglas George Stanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec67695-f109-4531-9eda-a768eeaf64d9&Language=E&Section=ALL
2688544,ca.proc.d.1970-11-04.1.10,1970-11-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SNOWMOBILES-SAFETY REGULATIONS,,,,,,
2688545,ca.proc.d.1970-11-04.1.10.1,1970-11-04,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,,,QUESTIONS ON THE ORDER PAPER,SNOWMOBILES-SAFETY REGULATIONS,,"1.	Were public tenders called by the Minister of Transport throughout Canada to conduct a detailed examination on snowmobiles from a safety point of view and, if not, for what reason?
2.	If public tenders were called, how many bids were received and from whom?
3.	What were the terms of reference given to the successful firm?

",New Democratic Party,,Mr. Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2688546,ca.proc.d.1970-11-04.1.10.2,1970-11-04,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,SNOWMOBILES-SAFETY REGULATIONS,,"1. As the work involved expert professional services normally provided at established rates, public tenders were not called. The contract was awarded to Hovey and Associates Limited, Ottawa, as this was the only independent firm known to the Department possessing the required expertise and facilities to undertake the required study in an acceptable time period.
2.	Not applicable.
3.	Terms of reference specified a two-phase program. Phase I required the purchase and detailed examination of vehicles to identify potentially hazardous features which must be rectified at the point of manufacture and and to evaluate the engineering and economic impact on the industry of proposed safety regulations. Phase II of the program will entail rigid testing of vehicles under actual operating conditions to identify problems for which additional standards may be necessary.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2688547,ca.proc.d.1970-11-04.1.11,1970-11-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,HIGHWAY SAFETY,,,,,,
2688548,ca.proc.d.1970-11-04.1.11.1,1970-11-04,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,,,QUESTIONS ON THE ORDER PAPER,HIGHWAY SAFETY,,"1.	Were public tenders called by the Minister of Transport for an inventory of research in highway safety and the organization and conduct of a seminar to discuss safety research in Canada on future programmes that should be organized and, if not, for what reason?
2.	If public tenders were called, in what way, and in what locations in Canada were they tendered?

",New Democratic Party,,Mr. Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2688549,ca.proc.d.1970-11-04.1.11.2,1970-11-04,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,HIGHWAY SAFETY,,"1. Public tenders were not called by the Department for executing the inventory of highway safety research as public tenders are not considered an acceptable means of engaging professionals to provide expert services. In this case, five engineering consulting firms, known to possess the capability to undertake this project, were invited to submit proposals. The successful firm was selected by a committee within the Department on the basis of the firm's appreciation of the problem, the proposed methods of investigation, time scheduling, costs, and experience of personnel in similar work.
2. Although public tenders were not called, proposals were received from firms located in Toronto, Montreal, Winnipeg and Fredericton.

November 4, 1970
Questions

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2688550,ca.proc.d.1970-11-04.1.12,1970-11-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RESEARCH ON TRAFFIC SAFETY WARNING AND CONTROL DEVICES,,,,,,
2688551,ca.proc.d.1970-11-04.1.12.1,1970-11-04,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,,,QUESTIONS ON THE ORDER PAPER,RESEARCH ON TRAFFIC SAFETY WARNING AND CONTROL DEVICES,,"1.	Did the Minister of Transport call for public tenders throughout Canada for a contract into research on traffic safety warning and control devices and, if not, for what reason?
2.	If public tenders were called, how many bids were received and from whom?
3.	Were public tenders called throughout Canada for the evaluation of the effectiveness of safety campaigns awarded to Peat, Marwick and Company, of Toronto and, if not, for what reason?
4.	If public bids were called, how many bids were received and who made the decision on the successful tender?
5.	What firms, individuals or associations make up the Traffic Inquiry Research Foundation of Canada, Ottawa, that is preparing a study to review the type of knowledge in Canada concerning the role of alcohol in road vehicle safety?

",New Democratic Party,,Mr. Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2688552,ca.proc.d.1970-11-04.1.12.2,1970-11-04,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquel (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,RESEARCH ON TRAFFIC SAFETY WARNING AND CONTROL DEVICES,,"1. Public tenders were not called by the Department for providing ; esearch on traffic safety warning and control devices ai public tenders are not considered an acceptable meuns of engaging professionals to provide expert services. In this case, five engineering consulting firms, known to possess the capability to undertake this project, were invited to submit proposals.
2.	Although public tenders were not called, proposals were received from firms located in Montreal, Toronto, Willowdale and Edmonton.
3.	Six consulting firms, known to possess the capability to undertake an evaluation of the effectiveness of safety campaigns, were invited to submit proposals. Proposals were received from five of those firms.
4.	The successful firm was selected by a committee within the Department on the basis of the firm's appreciation of the problem, the proposed methods of investigation, time scheduling, costs, and experience of personnel in similar work.
5.	Traffic Injury Research Foundation of Canada is a non-profit chartered foundation supported by donations including grants from the Department of National Health and Welfare and several Provincial Governments. Founding members include, among others, the Royal College of Physicians and Surgeons, Defence Research Board and Medical Research Council. Individual members include professionals from many disciplines.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2688553,ca.proc.d.1970-11-04.1.13,1970-11-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF NATIONAL DEFENCE-MAN-HOURS SAVED BY UTILIZATION OF COMPUTERS,,,,,,
2688554,ca.proc.d.1970-11-04.1.13.1,1970-11-04,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF NATIONAL DEFENCE-MAN-HOURS SAVED BY UTILIZATION OF COMPUTERS,,"How many man-hours have been saved as a result of the utilization of computers by the Department of National Defence during each year since computers have been used?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2688555,ca.proc.d.1970-11-04.1.13.2,1970-11-04,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of National Defence):,Minister of National Defence,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF NATIONAL DEFENCE-MAN-HOURS SAVED BY UTILIZATION OF COMPUTERS,,"It has not been possible to maintain meaningful estimates of the man-hours that have been saved as a result of the utilization of computers by the Department of National Defence during each year since computers have been used.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2688556,ca.proc.d.1970-11-04.1.14,1970-11-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF NATIONAL DEFENCE-LAY-OFFS DUE TO UTILIZATION OF COMPUTERS,,,,,,
2688557,ca.proc.d.1970-11-04.1.14.1,1970-11-04,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF NATIONAL DEFENCE-LAY-OFFS DUE TO UTILIZATION OF COMPUTERS,,"As a result of the use of computers by the Department of National Defence, how many employees have been (a) laid off (b) hired?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2688558,ca.proc.d.1970-11-04.1.14.2,1970-11-04,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of National Defence):,Minister of National Defence,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF NATIONAL DEFENCE-LAY-OFFS DUE TO UTILIZATION OF COMPUTERS,,"No employee has been laid off as a direct result of the use of computers. Records are not maintained in a manner which would indicate the number of employees hired as a result of the use of computers.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2688559,ca.proc.d.1970-11-04.1.15,1970-11-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,HALIFAX AND YARMOUTH HIGHWAY SERVICE MAIL SERVICE,,,,,,
2688560,ca.proc.d.1970-11-04.1.15.1,1970-11-04,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS ON THE ORDER PAPER,HALIFAX AND YARMOUTH HIGHWAY SERVICE MAIL SERVICE,,"1.	What tenders have been received for the Halifax and Yarmouth H.S. mail service, by name and amount?
2.	To whom was the tender awarded?
3.	Who held the contract previously, for what length of time and for what amount?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2688561,ca.proc.d.1970-11-04.1.15.2,1970-11-04,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,Hon. Jean-Pierre Cote (Minister without Portfolio):,Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,HALIFAX AND YARMOUTH HIGHWAY SERVICE MAIL SERVICE,,"1.
Howard L. Lowe, $22,875; Charles W. Giffin, $30,936; Peter Werenka, $31,954; Casino Taxi Limited, $34,183; Donald L. Lutz, $35,400; John R. Fletcher, $36,000; Arthur W. Armitage, $37,156; Donald Sprott Smith, $68,000; Robinson Bros. Express Ltd., $73,489.
2.	Charles W. Giffin.
3.	J. R. Fletcher, five years, $36,459 per annum.

",Liberal,,Joseph Julien Jean-Pierre Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
2688562,ca.proc.d.1970-11-04.1.16,1970-11-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF NATIONAL REVENUE-MONTREAL EXPOS' BASEBALL TEAM,,,,,,
2688563,ca.proc.d.1970-11-04.1.16.1,1970-11-04,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF NATIONAL REVENUE-MONTREAL EXPOS' BASEBALL TEAM,,"1.	Has the Department of National Revenue ruled that the Montreal Expos' baseball team can depreciate the value of initial player contracts over a ten year period?
2.	Is the total estimated cost allowed by the Department of National Revenue for deduction purposes estimated to be $9 million and, if so, will the Montreal Expos' baseball team pay no tax each year on the first $900,000 of their profit?

",New Democratic Party,,Mr. Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
