basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2687816,ca.proc.d.1970-11-02.1,1970-11-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2687817,ca.proc.d.1970-11-02.1.1,1970-11-02,,,,subtopic,ROUTINE PROCEEDINGS,BUFFALO AND FORT ERIE PUBLIC BRIDGE COMPANY ACT,,,,,,
2687818,ca.proc.d.1970-11-02.1.1.1.1,1970-11-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (for the Minister of Finance) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUFFALO AND FORT ERIE PUBLIC BRIDGE COMPANY ACT,AMENDMENTS RESPECTING BORROWING POWER AND TERMINATION OF JURISDICTION,"for leave to introduce Bill C-179, respecting the Buffalo and Fort Erie Public Bridge Company.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2687819,ca.proc.d.1970-11-02.1.1.1.2.1,1970-11-02,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2687820,ca.proc.d.1970-11-02.2,1970-11-02,,,,topic,CONSUMER PACKAGING AND LABELLING ACT,,,,,,,
2687821,ca.proc.d.1970-11-02.2.1,1970-11-02,,,,subtopic,CONSUMER PACKAGING AND LABELLING ACT,"PROVISIONS RESPECTING PROHIBITIONS, LABELS STANDARDIZATION, INSPECTION, ETC.",,,,,,
2687822,ca.proc.d.1970-11-02.2.1.1,1970-11-02,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs) moved,Minister of Consumer and Corporate Affairs,CONSUMER PACKAGING AND LABELLING ACT,"PROVISIONS RESPECTING PROHIBITIONS, LABELS STANDARDIZATION, INSPECTION, ETC.",,"for leave to introduce Bill C-180, respecting the packaging, labelling, sale, importation and advertising of prepackaged and certain other products.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2687823,ca.proc.d.1970-11-02.2.1.2.1,1970-11-02,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.

[DOT] (2:10 p.m.)",,,,
2687824,ca.proc.d.1970-11-02.3,1970-11-02,,,,topic,"PUBLIC ORDER (TEMPORARY MEASURES) ACT, 1970 PROVISION OF EMERGENCY POWERS FOR PRESERVATION OF PUBLIC ORDER",,,,,,,
2687825,ca.proc.d.1970-11-02.3.1,1970-11-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,"PUBLIC ORDER (TEMPORARY MEASURES) ACT, 1970 PROVISION OF EMERGENCY POWERS FOR PRESERVATION OF PUBLIC ORDER",,,"for leave to introduce Bill C-181, to provide temporary emergency powers for the preservation of public order in Canada.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2687826,ca.proc.d.1970-11-02.3.2.1,1970-11-02,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2687827,ca.proc.d.1970-11-02.4,1970-11-02,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2687828,ca.proc.d.1970-11-02.4.1.1,1970-11-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2687829,ca.proc.d.1970-11-02.4.2,1970-11-02,,,,subtopic,QUESTIONS ON THE ORDER PAPER,IMMIGRATION PROCEDURES FOR PERSONS ENTERING CANADA,,,,,,
2687830,ca.proc.d.1970-11-02.4.2.1,1970-11-02,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,,,QUESTIONS ON THE ORDER PAPER,IMMIGRATION PROCEDURES FOR PERSONS ENTERING CANADA,,"1.	Is it the intention of the government to tighten immigration procedures for persons entering Canada as visitors?
2.	Do immigration officers currently require identification from all persons seeking to enter Canada?
3.	Are persons who are or may become public charges allowed to enter Canada as visitors?
4.	Are known or suspected drug users or peddlers, within the meaning of the Criminal Code, permitted to enter Canada as visitors and, if so, what is the reason for such a policy?
5.	In what cases are persons prohibited from entering Canada as visitors?

",Progressive Conservative,,Mr. Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2687831,ca.proc.d.1970-11-02.4.2.2,1970-11-02,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Ofto E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,QUESTIONS ON THE ORDER PAPER,IMMIGRATION PROCEDURES FOR PERSONS ENTERING CANADA,,"1. It is not the intention of the Government to make it more difficult for genuine visitors to come to Canada. An improved internal system is being developed to facilitate early detection and removal, if necessary, of those who overstay their legitimate sojourn in Canada as well as those whose immigration status is in doubt.
2.	Yes.
3,	4 and 5. Categories of persons prohibited by law from entering Canada, as immigrants or as visitors, are described in Section 5 of the Immigration Act. These include persons who are public charges or who are likely to become public charges, as well as drug addicts or known or suspected drug peddlers and unlawful users within the meaning of the Narcotic Control Act.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2687832,ca.proc.d.1970-11-02.4.3,1970-11-02,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FARM CREDIT CORPORATION LOANS TO INDIAN FARMERS,,,,,,
2687833,ca.proc.d.1970-11-02.4.3.1,1970-11-02,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,,N.D.P. Caucus Chair,QUESTIONS ON THE ORDER PAPER,FARM CREDIT CORPORATION LOANS TO INDIAN FARMERS,,"Of the 48 Farm Credit Corporation Loans to Indian farmers in Canada (a) how many individuals in each province received such loans (b) what was the amount of each loan to each individual (c) what was the purpose for which each loan was made?

",New Democratic Party,,Mr. Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2687834,ca.proc.d.1970-11-02.4.3.2,1970-11-02,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,QUESTIONS ON THE ORDER PAPER,FARM CREDIT CORPORATION LOANS TO INDIAN FARMERS,,"The Farm Credit Corporation advises that: This question is identical to Question No. 2054, June 16, 1970, which was answered on October 5, 1970.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2687835,ca.proc.d.1970-11-02.4.4,1970-11-02,,,,subtopic,QUESTIONS ON THE ORDER PAPER,OLD AGE SECURITY AND GUARANTEED INCOME SUPPLEMENT RECIPIENTS,,,,,,
2687836,ca.proc.d.1970-11-02.4.4.1,1970-11-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS ON THE ORDER PAPER,OLD AGE SECURITY AND GUARANTEED INCOME SUPPLEMENT RECIPIENTS,,"1.	How many persons in Canada, by provinces, are in receipt of the Old Age Security pension?
2.	Of the recipients of the Old Age Security pension, how many persons in Canada, by provinces, are in receipt of the Guaranteed Income Supplement?
3.	Of those receiving the Guaranteed Income Supplement, how many persons in Canada, by provinces, are receiving the full amount?
4.	What is the average amount, in Canada, and by provinces, being received as a Guaranteed Income Supplement by recipients of the Old Age Security pension?
5.	Do the answers to the above questions take into consideration persons living outside of Canada who are in receipt of the

November 2, 1970
Questions
Old Age Security pension and, if so, how many of such persons are there, and if they are considered as belonging to the various provinces what is the number of each province?

",New Democratic Party,,Mr. Knowles (Winnipeg North Centre),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2687837,ca.proc.d.1970-11-02.4.4.2,1970-11-02,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,OLD AGE SECURITY AND GUARANTEED INCOME SUPPLEMENT RECIPIENTS,,"1, 2, 3, 4 and 5. The following answers are given as of August, 1970:
Nfld.	P.E.I.	N.S.	N.B.	P.Q.	Ont.	Man.	Sask.	Alta.	B.C.	NWT	Yukon1.	31,713	12,340	70,854	53,479	401,762	624,977	94,175	92,722	114,557	197,609	808	4622.	24,938	8,495	42,166	32.093	227,425	252,139	47,777	45,076	57,568	85,490	665	2483.	19,408	5,394	26,092	21,157	150,077	123,587	25,621	25,344	32,471	46,172	584	2034.	$29.64	$28.09	$28.96	$28.25	$28.45	$25.01	$27.82	$27.35	$31.53	$26.92	$31.83	$31.18
Average for Canada: $27.41
The figures given in 1. above include persons receiving the Old Age Security pension outside of Canada in August 1970. Some of these persons may be out of Canada permanently, others on a temporary basis. They are considered as belonging to the various provinces, with the numbers for each being as follows:
Nfld. P.E.I. N.S. N.B. P.Q. Ont. Man. Sask. Alta. B.C. NWT Yukon
86	61	313	279	2,895	5,120	573	502	696	2,889	2	4
Total for Canada: 13,420
The Guaranteed Income Supplement is payable outside of Canada for only six months following departure. No data are available as to the number of pensioners receiving the supplement outside of Canada.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2687838,ca.proc.d.1970-11-02.4.5,1970-11-02,,,,subtopic,QUESTIONS ON THE ORDER PAPER,IMMIGRATION APPEALS,,,,,,
2687839,ca.proc.d.1970-11-02.4.5.1,1970-11-02,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,,,QUESTIONS ON THE ORDER PAPER,IMMIGRATION APPEALS,,"1.	How many Immigration appeals against deportation are now pending?
2.	What action is being taken to alleviate the problem?

",Progressive Conservative,,Mr. Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2687840,ca.proc.d.1970-11-02.4.5.2,1970-11-02,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Offo E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,QUESTIONS ON THE ORDER PAPER,IMMIGRATION APPEALS,,"1. 3,751 as of October 1, 1970.
2. This backlog of appeals pending before the Immigration Appeal Board is largely comprised of people who came here ostensibly as visitors and then applied to remain permanently. Many such applicants are found to be inadmissible as immigrants. When they refuse to leave as requested, it is necessary to order their deportation and the majority of them exercise their right to file appeals with the independent Immigration Appeal Board. The Department and the Board are fully aware of the problems created by this backlog and for some time now have been seeking solutions to them. Mr. Joseph Sedgwick, Q.C. was commissioned to study this matter for the Department and his findings are expected shortly. Numerous remedies have been suggested, including amendments to the Immigration Appeal Board Act itself, as listed in the legislative program of the current session of Parliament.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2687841,ca.proc.d.1970-11-02.4.6,1970-11-02,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"MANPOWER TRAINING PROGRAM-BRITISH COLUMBIA VOCATIONAL SCHOOL, BURNABY",,,,,,
2687842,ca.proc.d.1970-11-02.4.6.1,1970-11-02,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,,,QUESTIONS ON THE ORDER PAPER,"MANPOWER TRAINING PROGRAM-BRITISH COLUMBIA VOCATIONAL SCHOOL, BURNABY",,"Does the Department of Manpower and Immigration pay an amount to the British Columbia Department of Education or the British Columbia Department of Labour for each Manpower-sponsored student at the British Columbia Vocational School in Burnaby and, if so, what amount is paid per student?

",Progressive Conservative,,Mrs. Maclnnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
