basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2693456,ca.proc.d.1970-11-23.1,1970-11-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2693457,ca.proc.d.1970-11-23.1.1,1970-11-23,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2693458,ca.proc.d.1970-11-23.1.1.1.1,1970-11-23,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Andre Ouellei (Parliamentary Secretary to Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TABLING OF DOCUMENT ON CANADIAN AID TO EAST PAKISTAN,"Mr. Speaker, I would like to table a document on the assistance Canada will contribute in connection with the cyclone and the tidal wave which have afflicted East Pakistan.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2693459,ca.proc.d.1970-11-23.2,1970-11-23,,,,topic,SOCIAL SECURITY,,,,,,,
2693460,ca.proc.d.1970-11-23.2.1,1970-11-23,,,,subtopic,SOCIAL SECURITY,GUARANTEED ANNUAL INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2693461,ca.proc.d.1970-11-23.2.1.1,1970-11-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,SOCIAL SECURITY,GUARANTEED ANNUAL INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to ask leave of the House to make a motion under Standing Order 43, under which it is possible to do so without notice if there is urgent and pressing necessity and if there is unanimous consent-

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2693462,ca.proc.d.1970-11-23.2.1.2,1970-11-23,intervention,,,,SOCIAL SECURITY,GUARANTEED ANNUAL INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,An hon. Member:,
2693463,ca.proc.d.1970-11-23.2.1.3,1970-11-23,intervention,,,,SOCIAL SECURITY,GUARANTEED ANNUAL INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"That is typical.

",,,An hon. Member:,
2693464,ca.proc.d.1970-11-23.2.1.4,1970-11-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,SOCIAL SECURITY,GUARANTEED ANNUAL INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The Liberals say no before they know what it is all about.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2693465,ca.proc.d.1970-11-23.2.1.5,1970-11-23,intervention,,,,SOCIAL SECURITY,GUARANTEED ANNUAL INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"We know you.

",,,An hon. Member:,
2693466,ca.proc.d.1970-11-23.2.1.6,1970-11-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,SOCIAL SECURITY,GUARANTEED ANNUAL INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, now that there is agreement on the part of all parties in the House to the principle of a guaranteed annual income, I feel that there is urgent and pressing necessity that this fact be reflected in the government white paper on social security that is shortly to be presented. I therefore move, seconded by the hon. member for York South (Mr. Lewis):
That this House urges the government to Include in its white paper on social security, to be presented shortly, a definite provision for a guaranteed annual income for all Canadians.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2693467,ca.proc.d.1970-11-23.2.1.7,1970-11-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SOCIAL SECURITY,GUARANTEED ANNUAL INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The hon. member, who knows the rules so well, has himself indicated that for this motion to be put at this time would require the unanimous consent of the House. I have to inquire whether there is universal agreement among all hon. members.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2693468,ca.proc.d.1970-11-23.2.1.8,1970-11-23,intervention,,,,SOCIAL SECURITY,GUARANTEED ANNUAL INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2693469,ca.proc.d.1970-11-23.2.1.9,1970-11-23,intervention,,,,SOCIAL SECURITY,GUARANTEED ANNUAL INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2693470,ca.proc.d.1970-11-23.2.1.10,1970-11-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SOCIAL SECURITY,GUARANTEED ANNUAL INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is dissent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2693471,ca.proc.d.1970-11-23.2.1.11,1970-11-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,SOCIAL SECURITY,GUARANTEED ANNUAL INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Who said no?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2693472,ca.proc.d.1970-11-23.2.1.12,1970-11-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SOCIAL SECURITY,GUARANTEED ANNUAL INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"In the circumstances the Chair regrets that the motion cannot be put at this time.
[DOT] [DOT] [DOT]

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2693473,ca.proc.d.1970-11-23.3,1970-11-23,,,,topic,CRIMINAL CODE,,,,,,,
2693474,ca.proc.d.1970-11-23.3.1,1970-11-23,,,,subtopic,CRIMINAL CODE,ABORTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2693475,ca.proc.d.1970-11-23.3.1.1,1970-11-23,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver-Kingsway):,,CRIMINAL CODE,ABORTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, under Standing Order 43 I wish to move a motion on a matter that is of urgent and pressing necessity, particularly in view of the strong stand taken on this issue at the Liberal policy convention held in Ottawa over the weekend.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2693476,ca.proc.d.1970-11-23.3.1.2,1970-11-23,intervention,,,,CRIMINAL CODE,ABORTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
2693477,ca.proc.d.1970-11-23.3.1.3,1970-11-23,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Maclnnis:,,CRIMINAL CODE,ABORTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"I am glad I have got unanimous support. This is the first time I have ever been one up on my colleague from Winnipeg North Centre. I ask leave, seconded by the hon. member for Greenwood (Mr. Brewin), to move the following motion:
That this House urges the government, at an early date, to introduce legislation to remove abortion from the Criminal Code.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2693478,ca.proc.d.1970-11-23.3.1.4,1970-11-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CRIMINAL CODE,ABORTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion. Is there agreement?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2693479,ca.proc.d.1970-11-23.3.1.5,1970-11-23,intervention,,,,CRIMINAL CODE,ABORTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2693480,ca.proc.d.1970-11-23.3.1.6,1970-11-23,intervention,,,,CRIMINAL CODE,ABORTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2693481,ca.proc.d.1970-11-23.3.1.7,1970-11-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CRIMINAL CODE,ABORTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity and therefore the motion cannot be put to the House at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2693482,ca.proc.d.1970-11-23.4,1970-11-23,,,,topic,MOTOR VEHICLE SAFETY ACT,,,,,,,
2693483,ca.proc.d.1970-11-23.4.1,1970-11-23,,,,subtopic,MOTOR VEHICLE SAFETY ACT,AMENDMENT RESPECTING BUMPER IMPACT STANDARD,,,,,,
