basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2689846,ca.proc.d.1970-11-09.1,1970-11-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2689847,ca.proc.d.1970-11-09.1.1,1970-11-09,,,,subtopic,ROUTINE PROCEEDINGS,WATER RESOURCES,,,,,,
2689848,ca.proc.d.1970-11-09.1.1.1.1,1970-11-09,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,Mr. W. M. Howe (Wellinglon-Grey-Dufferin-Walerloo):,,ROUTINE PROCEEDINGS,WATER RESOURCES,ASSISTANCE FOR CONSERVATION PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43 I ask the unanimous consent of the House to propose a motion in the following case of urgent and pressing necessity. I refer to the situation that has developed in western Ontario, particularly along the Grand River, since the repeal of the Canada Water Conservation Assistance Act which provided federal and provincial assistance to municipalities wishing to carry out conservation projects so necessary for pollution control, projects which would assist municipalities faced with mounting unemployment and welfare costs.
Therefore, with consent, I intend to move that the Canada Water Act, 1970 be amended by the addition of a formula for assistance to municipalities similar to that incorporated in the Canada Water Conservation Assistance Act and that the House refer this matter to the Standing Committee on National Resources and Public Works for consideration and report.

",Progressive Conservative,,William Marvin Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2689849,ca.proc.d.1970-11-09.1.1.1.2,1970-11-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WATER RESOURCES,ASSISTANCE FOR CONSERVATION PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the motion proposed by the hon. member for Wellington-Grey-Duf-ferin-Waterloo. The motion may be put to the House only if there is unanimous agreement.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2689850,ca.proc.d.1970-11-09.1.1.1.3,1970-11-09,intervention,,,,ROUTINE PROCEEDINGS,WATER RESOURCES,ASSISTANCE FOR CONSERVATION PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2689851,ca.proc.d.1970-11-09.1.1.1.4,1970-11-09,intervention,,,,ROUTINE PROCEEDINGS,WATER RESOURCES,ASSISTANCE FOR CONSERVATION PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2689852,ca.proc.d.1970-11-09.1.1.1.5,1970-11-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WATER RESOURCES,ASSISTANCE FOR CONSERVATION PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Under Standing Order 43 there must be unanimity. Is there unanimity?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2689853,ca.proc.d.1970-11-09.1.1.1.6,1970-11-09,intervention,,,,ROUTINE PROCEEDINGS,WATER RESOURCES,ASSISTANCE FOR CONSERVATION PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2689854,ca.proc.d.1970-11-09.1.1.1.7,1970-11-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WATER RESOURCES,ASSISTANCE FOR CONSERVATION PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"I regret to advise the hon. member that the motion cannot be put at this time.

export development act

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2689855,ca.proc.d.1970-11-09.2,1970-11-09,,,,topic,"AMENDMENTS RESPECTING AUTHORIZED CAPITAL, BORROWING, LIABILITY UNDER CONTRACTS OF INSURANCE",,,,,,,
