basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2689528,ca.proc.d.1970-11-06.3.1.3,1970-11-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,CONSERVATION OF MARINE RESOURCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTIONS UNDER S.O. 43,,"As the hon. member knows, under Standing Order 43, the unanimous consent of the House is required to proceed with the motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2689529,ca.proc.d.1970-11-06.3.1.4,1970-11-06,intervention,,,,FISHERIES,CONSERVATION OF MARINE RESOURCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTIONS UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2689530,ca.proc.d.1970-11-06.3.1.5,1970-11-06,intervention,,,,FISHERIES,CONSERVATION OF MARINE RESOURCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTIONS UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2689531,ca.proc.d.1970-11-06.3.1.6,1970-11-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,CONSERVATION OF MARINE RESOURCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTIONS UNDER S.O. 43,,"There is not unanimity and therefore the motion cannot be put to the House at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2689532,ca.proc.d.1970-11-06.4,1970-11-06,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2689533,ca.proc.d.1970-11-06.4.1,1970-11-06,,,,subtopic,THE CANADIAN ECONOMY,ATLANTIC PROVINCES-FORECAST OF SEVERE ECONOMIC CRISIS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2689534,ca.proc.d.1970-11-06.4.1.1,1970-11-06,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,THE CANADIAN ECONOMY,ATLANTIC PROVINCES-FORECAST OF SEVERE ECONOMIC CRISIS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43 I ask the unanimous consent of the House-

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2689535,ca.proc.d.1970-11-06.4.1.2,1970-11-06,intervention,,,,THE CANADIAN ECONOMY,ATLANTIC PROVINCES-FORECAST OF SEVERE ECONOMIC CRISIS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2689536,ca.proc.d.1970-11-06.4.1.3,1970-11-06,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Macquarrie:,,THE CANADIAN ECONOMY,ATLANTIC PROVINCES-FORECAST OF SEVERE ECONOMIC CRISIS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"-to present a motion in a matter of urgent and pressing necessity.
The Atlantic Provinces Economic Council yesterday forecast a severe economic crisis this winter in the eastern region of Canada where already the male unemployment rate this year is averaging at least 10 per cent. This

November 6, 1970
The Canadian Economy
crisis will not be prevented by the government's slight easing of its restrictive economic and fiscal policies. This government must co-operate with the Atlantic provincial governments immediately on crash programs that will be of immediate effect to diminish the force of this crisis.
With the unanimous consent of the House I therefore move, seconded by the hon. member for Halifax-East Hants (Mr. McCleave), the following motion:
That this House expresses its concern at the effect of the government's economic and fiscal policies upon the Atlantic region where an economic crisis with drastic unemployment is imminent and urges that the government take immediate action to alleviate the effects of this crisis.
[DOT] (11:10 a.m.)

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2689537,ca.proc.d.1970-11-06.4.1.4,1970-11-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,ATLANTIC PROVINCES-FORECAST OF SEVERE ECONOMIC CRISIS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. As the hon. member knows, this motion cannot be put under the terms of Standing Order 43 unless there is unanimous consent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2689538,ca.proc.d.1970-11-06.4.1.5,1970-11-06,intervention,,,,THE CANADIAN ECONOMY,ATLANTIC PROVINCES-FORECAST OF SEVERE ECONOMIC CRISIS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2689539,ca.proc.d.1970-11-06.4.1.6,1970-11-06,intervention,,,,THE CANADIAN ECONOMY,ATLANTIC PROVINCES-FORECAST OF SEVERE ECONOMIC CRISIS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2689540,ca.proc.d.1970-11-06.4.1.7,1970-11-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,ATLANTIC PROVINCES-FORECAST OF SEVERE ECONOMIC CRISIS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is no unanimity in the House and the motion cannot be put at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2689541,ca.proc.d.1970-11-06.4.1.8,1970-11-06,intervention,,,,THE CANADIAN ECONOMY,ATLANTIC PROVINCES-FORECAST OF SEVERE ECONOMIC CRISIS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Shame!

",,,Some hon. Members:,
2689542,ca.proc.d.1970-11-06.4.1.9,1970-11-06,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,THE CANADIAN ECONOMY,ATLANTIC PROVINCES-FORECAST OF SEVERE ECONOMIC CRISIS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"On a point of order, Mr. Speaker, I think it should be pointed out that two members of the government party said no before the hon. member for Hillsborough had even read his motion.
Some hen. Members: Oh, oh!

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2689543,ca.proc.d.1970-11-06.4.1.10,1970-11-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,ATLANTIC PROVINCES-FORECAST OF SEVERE ECONOMIC CRISIS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. The hon. member for Peace River knows that is not a point of order. That is debate. I would hope that when motions under Standing Order 43 are proposed to the House there would be no debate and that we would limit our consideration thereof to an inquiry whether or not there is unanimity.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2689544,ca.proc.d.1970-11-06.5,1970-11-06,,,,topic,NEW ZEALAND TRADE AGREEMENT (AMENDMENT) ACT PROVISION FOR APPROVAL AND COMING INTO FORCE,,,,,,,
2689545,ca.proc.d.1970-11-06.5.1,1970-11-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (for ihe Secretary of State for External Affairs) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,NEW ZEALAND TRADE AGREEMENT (AMENDMENT) ACT PROVISION FOR APPROVAL AND COMING INTO FORCE,,,"the first reading of Bill S-4 (from the Senate) to implement an agreement amending the trade agreement between Canada and New Zealand. Motion agreed to and bill read the first time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2689546,ca.proc.d.1970-11-06.6,1970-11-06,,,,topic,LEPROSY ACT,,,,,,,
2689547,ca.proc.d.1970-11-06.6.1,1970-11-06,,,,subtopic,LEPROSY ACT,PROVISION FOR REPEAL,,,,,,
2689548,ca.proc.d.1970-11-06.6.1.1,1970-11-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (for the Minister of National Health and Welfare) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,LEPROSY ACT,PROVISION FOR REPEAL,,"the first reading of Bill S-7 (from the Senate), to repeal the Leprosy Act.
Motion agreed to and bill read the first time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2689549,ca.proc.d.1970-11-06.7,1970-11-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2689550,ca.proc.d.1970-11-06.7.1,1970-11-06,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2689551,ca.proc.d.1970-11-06.7.1.1.1,1970-11-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO ALLEVIATE WINTER UNEMPLOYMENT CRISIS FORECAST BY ATLANTIC PROVINCES ECONOMIC COUNCIL,"Mr. Speaker, may I ask the Prime Minister whether, in view of the warning of APEC that the Atlantic provinces face crisis conditions of unemployment this winter, he proposes to adopt any new measures, or whether he considers APEC to be exaggerating inasmuch as he suggested yesterday we could have no assurance that Donald MacDonald was telling the truth?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2689552,ca.proc.d.1970-11-06.7.1.1.2,1970-11-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO ALLEVIATE WINTER UNEMPLOYMENT CRISIS FORECAST BY ATLANTIC PROVINCES ECONOMIC COUNCIL,"Mr. Speaker, without agreeing with the insinuation the hon. member made about APEC not telling the truth, I might say that the government has been taking a series of measures which will have the effect of alleviating that situation. As the House remembers, in the March budget we announced that the government's cash requirements would undergo a swing of about three-quarters of a billion dollars from the previous year. This certainly is a new posture which is meant to help the unemployment situation. Last June it was announced that outlays to the provinces would increase by some $300 million to cover accelerated transfer and so on, and later it was announced that equalization payments to the provinces were to be increased by $50 million. The House knows that the student summer employment program, launched by the government, added another $73 million to current expenditures. Then, an additional $100 million was announced a month or two ago for moderate income housing. Also, in the throne speech debate the Minister of Finance announced plans for new expenditures of $60 million. All these measures, of course, add up to a serious expenditure by the government to meet these unemployment situations.
On the monetary side there has been an easing of restraints, and the money supply in private hands has increased at a seasonally adjusted annual rate averaging 12.1 per cent. I think it should be obvious to any impartial observer, Mr. Speaker, that the government is doing a great many things indeed in terms of money, money supply and fiscal measures to meet this serious unemployment situation in Canada.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2689553,ca.proc.d.1970-11-06.7.1.1.3,1970-11-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO ALLEVIATE WINTER UNEMPLOYMENT CRISIS FORECAST BY ATLANTIC PROVINCES ECONOMIC COUNCIL,"I thank the right hon. gentleman for his review of what has taken place. However, any impartial observer would agree that it has not taken us very far forward. In view of what the Prime Minister stated, is it the position of the government that it is now doing all it reasonably can to reduce anticipated winter unemployment, that while the government may have made a mistake and gone much too far in slowing down the economy there is nothing further it can do to relieve this approaching crisis?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2689554,ca.proc.d.1970-11-06.7.1.1.4,1970-11-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO ALLEVIATE WINTER UNEMPLOYMENT CRISIS FORECAST BY ATLANTIC PROVINCES ECONOMIC COUNCIL,"It appears that the question of the Leader of the Opposition is somewhat argumentative in tone,
November 6, 1970

and I wonder whether it should be accepted as a supplementary question. However, the matter is important and the Prime Minister may wish to reply.
'[Translation]

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2689555,ca.proc.d.1970-11-06.8,1970-11-06,,,,topic,UNEMPLOYMENT-PAYMENT OF COST BY GOVERNMENT IF RATE EXCEEDS FOUR PER CENT,,,,,,,
2689556,ca.proc.d.1970-11-06.8.1,1970-11-06,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,UNEMPLOYMENT-PAYMENT OF COST BY GOVERNMENT IF RATE EXCEEDS FOUR PER CENT,,,"Mr. Speaker, I wish to address a question to the Prime Minister.
Will the government implement this winter the policies outlined in the white paper on unemployment insurance, that is, will it assume the whole cost of unemployment if the latter exceeds the 4 per cent rate by 1 per cent?

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2689557,ca.proc.d.1970-11-06.8.2,1970-11-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,UNEMPLOYMENT-PAYMENT OF COST BY GOVERNMENT IF RATE EXCEEDS FOUR PER CENT,,,"Mr. Speaker, as the hon. member is aware, this proposal as included in the white paper is before the House at the present time and the government has announced its intention to introduce legislation during the present session following consideration of the white paper.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2689558,ca.proc.d.1970-11-06.9,1970-11-06,,,,topic,SPECIAL WINTER WORKS PROGRAM TO LESSEN UNEMPLOYMENT,,,,,,,
2689559,ca.proc.d.1970-11-06.9.1,1970-11-06,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,SPECIAL WINTER WORKS PROGRAM TO LESSEN UNEMPLOYMENT,,,"As the Prime Minister knows, there is always a time lag between the kind of policies to which he has referred and their effect on the employment situation. Is the government giving consideration to some special works this winter in areas of particularly sharp unemployment, such as building works or other projects of that sort to lessen unemployment in those areas?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2689560,ca.proc.d.1970-11-06.9.2,1970-11-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,SPECIAL WINTER WORKS PROGRAM TO LESSEN UNEMPLOYMENT,,,"Mr. Speaker, the member is correct that with some of these measures there are time lags which are fairly substantial, but in others the time lags are much shorter. They have already had substantial effect. For instance, the actions of the government in the area of housing have given the very surprising and welcome result that seasonally adjusted starts rose to an annual rate of 270,000 units in this last month. That is 70,000 units above the annual rate of 200,000 units which is the average that the government has been looking for.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2689561,ca.proc.d.1970-11-06.9.3,1970-11-06,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,SPECIAL WINTER WORKS PROGRAM TO LESSEN UNEMPLOYMENT,,,"In view of the fact that everyone is agreed that there will be a much higher rate of unemployment this winter-I appreciate the seasonally adjusted figure but that does not help those who are unemployed-particularly in Quebec and the Atlantic provinces, and in view of the fact that there will be a critical situation from various points of view, including that to which we have been giving attention in the last two or three weeks, can a program be introduced this winter to accelerate job creating work in those areas?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2689562,ca.proc.d.1970-11-06.9.4,1970-11-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,SPECIAL WINTER WORKS PROGRAM TO LESSEN UNEMPLOYMENT,,,"All these actions I have recited, beginning with the swing of three-quarters of a billion dollars which was announced last March, are obviously going to take effect this winter and have been taking effect.
Inquiries of the Ministry

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2689563,ca.proc.d.1970-11-06.9.5,1970-11-06,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,SPECIAL WINTER WORKS PROGRAM TO LESSEN UNEMPLOYMENT,,,"Will the Prime Minister consider delegating to one of his more responsible ministers the task of making a statement on motions to explain why these measures have been such a dismal flop?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2689564,ca.proc.d.1970-11-06.10,1970-11-06,,,,topic,INTERIM MEASURE TO INCREASE UNEMPLOYMENT INSURANCE BENEFITS,,,,,,,
2689565,ca.proc.d.1970-11-06.10.1,1970-11-06,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,INTERIM MEASURE TO INCREASE UNEMPLOYMENT INSURANCE BENEFITS,,,"May I ask the Prime Minister a further supplementary since I do not think the Minister of Labour is due to be here? It follows upon the question asked by the hon. member for Shefford. I realize that the white paper on unemployment insurance is now before a committee, but in view of the heavy unemployment which is expected this winter is the government considering introducing a special measure or an interim measure to increase unemployment benefits to meet this situation, whether on a 4 per cent basis or on any other basis?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2689566,ca.proc.d.1970-11-06.10.2,1970-11-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,INTERIM MEASURE TO INCREASE UNEMPLOYMENT INSURANCE BENEFITS,,,"No, Mr. Speaker, but if the House wishes to co-operate and get this white paper considered and the legislation introduced early, we will be very happy.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2689567,ca.proc.d.1970-11-06.11,1970-11-06,,,,topic,ATLANTIC PROVINCES-APPLICATION OF SELECTIVE FISCAL AND MONETARY POLICIES,,,,,,,
2689568,ca.proc.d.1970-11-06.11.1,1970-11-06,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. Robert McCleave (Halifax-East Hants):,,ATLANTIC PROVINCES-APPLICATION OF SELECTIVE FISCAL AND MONETARY POLICIES,,,"My supplementary question is directed to the Minister of Finance. Does the government intend to announce the selective fiscal and monetary policies which the Atlantic Provinces Economic Council says are immediately required?

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2689569,ca.proc.d.1970-11-06.11.2,1970-11-06,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,ATLANTIC PROVINCES-APPLICATION OF SELECTIVE FISCAL AND MONETARY POLICIES,,,"The government has already announced these policies. I should also point out that this government and the previous Liberal government put some teeth into the development of the Atlantic region allocating money for regional development.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2689570,ca.proc.d.1970-11-06.11.3,1970-11-06,intervention,,,,ATLANTIC PROVINCES-APPLICATION OF SELECTIVE FISCAL AND MONETARY POLICIES,,,"False teeth.

",,,An hon. Member:,
2689571,ca.proc.d.1970-11-06.11.4,1970-11-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ATLANTIC PROVINCES-APPLICATION OF SELECTIVE FISCAL AND MONETARY POLICIES,,,"One further question to avoid any misunderstanding. Is it the position of the government that it has taken all measures which could reasonably be taken with regard to unemployment this coming winter and that it does not propose to take any further new measures of substance?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2689572,ca.proc.d.1970-11-06.11.5,1970-11-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ATLANTIC PROVINCES-APPLICATION OF SELECTIVE FISCAL AND MONETARY POLICIES,,,"I do not
know whether the hon. gentleman is suggesting that we should take no further measures-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2689573,ca.proc.d.1970-11-06.11.6,1970-11-06,intervention,,,,ATLANTIC PROVINCES-APPLICATION OF SELECTIVE FISCAL AND MONETARY POLICIES,,,"Oh, come on!

",,,An hon. Member:,
