basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2690366,ca.proc.d.1970-11-10.1,1970-11-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2690367,ca.proc.d.1970-11-10.1.1,1970-11-10,,,,subtopic,ROUTINE PROCEEDINGS,THE LATE GENERAL DE GAULLE,,,,,,
2690368,ca.proc.d.1970-11-10.1.1.1.1,1970-11-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,THE LATE GENERAL DE GAULLE,EXPRESSION OF TRIBUTE AND SYMPATHY,"Mr. Speaker, we have learned with deep emotion of the death of General de Gaulle, one of the great figures of our time. I want to render homage to his genius as a soldier, and to the outstanding qualities of a statesman who, in his own lifetime, became an historical figure.
Even before the outbreak of the World War in 1939, Charles de Gaulle had shown an extraordinary understanding of the dimensions of modem war. But the defeat and occupation of France brought out in him, during long and hard years, the courage and pride of the patriot in exile, and the patience and authority of the politician. During the war he embodied for millions of men the hope of liberation; single-handed, so to speak, he sought to preserve, and afterwards sustain, the permanence of France, which owes to him the fact of having found once again its high place in the concert of nations.
Mr. Speaker, the departure of Charles de Gaulle calls up everywhere a great surge of memories. A great man has just died. To the French people and Government, I express our profound sympathy.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2690369,ca.proc.d.1970-11-10.1.1.1.2,1970-11-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,THE LATE GENERAL DE GAULLE,EXPRESSION OF TRIBUTE AND SYMPATHY,"Mr. Speaker, I join with the Prime Minister (Mr. Trudeau) in his eloquent words concerning General de Gaulle. I knew the General very well. I met him on a number of occasions. One of my treasured memories will be that a few days ago I received from him a volume of his memoirs inscribed with a personal message, the acknowledgement of which he will never receive.
[DOT] (2:10 p.m.)
He was one of those personalities who are above age, who lived in his day and generation and made a contribution not only to freedom in his own time but for all mankind. He was, as the Prime Minister said, a prophet in the years between 1935 and 1939-a prophet without honour in his own country. Indomitable, incorruptible, inflexible-he stood for what he believed. In the dark days of war there were many who were pessimists when France was down, he was never one of them. He stood
and in the clarion words of freedom predicted over and over again that victory would ultimately come.
Everyone, however great, is entitled to make mistakes. Many will recall his words in this country in 1967. This is no occasion to weigh those words. The moving finger writes and, having writ, moves on. But whatever mistakes he made he will always be remembered in the eternal books of history and will always have an overwhelming credit in those books.
With the approach of Remembrance Day I recall November 1958, when he asked me whether I would be willing to go to Verdun on November 11, Remembrance Day, and be in the saluting stand as the legions of France moved past. It was in the battle of Verdun that he was wounded. It was there, in the saddest charnel place in all the world, where some 700,000 Frenchmen and Germans met their deaths in support of those things for which they stood. The General said he himself could not be present because of his memories of those days of the Battle of Verdun. As I walked over that battlefield I could not but recall the awfulness of what took place during those dark years when he gave his dedication to devoting the rest of his life for peace for all time.
I recall him in Ottawa in 1960. He spoke in the most feeling terms of Canada's sacrifice. He was with Churchill, when freedom was under siege, when for a period of a year and a half we in the Commonwealth and France were alone. He never lost faith.
I remember him as an orator, a model for orators. Beset by blindness he would have read over to him a speech that was prepared by himself, and he would deliver it as it was written in the ringing words of freedom. The last of the titans of the second world war have now departed. He is the last of them. His memory will live for all time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2690370,ca.proc.d.1970-11-10.1.1.1.3,1970-11-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,ROUTINE PROCEEDINGS,THE LATE GENERAL DE GAULLE,EXPRESSION OF TRIBUTE AND SYMPATHY,"Mr. Speaker, on behalf of the New Democratic Party, I wish to express our grief on the occasion of the passing of General de Gaulle. It is true that his relations with Canada were at times marred by his intervention in the rather delicate question of our national unity. However, he will remain a very famous man. As commander of the French resistance forces and leader of France during the Algerian crisis he ranks high among the great patriots in world's history.
He had an incredible moral fortitude and a very remarkable literary talent. His autobiography sheds light on an era in which he played a predominant part.
It is obvious, Mr. Speaker, that even after his retirement as President of France, his influence remained and will probably diminish very slowly after his death.

November 10, 1970
Tribute to Late General de Gaulle
Some of us may have wondered about his preoccupation with grandeur, may have disagreed with him on some aspects of his social philosophy and may have worried about his nuclear policy, but we cannot deny that he was an outstanding statesman, whose devotion to France and French culture was unlimited.
We join with the Prime Minister in offering Mrs. de Gaulle and the French people our most sincere sympathy.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2690371,ca.proc.d.1970-11-10.1.1.1.4,1970-11-10,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ROUTINE PROCEEDINGS,THE LATE GENERAL DE GAULLE,EXPRESSION OF TRIBUTE AND SYMPATHY,"Mr. Speaker, as the previous speakers, I would like to say a few words on behalf of the members of the Ralliement creditiste, and pay tribute to a man whose name will go down in history, since Charles de Gaulle has left his mark as the champion of democracy during the last world war, while working without respite for the recovery and stabilization of France seriously affected by that war.
The military strategists consider that General de Gaulle was probably one of the greatest thinkers of the French army, when he devised even before the war the setting up of a highly armoured and motorized army. His plans were brushed aside and France was caught off guard by the German invasion.
Instead of accepting defeat, on June 16, 1940, he left for London where on June 18, he called on the French to go on fighting with Great Britain.
Thus, he gave the people of France new hope, brought to his side what was left of the colonial French army, and free French forces fought with Canadian and British troops until victory, when he was acclaimed as a liberator first in Bayeux then in Paris.
De Gaulle was not merely a military man but also a great statesman, probably the one who did most to rebuild France's world prestige that had been diminished by the weakness and the divisions of its governments.
Once more, he saved France from disaster. Following the events in Algeria and the threat of a civil war in 1958, the French people called upon him, and the General agreed to form a government.
He prepared a reform of institutions and at the next elections, he was given a great majority. Elected president of the Republic by 78 per cent of the voters in France and overseas, he governed according to the spirit of the Constitution and left a definite mark on French politics. He solved the Algerian problem, gave France a striking force, and kept his distance with regard to NATO.
De Gaulle was a controversial figure and will doubtless be for years to come because the Memoirs he has written and which have yet to be published in full reveal new aspects of the man.
I have just read this tribute: the Memoirs of de Gaulle will go down in history and be compared to Caesar's Commentaries on the Gallic war.
We therefore join the Prime Minister and all hon. members in mourning the death of this great Frenchman.
[DOT] (2:20 D.m.)

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2690372,ca.proc.d.1970-11-10.2,1970-11-10,,,,topic,"PRESENCE IN SPEAKER'S GALLERY OF PRIME MINISTER OF GHANA, OTHER MINISTERS AND OFFICIALS",,,,,,,
2690373,ca.proc.d.1970-11-10.2.1,1970-11-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"PRESENCE IN SPEAKER'S GALLERY OF PRIME MINISTER OF GHANA, OTHER MINISTERS AND OFFICIALS",,,"May I bring to the attention of the House the presence in the Speaker's Gallery of a number of distinguished guests. We are delighted to have with us for a few moments the Prime Minister of Ghana, the Right Hon. Dr. Kofi Busia, and Mrs. Busia. The Prime Minister is accompanied by the Minister of Industry, Trade and Tourism, the Hon. R. A. Quarshie, and the Minister of Foreign Affairs, the Hon. Victor Owusu, as well as a group of senior officials of the government. We welcome these distinguished visitors to Canada's House of Commons. I am sure that hon. members would want me to express their particular gratification that under Dr. Busia's leadership Ghana has returned to parliamentary rule and continues to play a leading role in the life of the Commonwealth of Nations.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2690374,ca.proc.d.1970-11-10.2.2,1970-11-10,intervention,,,,"PRESENCE IN SPEAKER'S GALLERY OF PRIME MINISTER OF GHANA, OTHER MINISTERS AND OFFICIALS",,,"Hear, hear!

",,,Some hon. Members:,
2690375,ca.proc.d.1970-11-10.3,1970-11-10,,,,topic,ELECTION EXPENSES,,,,,,,
