basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2690943,ca.proc.d.1970-11-12.1,1970-11-12,,,,topic,PRIVILEGE,,,,,,,
2690944,ca.proc.d.1970-11-12.1.1,1970-11-12,,,,subtopic,PRIVILEGE,MR. ASSELIN-CORRECTION OF NEWSPAPER ARTICLE,,,,,,
2690945,ca.proc.d.1970-11-12.1.1.1,1970-11-12,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Asselin:,Progressive Conservative Party Caucus Vice-Chair,PRIVILEGE,MR. ASSELIN-CORRECTION OF NEWSPAPER ARTICLE,,"Mr. Speaker, I rise on a question of privilege.
Reporting on an address I delivered yesterday to members of Ottawa's Richelieu Club, the press quoted me as having said that resolving of constitutional problems should take place within two months.
I want to correct this error because, in fact, this is what I said: ""If, within a few months, I would say two years at most, there is no sign of action in the constitutional domain-""
Mr. Speaker, the purpose of this correction is to further clarify my position on the subject I was dealing with.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2690946,ca.proc.d.1970-11-12.2,1970-11-12,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2690947,ca.proc.d.1970-11-12.2.1,1970-11-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform the House that a message has been received from the Senate to the effect that the Senate has passed Bill S-6, an Act to amend the Anti-Dumping Act, to which the concurrence of this House is desired.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2690948,ca.proc.d.1970-11-12.3,1970-11-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2690949,ca.proc.d.1970-11-12.3.1,1970-11-12,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,,,,,,
2690950,ca.proc.d.1970-11-12.3.1.1.1,1970-11-12,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,"REFERENCE TO STANDING COMMITTEE, WITH AUDITOR GENERAL'S REPORT AND EVIDENCE ADDUCED","Mr. Speaker, there have been discussions through the usual channels and there is general agreement and, hopefully, unanimous agreement, concerning the following motion:
That the Public Accounts for the year ended March 31, 1968 and the Auditor General's Report thereon and the evidence adduced in consideration thereof in the previous session be referred to the Standing Committee on Public Accounts.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2690951,ca.proc.d.1970-11-12.3.1.1.2,1970-11-12,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,"REFERENCE TO STANDING COMMITTEE, WITH AUDITOR GENERAL'S REPORT AND EVIDENCE ADDUCED","The discussions have been fruitful. We agree.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2690952,ca.proc.d.1970-11-12.3.1.1.3,1970-11-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,"REFERENCE TO STANDING COMMITTEE, WITH AUDITOR GENERAL'S REPORT AND EVIDENCE ADDUCED","The discussions having been fruitful and hon. members having heard the motion proposed by the Minister of Agriculture, is it the pleasure of the House to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
